,chunk_label,chunk_text,uuid
0,background0,"Case-control, cohort, and prospective epidemiological studies have generated conflicting results regarding a protective effect of an olive oil (OO)-rich Mediterranean diet against several malignancies, especially breast cancer [1-5]. It has been assumed that, if protective agents (e.g. monounsaturated fatty acids such as oleic acid and/or antioxidants from olive oil and raw vegetables) are largely present in the diet of a population with a low risk of acquiring solid tumors (i.e. dietary patterns found in olive-growing areas of the Mediterranean basin), these diet-based anti-cancer mechanisms should influence the occurrence of all or most types of cancer. Sant et al. [6], by analyzing the data of the ORDET prospective study on hormones, diet and breast cancer [7], have recently suggested that the effects of the Mediterranean diet on breast cancer risk might be underestimated when HER2 (ERBB2) oncogene-positive and HER2-negative breast carcinomas are considered together.",91e6ed14-2a1d-4011-8974-6f2abb10f9c0
1,background1," The Type I receptor tyrosine kinase (RTKs) HER2 regulates biological functions as diverse as cellular proliferation, transformation, differentiation, motility and apoptosis. HER2 is therefore one of the most commonly analyzed proto-oncogenes in human cancer studies, as it plays a pivotal role in oncogenic transformation, tumorigenesis, and metastasis [8-12]. HER2 gene is amplified and/or overexpressed in ~20% to 30% of invasive breast carcinomas and is associated with unfavorable prognosis, shorter relapse time, and decreased overall survival [8-12].",e7855622-18b7-4033-8792-16309bb8571f
2,background2,"  Although one observational study is not sufficient and consistency of findings across multiple cohort and case-control studies is paramount to definitely establish whether the protective effect of a diet rich in raw vegetables and OO is largely restricted to HER2-positive breast carcinomas, when considering experimental and epidemiological evidence together it is reasonable to suggest that dietary factors influencing the occurrence of HER2-positive breast carcinomas may differ from those influencing the occurrence of HER2-negative cancers [6]. Moreover, an OO, salad and vegetable-rich dietary pattern might specifically exert a protective effect against HER2-positive breast cancer because the (anti-cancer) mechanism of action of some of its components largely depends on their ability to suppress HER2 expression. We previously demonstrated that an experimental diet with a high content in Extra Virgin OO (i.e.",4bfd0776-6df6-4f4d-af71-97fbf2eed6c9
3,background3," the juice of the olive obtained solely by pressing and consumed without any further refining process) acted as a negative modulator on the promotion stage of dimethylbenz(a)anthracene (dimethylbenz(a)anthracene (DMBA))-induced mammary tumors in rats by conferring to the tumors a more benign clinical behavior and lower histopathological malignancy [13]. Mechanistically, both in vivo and in vitro studies revealed that oleic acid (OA; 18:1n-9) – the main Extra Virgin Olive Oil (EVOO)'s monounsaturated fatty acid (monounsaturated fatty acid (MUFA)) – transcriptionally suppressed the expression of HER2 gene [14-19]. We recently described that the polyphenol oleuropein aglycone, a non-glyceridic constituent of Extra Virgin Olive Oil (EVOO), was capable to reverse breast cancer acquired autoresistance to the anti-HER2 monoclonal antibody trastuzumab (Herceptin™) [20].",efaa2278-51b1-4a24-956e-3e05f72fd5fa
4,background4," However, the HER2-related anti-breast cancer activities of polyphenolic compounds present in the soluble fraction of Extra Virgin Olive Oil (EVOO) other than oleuropein aglycone, which have been suggested to contribute the oxidative stability of Extra Virgin Olive Oil (EVOO), and as such are often associated with the health benefits of Extra Virgin Olive Oil (EVOO) [21-24], remained to be fully evaluated.  We here designed a systematic approach to investigate the effects of Extra Virgin Olive Oil (EVOO)-derived polyphenol compounds on the expression and oncogenic activity of the HER2 tyrosine kinase in human breast cancer-derived cell lines. Extra Virgin Olive Oil (EVOO) is unique among other vegetable oils because of its high level of phenolic compounds [25-29]. These levels are possible because it is obtained from the olive fruit (Olea Europea L.) solely by mechanical means, without further treatment other than washing, filtration, decantation, or centrifugation (Figure 1).",82463557-6610-459f-b4b6-240ab7b51ebb
5,background5," To evaluate a potential therapeutic role for Extra Virgin Olive Oil (EVOO) polyphenols it is important to either synthesize or isolate individual compounds. Synthesis is currently not practical and, therefore, isolation procedures must be used. First, solid phase extraction followed by semi-preparative high-performance liquid chromatography (high performance liquid chromatography (HPLC)) was used to isolate phenolic fractions from commercial Extra Virgin Olive Oil (EVOO). Second, analytical capillary electrophoresis coupled to mass spectrometry (CE-MS) was performed to check for the composition of the isolated phenolic fractions and to confirm their identity. Third, the effects of Extra Virgin Olive Oil (EVOO) phenolic fractions on breast cancer cell viability, proliferation and apoptosis were assessed using measured using a tetrazolium salt based (MTT), crystal violet staining, and Cell Death ELISA assays, respectively.",397f1ca8-6094-411c-90aa-e568527f7b25
6,background6," Fourth, the effects of Extra Virgin Olive Oil (EVOO) phenolic fractions on the expression levels and the activation status of HER2 oncoprotein were evaluated using HER2-specific ELISAs and immunoblotting procedures, respectively. Fifth, we preliminary addressed the molecular mechanisms underlying the anti-HER2 effects of Extra Virgin Olive Oil (EVOO)-derived polyphenols.  Figure 1 Chromatogram of Extra Virgin Olive Oil (EVOO) sample using semi-preparative high performance liquid chromatography (HPLC). Solid-liquid extraction of polyphenols from Extra Virgin Olive Oil (EVOO) (i.e. the juice of the olive obtained solely by pressing and consumed without any further refining process) was performed as described in ""Materials and methods"". Detection was performed at 280 nm.",2b63e78d-696b-498b-95e8-7d00525a84b3
7,background7," Isolated fractions and main peak identified in each fraction: 1, hydroxytyrosol; 2, tyrosol; 3, elenolic acid (was detected at 240 nm); 4, Deacetoxy oleuropein aglycone (DAOA); 5, (+)-pinoresinol;6, 1-(+)-acetoxypinoresinol;7, oleuropein aglycone;8, ligstroside aglycone.  We report for the first time that all the fractions containing the major Extra Virgin Olive Oil (EVOO) polyphenols (i.e. the secoiridoids deacetoxy oleuropein aglycone, ligstroside aglycone, oleuropein aglycone and the lignans [+]-pinoresinol and 1-[+]-acetoxypinoresinol) can efficiently inhibit HER2 protein kinase activity by depleting the HER2 protein kinase itself. We suggest that the stereochemistry of these phytochemicals might provide an excellent and safe platform for the design of new HER2-targeted anti-breast cancer drugs. ",3b225081-e059-4308-a499-ba98e482effd
8,methods0,"Apparatus Semi-preparative high performance liquid chromatography (HPLC) was performed with a HP 1100 series (Agilent Technologies, Palo Alto, CA, USA), equipped with a binary pump delivery system, a degasser, an autosampler, a diode array UV-VIS detector (diode array UV VIS detector (DAD)). The semi-preparative high performance liquid chromatography (HPLC) column used was a Phenomenex Luna (C18) column, 10 μm i.d., 25 cm × 10 mm and the flow rate was 3 mL/min.  Capillary electrophoresis (CE) were performed using a in a P/ACE™ System MDQ (Beckman Instruments, Fullerton, CA, USA). Fused-silica capillaries of 85 cm in length and 50 μm inner diameter (360 μm outer diameter) were used. CE apparatus was coupled to the mass spectrometer detector by an orthogonal electrospray interface (electrospray interface (ESI)). Mass spectrometer was a microTOF™ (Bruker Daltonik, Bremen, Germany), an orthogonal-accelerated TOF mass spectrometer (oaTOF-MS).",49700073-4fb4-4ac3-b99d-81a4ba5e14e0
9,methods1," Good sensitivity at a reasonable resolution was obtained (5,000–10,000 at 250 m/z). The trigger time was set to 50 μs, corresponding to a mass range of 50–800 m/z. Spectra were acquired by summarizing 30,000 single spectra, defining the time resolution to 1.5 s.  Reagents, stock solutions and reference compounds Methanol and n-hexane high performance liquid chromatography (HPLC)-grade were from Merck (Darmstadt, Germany). Distilled water with a conductivity of 18.2 MΩ was deionized by using a Milli-Q system (Millipore, Bedford, MA, USA). Oleuropein glycoside was obtained from Extrasynthèse (Genay, France). Trastuzumab (Herceptin™) – kindly provided by Hospital Universitari de Girona Dr. Josep Trueta Pharmacy (Girona, Spain) – was solubilized in bacteriostatic water for injection containing 1.1% benzyl alcohol (stock solution at 21 mg/ml), stored at 4°C and used within one month.",872dc84d-e209-4879-bfe9-3cb1c9a134a4
