,chunk_label,chunk_text,uuid
0,methods0,"2.1. Study Design and Participants A cross-sectional study with an anonymized self-reported questionnaire and the collection of 24-h urine for the assessment of sodium, potassium and creatinine excretion was conducted between March 2015 and June 2015 in the United Arab Emirates (UAE). The questionnaire consisted of items to assess participants’ attitudes, behavior and knowledge (knowledge attitudes and practices (KAP)) regarding salt consumption and knowledge. The sample size was calculated based on the following formula to be representative of the United Arab Emirates (UAE), with a confidence interval level of 95%.  Sample size of an unknown population was calculated by Cochrane’s formula (n = z2 × p × (1 − p)/e2), with z = level of confidence (for a level of confidence of 95%, z = 1.96); p = the estimated proportion of the population that presents the characteristic of having high knowledge p = 0.5; e = margin of error accepted, e = 0.",edbc52da-13f5-4d7b-abc6-acfd3c908435
1,methods1,"05; N (sample size) = 385 participants, plus 20% estimated dropouts = approximately 461 participants. Hence, a sample of 530 healthy individuals were recruited to participate in the study from the seven Emirates (Abu Dhabi, Dubai, Sharjah, Ajman, Ras Al Khaimah, Fujairah and Umm Al Quwain) aged between 20 and 65 years. Two methods were used for recruitment: face to face recruitment at community, school or university events and posters displayed in shopping malls, health centers, schools and university hostels. The World Health Organization (WHO)/PAHO (2010) protocol for 24-h urine collection and analysis was used. Four age groups were considered for recruitment in the current study; 20–30, 31–40, 41–50 and 51–65 years old with a ratio of 1:1 male to female. This demographic was used to ensure a sample of the ‘healthy’ population—participants older than 65 are likely to have comorbid disease which may have affected the urine analysis.",9b99f50a-e76b-4929-803f-0ea5a2540085
2,methods2," All participants provided written informed consent to participate in the study.  A screening questionnaire was designed to collect data regarding demographic information, lifestyle habits, past medical history, medication and current health status. Questionnaires were administered by the research team. Exclusion criteria at screening were those with self-reported chronic diseases (i.e., heart disease, using medication for hypertension, renal failure, liver disease), pregnant and lactating women, those on diuretics and women who had their menstrual period during the time of urine collection. Inclusion and exclusion criteria are summarized in Table 1. Inclusion criteria at screening were participants aged 20 to 65 years for both genders, non-pregnant and non-lactating, no known chronic kidney disease, renal failure, hypertension with medications and liver diseases, no medical condition(s) or medication(s) known to affect urination and able to collect 24-h (hr) urine.",6b8d5b11-e051-42f4-99cc-5b61298ac363
3,methods3," Exclusion criteria following urine collection included those that were unable to collect adequate urine within the 24-h time period (i.e., volume < 500 mL), and creatinine levels below 500 or above 2000 mg/day, which is equivalent to <9 or >26 mg/kg of body mass for female participants and <13 or >29 mg/kg of body mass for male participants [19]. Forty-one participants were excluded due to limited urine sample collection (<500 mL urine) or being unable to effectively urinate into the collection bottle, and 12 participants due to creatinine levels below 500 mg. The creatinine cutoffs were used to screen for renal abnormalities that may have skewed the results [19]. One urine sample was also excluded during testing due to abnormalities, leaving 476 urine samples for the final urine analysis, alongside 477 questionnaire responses. The enrolment process of the study participants is shown in Figure 1.",cfa013e0-68f8-4326-814e-146f395b51f6
4,methods4,"  Participants were given full details of the study protocol with the opportunity to ask questions after which written informed consent to participate was sought. Each participant was allocated a personal identification number to provide anonymity and data confidentiality. Ethical approval for the study protocol was obtained from the United Arab Emirates (UAE) University (United Arab Emirates (UAE)U) Scientific Research Ethics Committee (Reference number: DVCRGS/36/2015).  2.2. Anthropometric Measurements Body weight and height were measured for each participant and their body mass index (body mass index (BMI)) was calculated as weight (kg) divided by height (m) squared (kg/m2). Height was recorded to the nearest 1 cm using a stadiometer (Seca Stadiometer, Seca Ltd., Birmingham, UK) and weight was recorded using a balance (Biospace Co., Seoul, Korea) to the nearest 0.1 kg having removed their shoes and heaviest clothing.",8e7f06d8-c2bc-481b-8ff3-2a407c77f248
5,methods5," An appropriately trained member of the research team took all the measurements [20].  2.3. Knowledge, Attitude and Practice (knowledge attitudes and practices (KAP)) Questionnaire Participants were asked to complete a self-reported questionnaire. The questionnaire assessed knowledge relating to salt and health outcomes, frequency of consumption and their perceived salt consumption, and was developed according to the World Health Organization (WHO)/PAHO recommendations for the assessment of population sodium intake and behaviors. The development and performance of the specific questionnaire has been described elsewhere [21].  2.4. 24-h Urine Collections and Analysis A single timed 24-h urine collection was obtained for the estimation of sodium excretion. Participants were given written and verbal instructions for the 24-h urine collection procedure. A 3-L coded plastic bottle was given to each participant for urine collection.",a62b4649-ca79-4596-8356-a23c37a3995b
6,methods6," Participants were asked to discard the first urine of the day and to collect all urine in the plastic bottle provided over the following 24-h. Participants were also asked to write on a separate sheet the time and date at the start and end of the urine collection, indicating occasions they missed urination. Urine samples with less than 500 mL or those who missed urine collection were rejected and participants were asked to repeat the process on another day.  Urine analysis for sodium, potassium and creatinine were conducted in the College of Food and Agriculture laboratories at United Arab Emirates (UAE)U. For the measurement of sodium and potassium levels in the urine, 50 mL of the urine sample was mixed with 200 µL of 1% nitric acid. Analytical solutions were introduced to a Varian ICP-OES model 710-ES spectrometer for sodium and potassium measurements [18].",f460f762-0e51-4591-922a-a13c186a1278
7,methods7, Urinary creatinine was measured using a Cary 50 MPR Micro plate Reader-Varian and the concentration determined using a standard curve [22].  2.5. Statistical Analysis Continuous variables were summarized by means and standard deviations or medians and inter-quartile ranges (25th–75th percentile) as appropriate. Continuous variables were checked visually for any departure from normality using histograms and quantile-quantile plots (Q–Q plots). All continuous data were reasonably normally distributed and therefore no transformations were applied. Categorical variables from the knowledge attitudes and practices (KAP) questionnaire were reported as the percentage of responses per category. The Student’s t-test was used to compare the mean difference in sodium and potassium excretion in urine against the recommended dietary allowance. Measures of association for categorical variables were evaluated using a chi-square or Fisher’s exact test as appropriate.,4da4fce7-9c60-4e85-a817-374f38c8ecda
8,methods8," All analyses were conducted using the Statistical Package for the Social Sciences (Statistical Package for the Social Sciences (SPSS)) version 21. All statistical significance was determined at 5%.  3. Results 3.1. Characteristics of the Study Population A total of 530 participants provided urine specimens, out of which 41 participants were excluded due to limited urine sample collection (<500 mL urine), and 12 participants due to creatinine levels below 500 mg in the urine, to give a final sample size of 477. One urine sample was excluded from the sample during analysis, due to excessive creatinine levels, leading to one less participant in the urine analysis (n = 476). The mean age was 37.31 years (standard deviation (SD) = 12.5 years, range 20–65 years), of which 55% were female (Table 2). The mean weight, height and body mass index (BMI) for participants were 73.37 ± 15.4 kg, 165.8 ± 8.95 cm and 26.7 ± 5.15 kg/m2, respectively (Table 2).",326fa093-0d64-4ad3-a2c5-e6c74f5bea8c
9,methods9," The prevalence of underweight, normal weight, overweight and obese individuals was 3.14%, 37.11%, 36.06% and 23.69%, respectively.  3.2. Major Findings of the Knowledge, Attitude and Practice (knowledge attitudes and practices (KAP)) Questionnaire The knowledge, attitude and practice (knowledge attitudes and practices (KAP)) questionnaire (Table 3) indicated that the majority of the participants added salt during cooking (N = 393; 82.4%) and while eating (N = 315; 66%). Most participants reported that they always or sometimes use stock cubes during cooking (N = 346; 72.6%), and 69.1% reported that they were aware that high salt intake could cause serious health problems. However, a large proportion (62.1%) thought that their salt consumption was within the recommended amounts, with 60% claiming to have tried to control their salt or sodium intake. Most of the participants (45.2%) reported that high salt intake was associated with high blood pressure, followed by kidney stones (18.",e28b38f2-eab9-4db2-8e9f-05c93f08804f
