,chunk_label,chunk_text,uuid
0,methods0, 2.1. Ethical Considerations  The project was approved by the Clinical Research Ethics Committee of the San Carlos Clinical Hospital in Madrid and followed the ethical principles set out in the World Medical Association’s Helsinki Declaration [20]. Informed consent was obtained from each participant.  2.2. Participants and Data Collection  A general call for participation in the study was made to the members of the Spanish Professional Association of Commercial Aviation Pilots (COPAC) and the Spanish Union of Airline pilots (Spanish Union of Airline pilots (SEPLA)). Pilots who wanted to voluntarily participate were evaluated in the period between October 2019 and February 2020. Only pilots of commercial aircraft in active service who had passed the last medical check-up were included. A total of 304 male pilots aged between 24 and 64 years were analyzed. Women were not considered because the sample was too small.,9bebbb1c-c4e4-45c1-b9bb-baaa66d9b361
1,methods1," The personal interview consisted of questions related to the pilots’ professional history. Pilots were classified in two types according to the distance traveled. Long-haul pilots, those that work on transcontinental flights, and short-haul or medium/short-haul pilots.  2.3. Anthropometry and Bioimpedance  Height (cm), weight (kg) and waist circumference (WC)(cm) were collected according to the International Biological Program [21]. The body mass index (body mass index (BMI)) and the waist-to-height ratio (WHtR) were calculated. To assess the nutritional status, the body mass index (BMI) was classified following the World Health Organization criteria [22]. Central obesity was determined when the WHtR was ≥0.5 according to Hsieh and Muto [23]. Body fat percentage (BF%) was analyzed using electric tetrapolar bioimpedance (Tanita BC558) and classified according to Gallagher et al. [24].  2.4.",3ef0de7e-3955-4cf2-bf34-df4e68f34a47
2,methods2," Physiometabolic Parameters and the Atherogenic Risk  The data on blood concentration of glucose (mg/dL), total cholesterol (mg/dL), HDL cholesterol (mg/dL), LDL cholesterol (mg/dL) and triglycerides (mg/dL) were collected from the most recent clinical analysis provided by the participants. Although blood pressure could not be measured in situ, each participant was asked whether they had hypertension and/or took medication to control it. The guidelines of the International Diabetes Federation (International Diabetes Federation (IDF)) [25] were followed to establish hyperglycemia (>100 mg/dL) and hypertriglyceridemia (≥150 mg/dL). Hypercholesterolemia (≥200 mg/dL), HDL cholesterol (abnormal level for men < 35 mg/dL) and LDL cholesterol (normal-high: >100 and <160 mg/dL and high: >160 mg/dL) was classified following the Spanish Heart Foundation criteria [26]. The atherogenic index of plasma (AIP) was calculated using the formula proposed by Frohlich and Dobiasova [27] (log10 (TG/HDL-C)).",bb944d3e-436a-4d29-83e7-86631d8a0e61
3,methods3," The cut-off points considered were low cardiovascular risk when atherogenic index of plasma (AIP) is ≤0.11; medium: ≥0.12 and ≤0.21 and high: >0.21 [28].  2.5. Lifestyle Factors  To measure adherence to a Mediterranean diet (MedDiet), we administered the 14-item PREDIMED questionnaire [29], and the total score was classified as: low adherence, 0–7 points; medium adherence, 8–10; high adherence, ≥11. The International Physical Activity Questionnaire (International Physical Activity Questionnaire (IPAQ)) was used to gather information on physical activity [30]. This instrument allows the classification of the daily activity into three intensity categories (low, moderate, vigorous). To calculate the metabolic equivalents (metabolic equivalents (MET)), each type of activity was associated with a value multiplied by the days and minutes reported for that activity.",7f44908f-72c4-4655-8439-cad54589bcd2
4,methods4," Using the metabolic equivalents (MET), the total physical activity was classified as low (<600 metabolic equivalents (MET)), moderate (600 to 3000 metabolic equivalents (MET)), or high (>3000 metabolic equivalents (MET)) [31]. The sedentary level was the time in hours spent sitting during a working day.  2.6. Statistical Analyses  The Kolmogorov–Smirnov test was used to examine normality. To compare means between groups, a one-way ANOVA was applied with a Bonferroni-adjusted post hoc pairwise two-sided test to avoid type I error. To compare the nonparametric variables, the Mann–Whitney U test was applied. When the differences between groups yielded differences with a p-value less than 0.05, they were considered statistically significant. The medians, 25th, 75th percentiles, maximum and minimum values of each continuous variable with respect to the risk levels calculated for the atherogenic index of plasma (AIP) were represented by boxplots.",dde7fb2a-8301-4ba7-aae3-3a48e9de95ea
5,methods6,"48, Mann–Whitney U: 65,000.00, p < 0.001).  3.2. Anthropometry and Bioimpedance  More than half of the sample (53.6%) presented excess weight, 47.2% being overweight and 6.4% having obesity. The mean body mass index (BMI) was 25.57 ± 3.09 kg/m2. The mean WC was 92.19 ± 10.73, and regarding the WHtR, the sample mean was 0.521 ± 0.057. A substantial proportion of the pilots presented abdominal obesity, according to the WHtR (64.6%), and the mean BF% was 23.83 ± 6.58, with 64.3% of high relative adiposity. Table 1 shows the comparative analysis of the anthropometric profile and the relative adiposity according to flight type. There were no significant differences between short/medium and long-haul pilots on any direct or derived anthropometric measures or for the BF%.  3.3. Physiometabolic Parameters and Atherogenic Index of Plasma  The self-reported high blood pressure rate was 10% for the total sample, affecting 6.9% of the short/medium-haul pilots and 13.",10b1bf89-cea5-4365-a719-d22ac94df0c7
6,methods7,"3% of the long-haul group (chi-square: 3.34; p < 0.05). The most prevalent altered metabolic parameter was total cholesterol, with 42.6% of pilots exceeding the upper limit of 200 mg/dL recommended by the Fundación Española del Corazón (FEC)23. The prevalence of LDL cholesterol above 160 mg/dL was 9.4% and HDL cholesterol under 35 mg/dL showed a rate of 10.6%. The percentage of pilots with hyperglycemia was 9.4% and with hypertriglyceridemia, 8.1%. The mean atherogenic index of plasma (AIP) for the total sample was 0.178 ± 0.253. Regarding the prevalence of the atherogenic index of plasma (AIP) risk, it was low for 38.5%, 15.4% presented an intermediate risk and 46.2% a high risk. There were no significant differences between the atherogenic index of plasma (AIP) averages according to the type of flight. Table 2 presents the mean values for the metabolic variables showing no significant differences for any of these parameters according to the type of flight.  3.4.",b90d4db4-f48d-44c4-acf2-2e88e1e6074c
7,methods8," Adherence to Mediterranean Diet  The mean score on the PREDIMED questionnaire was 9.49 ± 1.94, with no difference between flight types. In our sample, 14.7% of the pilots presented low adherence, 55.6% medium adherence and 29.7% high adherence. An analysis of each item on the questionnaire revealed that the lowest scores were in item 9 (“How many servings of legumes do you consume per week?”), item 4 (“How many fruit units (including natural fruit juices) do you consume per day?”) and item 10 (“How many servings of fish or shellfish do you consume per week?”). The item 1 was the one that obtained the highest score.  3.5. Physical Activity and Sedentarism  The reported level of physical activity was low in 4.4% of the pilots, moderate in 38.2% and high in 57.3%.",b41cf317-ef33-41e8-b9ea-65501434c56b
8,methods9," No differences were found for the metabolic equivalents (MET) expanded in the different types of activities between the pilots according to flight type, but we found significant differences in the hours spent sitting on a working day, which was higher in long-haul pilots with more than two hours apart on average (Table 3).  3.6. atherogenic index of plasma (AIP) Interaction with Age, Cardiometabolic Profile and Lifestyle Factors  The age of pilots did not show significant differences when comparing the three atherogenic risk categories (F: 0.364, p = 0.695). No differences were detected between the prevalence of arterial hypertension (chi-square: 0.462, p = 0.794). As shown in Figure 1, the mean values for the anthropometric indicators of obesity increased as a function of the risk category established for the atherogenic index of plasma (AIP) (body mass index (BMI): F: 8.35, p < 0.001; WHtR: F: 7.70, p < 0.001; %BF: F: 4.54, p < 0.05).",29f32c6e-0ae2-42fa-aa7b-05e35ccaa913
9,methods10," In all three indicators, the Bonferroni post hoc test showed differences between low- and high-risk categories (body mass index (BMI) mean difference (MD): −2.23, p < 0.001; WHtR MD: −0.40, p < 0.001; %BF MD: −4.75, p < 0.05). Figure 2 shows the association between serum metabolic levels and risk categories for atherogenic index of plasma (AIP). Only the LDL cholesterol levels were significantly increased between the lowest to highest atherogenic risk categories (F: 8.60, p < 0.001; Bonferroni test: MD: −20.11, p < 0.001). As shown in Figure 3, there was an inverse relationship between the MedDiet adherence score and the risk of atherogenicity (Mann–Whitney U: 1301.50; p < 0.05). On the other hand, the average metabolic equivalents (MET)s expended was higher in the low-risk atherogenic index of plasma (AIP) category than the high-risk category (F: 7.302, p < 0.001, Bonferroni test: MD: 1620.61, p < 0.001).",4ba70556-d6ee-40bf-93d6-954d75d5ed9b
