,chunk_label,chunk_text,uuid
27,results7," Overall, 7 out of 15 correlation coefficients were in the acceptable range (between 0.3 and 0.49). Only the correlations between the French and Spanish MD scores and between the Italian MD and the Lebanese Mediterranean diet (LMD) reached a “good” level of association and were equal or greater than 0.5 (r = 0.51 and 0.56; respectively). The Lebanese Mediterranean diet (LMD) score had the highest correlation with scores of the Italian MD, followed by the Spanish (r = 0.30) and was least correlated with that of the French MD (r = 0.21). Among the MDs from Europe, the Spanish MD presented high correlations with the French and the Greek MDs (r = 0.51 and r = 0.44, respectively). The MD of Italy and France were least correlated (r = 0.06).",44f5b801-16b5-47d8-b5f5-e3c716153c0a
28,results9," In conformity with the correlation analysis, the highest agreement was observed between the Lebanese Mediterranean diet (LMD) and the Italian MD with 53.17 and 92.38 % of subjects classified in the same and the same or adjacent tertiles, respectively. The Kappa statistics reached 0.49 indicating a moderate agreement. On the other hand, the least agreement was noted with the French MD whereby only 38.57 % of subjects belonged to the same tertiles. The Kappa statistics for the association between the Lebanese Mediterranean diet (LMD) and the French MD was 0.19, reflecting slight agreement [28].Table 4 Agreement of the scores tertiles’ distribution between the Lebanese pattern scores and the different Mediterranean diets’ scores in the study population (n = 2,048)  Patterns scores	% Agreement	Kappa	 Same tertiles	Same or adjacent tertiles	Weighted Kappa, 95 % CI	 Greece	42.04	83.84	0.21 (0.18–0.24)	 Italy	53.17	92.38	0.49 (0.45–0.52)	 Spain	43.54	85.30	0.27 (0.24–0.30)	 France	38.57	86.",a957ff8a-c4f0-4454-88c0-b0b68f4b167c
29,results10,"91	0.19 (0.16–0.22)	 EPIC/Europe	43.41	83.45	0.22 (0.19–0.25)	  The correlates of adherence to the various MDs considered in this study were examined (Table 5). Consistent across all MDs was the association with age, whereby the older the subjects, the higher was their adherence to the MD. Similarly a higher education level was also associated with higher scores for all of the MDs studied. For both Lebanon and Italy, compared to males, females were more likely to adhere to the MD. A healthier lifestyle, consisting of high levels of physical activity, no smoking and higher frequency of breakfast consumption, was associated with a higher adherence to the Lebanese Mediterranean diet (LMD). A higher frequency of snacking was significantly associated with the Lebanese Mediterranean diet (LMD), the Italian and the EPIC MDs, while no such association was observed with the Greek or the French MDs. A reversed relationship was noted between snacking and adherence to the Spanish MD.",18a4253c-4dc6-4586-a304-b3a5df3b1d87
30,discussion0," This study is the first to propose an index for assessing adherence to a Middle Eastern version of the Mediterranean diet as represented by the Traditional Lebanese dietary pattern, which was previously shown to be protective against T2D [13]. The work undertaken in this study complements international efforts aiming to characterize the MD and to develop tools that can be used in identifying whole dietary patterns instead of single foods or nutrients [6]. Up to date, several Mediterranean adherence indexes have been proposed in the literature with all of these indexes originating from European countries, and none from the Eastern Mediterranean region. Given that the diet of the Eastern Mediterranean population has its own distinct features and particularities, the development of the Lebanese Mediterranean diet (LMD) was the first step in exploring the Mediterranean diet in this region and in investigating its potential associations with disease risk.",c928b063-3336-4084-8745-6a001a510cf6
31,discussion1," Findings may pave the way for holistic and culture-specific intervention strategies promoting the adoption of the Lebanese Mediterranean diet (LMD) as a Mediterranean dietary pattern stemming from the region.  The results of this study showed that the Lebanese Mediterranean diet (LMD) index was found to be the closest to the Italian Mediterranean index (r = 0.56) and the farthest from the French (r = 0.21). These findings highlight the inter-country discrepancies in what constitutes a MD and highlight the multiple variants and forms of this diet. In fact, even though a typical MD has been described and defined in the literature [3, 30], the Mediterranean-style diet is not one specific diet, but rather a collection of eating habits traditionally followed by people in the different countries bordering the Mediterranean Sea [6].",5a7159cd-a823-4bf5-98f2-1c2cc3a2c8c0
32,discussion2," The inter-country variations in what constitutes a MD are influenced by numerous factors, including sociocultural, religious and economic determinants, to name a few [1].  In the present study and in agreement with the definition of the typical MD [3, 30], the proposed Lebanese Mediterranean diet (LMD) index included fruits, vegetables and olive oil, which together represent a common denominator to the MD indexes reported from Greece, Italy, Spain and France. Food groups that were specific to the Lebanese Mediterranean diet (LMD) index included burghol, dried fruits, eggs and dairy products. Burghol, or crushed whole wheat, is a characteristic of the traditional food heritage of Lebanon and several other Eastern Mediterranean countries including Turkey, Iraq, Iran, Syria and Egypt. [31].",1bdec99a-b8e8-4e53-8c7c-44e8248bc9f1
33,discussion3," Similarly, the diet in Lebanon as well as in other countries of the Eastern Mediterranean basin is characterized by the consumption of dried fruits such as raisins, figs, dates, apricots and apples, which are typically consumed as snacks or are used as raw material in bakery and confectionary industries [32]. Dairy products were also found to be a component of the Lebanese Mediterranean diet (LMD). Lebanon, as well as other countries of the Levant including Syria and Jordan, traditionally consumes large quantities of dairy products, which are typically consumed as fermented milk products such as yogurt, strained yogurt (labneh) and white cheese in brine [33]. Fish, which was an integral component of all the MD indexes, was not a constituent of the Lebanese Mediterranean diet (LMD). As shown by a previous food consumption survey conducted in Beirut, fish consumption in Lebanon is low (19.",2b6d4fe6-e95c-4874-ae0e-c7306c6f1615
34,discussion4,"7 g/day among Lebanese adults), with 74 % of adult subjects consuming <2 servings of fish per week and 65 % <1 serving per week [34]. This feature is not unique to Lebanon as the annual consumption of fish and shellfish for countries of the region is also low, averaging 5.1 kg per caput per annum, which is less than half the average figure of 12.1 kg for world consumption [35]. This low intake of fish may be partially explained by the relatively high price index of seafood in these countries. Additionally, this low intake may be a reflection of social taboos or antipathies toward eating fish and seafood which appear to be common among the Muslim populations of the Mediterranean basin (but not of the Gulf) [36]. Certain Muslim sects have clear prohibitions against shellfish consumption as well as fish with no scales or fins, and in common customs and mentalities regular fish is not popular [36].",04d5b5f4-29f4-479c-b857-0343f844215c
35,discussion5," This social/ethnic aspect of fish consumption has been partly reflected by the observed association between fish consumption and alcohol drinking [12, 36]. In many countries of Muslim majority, renouncing alcoholic drink has become iconic in affirming Muslim identity and enforcing religious authority [36]. It is therefore not surprising that the Lebanese Mediterranean diet (LMD) index was among the few Mediterranean indexes that did not include alcohol.  The results obtained in this study identified older age and higher educational levels as characteristics associated with increased adherence to all MD studied, including the Lebanese Mediterranean diet (LMD). The observed direct association between age and adherence to MD is in accordance with previous investigations. For instance, findings reported by Patino-Alonso et al. [37] showed that, in Spain, adherence was lower among individuals younger than 49 years of age compared to older individuals.",6a92b990-a0fa-47bc-9631-94dd106ddfe2
36,discussion6," A possible explanation may be that older adults tend to maintain traditional dietary habits as compared to younger generations who have greater exposure to new and “fashionable” food products [38]. The age gradient in adherence to the MD might also indicate a state of nutrition transition, from a traditional to a Western dietary pattern, a phenomenon that typically manifests itself in younger age groups as is currently experienced by many countries of the Mediterranean region [12, 34]. A few factors may be contributing to the progressive erosion of the Traditional diet in Lebanon, such as trade liberalization, climate change and lack of efficient national policy to promote and sustain production and consumption of foods characteristic to the country [39]. This transition may be further accentuated in Lebanon as well as other countries of the Eastern Mediterranean basin given the continuous and accrued social instability and political turmoil.",c818977a-3b8b-48c2-b739-ed1816ef3a85
37,discussion7,"  Our results also suggested that less educated subjects tend to have lower adherence to the MD, thereby suggesting a possible inverse socioeconomic gradient in healthy eating. These findings are in agreement with those reported by previous studies [38, 40] and are in line with the conclusions reported by Darmon and Drewnowski [41] indicating that higher-quality diets are mainly consumed by better educated individuals. Higher education levels may in fact be associated with higher nutrition knowledge, an essential precursor to healthy dietary habits [41]. Alternatively, the lower adherence to MD among subjects from lower education and socioeconomic backgrounds may, in part, reflect an economic obstacle to the adoption of a Mediterranean dietary style [42]. A study conducted in Spain showed that a MD is more expensive to follow than a Western dietary pattern, suggesting food cost as a prohibitive factor to adherence [43].",cbc9d650-8ba9-469d-99d6-2d86ea62311f
38,discussion8," However, in the present study, income was not shown to be associated with adherence to MD.  In this study, adherence to the Lebanese Mediterranean diet (LMD) as well as the Italian MD was shown to be higher among women compared to men. These findings are in agreement with those reported by Patino-Alonzo et al. [37] in Spain. The observed associations are in line with other studies reporting women as being more health-conscious and followers of dietary recommendations than men [34, 44].  Similarly, in the present study, and in agreement with several previous reports [45], a healthier lifestyle, consisting of high levels of physical activity, no smoking, higher frequency of breakfast consumption, and lower frequency of eating out was associated with adherence to the Lebanese Mediterranean diet (LMD).",c7ebbc31-85c7-48ff-aaf8-f09d50effe09
39,discussion9," These results may be interpreted as a recurrent manifestation of the well-known clustering of behavioral risk factors, including smoking, physical inactivity and unbalanced diet [45], a clustering that is increasingly prevalent in countries undergoing the nutrition transition, including Lebanon and other countries of the Eastern Mediterranean region [46]. A distinctive feature of the nutrition transition is the erosion of the traditional lifestyle, the shift toward an increasingly energy dense dietary pattern, and the adoption sedentary mode of living. This departure from the tradition lifestyle, a lifestyle repeatedly shown to decrease the risk of NCDs and all-cause mortality [47], has been accompanied by an alarming increase in the prevalence and burden of obesity and other nutrition-related diseases in countries of the region [46]. In Lebanon, obesity prevalence rates among adults have increased from 17 % in 1997 to 28.",6e6e3d85-b702-4f89-9355-df5c302cf042
40,discussion10,"2 % in 2009 [48], an increase that surpasses that reported from several developed countries during the past decade, including the United States of America (United States of America (USA)) [49]. The prevalence of cardiovascular diseases and T2D in countries of the region are also among the highest in the world [46].  The findings of this study ought to be considered in light of a few limitations. The dietary intake data used for this study were collected using a semi-quantitative food frequency questionnaire (FFQ). It is important to note that the food frequency questionnaire used in this study was not validated in our study population; however, in another study investigating dietary patterns and metabolic syndrome among Lebanese males using the same food frequency questionnaire (FFQ), significant correlations were found between dietary cholesterol intake and plasma cholesterol and LDL levels (Pearson correlation r = 0.3 and 0.2 for cholesterol and LDL, respectively) [50].",97f38543-8406-4a8d-acfd-4832c894ce5a
