,chunk_label,chunk_text,uuid
0,methods0,"2.1. Study Design The LifeAge (Promoting the shift sedentary Lifestyle towards active Ageing; code: 603121-EPP-1-2018-1-ES-SPO-SCP. Erasmus + Sport Programme from European Union) cross-sectional study was designed to investigate different lifestyle factors and health outcomes among European middle-aged and older adults. The study was conducted from 1 March 2019 to 31 December 2019 in the Catholic University San Antonio of Murcia (University (UCA)M) and Cádiz University (University (UCA)) from Spain, University of Rome “Foro Itálico” from Italy, University of Limerick from Ireland, University of Latvia from Latvia and University of Lapland from Finland. The study complied with the Strobe Statements. This study was conducted in a sports science laboratory at each of the LifeAge study’s participating universities and/or senior centres.  2.2.",d7ca792f-fc1b-45bb-b83c-019d52f3bfc5
1,methods1," Participants Participants were recruited through advertisements in social and senior centres, women’s centres and presentations given at local communities at the universities participating in the LifeAge study.  Ultimately, 629 participants were recruited (65.41 ± 8.54 years old). The following inclusion criteria were considered: (a) Over 50 years old, and (b) being physically independent. Exclusion criteria were: (a) Any musculoskeletal injuries or physical limitation that may have an influence on the test, (b) taking medications known to influence physical performance and (c) moderate to severe cognitive impairment diagnosed by a physician, or severe psychiatric problems (treatment due to depression or psychosis).  To establish the sample size, the Rstudio 3.15.0 software was used. Power and sample size were established with respect to the standard deviation for HG in a previous study [10].",7e07a36f-0cbd-4e14-bfa4-023f42471ede
2,methods2," The total sample size for this study consisted of 629 participants, which provided a power of 95% and a significance level of α = 0.05, with an estimated error of 0.37 kg reported. With regard to the distribution by country, the sample size consisted of 102 to 152 participants with an estimated error from 0.76 kg to 0.92 kg. Due to the missing values, analyses contained a total of between 583 and 629 participants, reporting an estimated error from 0.37 kg to 0.38 kg.  2.3. Ethics Approval and Consent to Participate The present study obtained approval for use in a European project by the Catholic University San Antonio of Murcia ethics committee on research (code: CE031907), in accordance with the Declaration of Helsinki. Prior to participation in the study, all participants signed informed consent forms.  2.4. Variables and Instruments The same trained researchers selected by each test centre performed all protocol visits which consisted in a single testing session.",d3e2ad99-74bb-4f71-aea1-ae1fe361dce1
3,methods3," The participants were examined with the standardized temperature of 24 °C.  Muscle strength (muscle quality) was assessed with the handgrip strength (HG) and chair stand tests, muscle quantity was measured through muscle mass and functional performance was measured by gait speed, the timed-up-and-go-test (time up and go (TUG)) and the short physical performance battery (short physical performance (SPPB)). The risk associated with each of these variables was defined in connection with the European Working Group on Sarcopenia in Older People (EWGSOP)2 cut-off point. A low muscle strength (muscle quality) was considered with a value of less than 27 kg for men and 16 kg for women in the HG test, or more than 15 s for 5 chair stand tests. The cut-off point for low functional performance was established as equal to or less than 0.8 m/s for gait speed, equal to or less than 8 points on the short physical performance (SPPB) battery or equal to or greater than 20 s in time up and go (TUG) [1].",98205eea-c2bf-481e-8403-ac7cbe140090
4,methods4," For muscle mass, less than 28.3 kg for men and 17.7 kg for women was reported as low muscle quantity with the Lee equation, based on a previous study which established cut-offs in comparation with dual energy X ray absorptiometry (DEXA) derived European Working Group on Sarcopenia in Older People (EWGSOP) criteria [36].  HG was measured with the participant in an upright standing position with the arms by their sides. Each participant was asked to squeeze the grip with maximal strength for 3 s with the right hand. A mean was calculated from 3 repetitions [37]. A digital grip strength dynamometer was used for this (TKK 5401; Takei Scientific Instruments Co., Ltd., Tokyo, Japan) [1,22].  The chair stand test was used to measure the strength of the leg muscles. This test measures the time needed by the participant to move 5 times from a seated position to the standing position as quickly as possible without using the arms. Only 1 test trial was allowed [1].",cac3cb51-0518-4165-9823-a2208512636c
5,methods5,"  Muscle mass was estimated based on the Lee equation [38], as it is the recommended muscle mass formula for middle-aged and older adults [39]. Triceps, thigh and calf skinfolds were measured with a calliper (Harpenden, London, UK), with a precision of 0.2 mm. Relaxed arm, middle-thigh and calf girths were measured with an anthropometric measuring tape (W606PM, Lufkin, EE.UU.), following the protocol from the International Society for the Advancement on Kinanthropometry (International Society for the Advancement on Kinanthropometry (ISAK)) [40].  Gait speed was assessed with a 4 m test. For this test, the person had to walk at their usual pace and the total time needed to walk 4 m was recorded. This test has reported a high predictive validity and has been used extensively [41,42,43,44,45]. With the intention of ensuring a reliable measurement, 2 photocells connected to a computer were used in the test in a subsample of the present study (MuscleLab, Ergotest, Langesund, Norway).",10fa3570-e5b8-41aa-abdf-02a4ddcb5f16
6,methods6," These were placed at the beginning and end of the 4 m lane. The average value of 2 attempts was recorded.  In the time up and go (TUG) test, the participants had to get up from the chair, walk, go around a cone placed 3 m away, return to the chair and sit down again, without using their arms, as fast as possible without running. The best of 2 attempts was used for the analysis [29].  The short physical performance (SPPB) battery is composed of the standing balance test, chair stand test and 4 m gait walk [46]. For balance, the participant had to maintain 3 different positions for 10 s: (a) Feet together, (b) semi-tandem position (the ankle of 1 foot behind the joint of the other foot) and (c) tandem position (ankle of 1 foot directly behind the other foot and touching it). For the chair stand test and 4 m gait walk, the same procedure was followed as explained above. Up to 4 points could be obtained in each test, assuming a score range between 0 to 12 points.",d4d5bf22-27be-4430-918c-5e57a29cbc55
7,methods7," A higher score indicated a better physical performance [41,46].  The International Society for Advancement on Kinanthropometry (International Society for the Advancement on Kinanthropometry (ISAK)) guidelines were followed for measuring the kinanthropometric parameters [40]. Weight (kg) was evaluated in light clothing without footwear and was measured to the nearest 0.1 kg with an electronic scale (Tanita BC-418, Illinois, MA, USA). Height (cm) was measured using a stadiometer to the nearest millimetre (Tanita HR001, Illinois, MA, USA). After that, body mass index (BMI) was calculated as weight (kg) divided by height (m) squared [47]. body mass index (BMI) was classified as normal weight (18.5–24.9 kg/m2), overweight (25.0–29.9 kg/m2), obesity class I (30.0–34.9 kg/m2) and obesity class II (35.0–39.9 kg/m2) [48].",e6e6954d-5ff8-4729-a3f5-285da29cfbef
8,methods8,"  Moderate physical activity (Moderate physical activity (MPA)), vigorous physical activity (vigorous physical activity (VPA)), moderate to vigorous physical activity (Mvigorous physical activity (VPA)) and sedentary behaviour was estimated using the Global Physical Activity Questionnaire (Global Physical Activity Questionnaire (GPAQ)) [49]. This questionnaire was developed by the World Health Organization (World Health Organization (WHO)) and classifies participants by activity level, thereby allowing for the study of trends and associations with other types of behavioural or health outcomes. Participants were considered as active if they practiced at least 300 min per week of moderate to vigorous physical activity (Mvigorous physical activity (VPA)), which is the recommendation for maximizing the health benefits [50].  Adherence to the Mediterranean diet (AMedDiet) was evaluated using the Prevention with Mediterranean Diet questionnaire (PREDIMED) score.",bc8fa148-7b5c-4189-ac1e-08c86e9b4d70
9,methods9," This is an instrument used to assess the adherence to typical food components of the traditional Mediterranean diet [51]. The reliability of this test was verified in a validation study in Spanish people older than 65 years [52,53]. A score of 7 points or more on the questionnaire is classified as moderate-high AMedDiet, and a score of less than 7 points on the questionnaire is classified as low adherence [54].  The physical condition assessment included HG, lower body muscle strength, gait speed and agility/dynamic balance [23,55,56,57].  2.5. Statistical Analyses The Kolmogorov–Smirnov test and Mauchly’s W-test were used to evaluate the normality and the sphericity of the data. Mean and standard deviation were calculated from the quantitative variables, and frequency and percent were used for the qualitative variables. vigorous physical activity (VPA), Moderate physical activity (MPA) and sedentary time per day were categorized by 50th percentile.",68cfcb39-be41-4141-88ce-424a02f75f09
10,methods10," Logistic regression analyses were used to estimate the risk or associations between the dependent variables and each independent variable. The results were reported as raw and adjusted odds ratios (ORs) with 95% confidence intervals (CIs). Potential confounders were selected based on previously-published work [58,59]. In addition, adjustments for sex and age were performed. The 95% CI of the odds ratios was set to express the magnitude of the associations. The statistical analyses were performed using IBM SPSS Statistics (version 24.0). An error of p ≤ 0.05 was established.  3. Results Table 1 shows the characteristics of the European middle-aged and older adult participants overall and by country. The total sample consisted of 629 participants distributed in the following countries: Spain (n = 145, 23.05%), Latvia (n = 152, 24.17%), Ireland (n = 127, 20.19%), Italy (n = 103, 16.38%) and Finland (n = 102, 16.22%).  Of these, 54.9% of the sample was married, 12.45% was single, 8.",3006613b-7da6-475a-bd91-57a2c42076b1
11,methods11,"57% was divorced/separated and 11.22% was widowed. Arterial hypertension was reported by 21.63% of the sample, infarction by 3.45% and other heart disease by 11.69%. Varices, arthrosis, cervical pain and lumbar pain was mentioned by 12.96%, 28.24%, 10.31% and 18.49%, respectively. Allergy, asthma and chronic obstructive pulmonary disease was reported by 10.09%, 8.21% and 5.08%, respectively. Depression and anxiety were indicated by 6.34% and 3.73% of the sample, respectively.  A total of 4.82% and 7.40% of the sample showed a probable sarcopenia measurement according to the HG and chair stand tests (muscle quality indicators), respectively. Sarcopenia was confirmed in 2.93% (HG + muscle mass), and 1.16% (chair stand test + muscle mass) of the total sample (muscle quality and quantity indicators). A total between 0.86% and 1.",136720c9-0b3e-43b2-bacb-4ec313374308
12,methods12,"49% of the sample showed severe sarcopenia (HG or chair stand test + muscle mass + gait speed or short physical performance (SPPB)) (muscle quality and quantity and functional indicators) (Table 2).  The risk factors associated with probable sarcopenia (muscle strength as muscle quality factor), confirmed sarcopenia (muscle quantity) and severe sarcopenia (functional performance), and the influence of demographics, anthropometrics, physical activity and dietary habits in these risk factors is shown in Table 3, Table 4, Table 5, Table 6, Table 7, Table 8 and Table 9, unadjusted and adjusted according to sex and age.  After adjusting for age, the male sex was found to be a protective factor for functional performance (severe sarcopenia factor) measured by the gait speed test (OR = 0.464; p = 0.009). After adjusting for sex, an age under 65 years resulted as a protective factor for muscle strength/muscle quality (probable sarcopenia factor) measured by the HG (OR = 0.296; p = 0.",6e6b5c20-ab0d-49be-82d8-f64acbb4ac35
13,methods13,"006) and chair stand tests (OR = 0.428; p = 0.013) for muscle quantity measured by muscle mass (OR = 0.336; p < 0.001), for functional performance (severe sarcopenia factor) according to the gait speed (OR = 0.141; p < 0.000) and short physical performance (SPPB) (OR = 0.129; p = 0.001) and having at least one criterion for sarcopenia (OR = 0.254; p < 0.000).  In connection with body mass index (BMI), after adjusting for sex and age, normal weight + overweight (vs obesity) were considered as protective factors for muscle strength/muscle quality (probable sarcopenia factor), measured by the chair stand test (OR = 0.319; p < 0.000), functional performance (severe sarcopenia factor) assessed by gait speed (OR = 0.435; p = 0.004) and short physical performance (SPPB) (OR = 0.193; p < 0.000) and having at least one criterion for sarcopenia (OR = 0.485; p = 0.005).",731ba9da-7b82-4a07-bc30-2dacd45759e0
14,methods14,"  After adjustment, practicing vigorous physical activity (VPA) resulted as a protective factor for muscle strength/muscle quality (probable sarcopenia factor) classified with the chair stand test (OR = 0.338; p = 0.017), functional performance (severe sarcopenia factor) measured by gait speed (OR = 0.288; p = 0.001) and by having at least one criterion for sarcopenia (OR = 0.360; p < 0.000).  Consumption of more than one portion per day of red meat, hamburgers, sausages or cold cuts was considered as a protective factor for muscle strength/muscle quality (probable sarcopenia factor), muscle quantity (confirmed sarcopenia factor), and functional performance (severe sarcopenia factor) (chair stand test: OR = 0.375; p = 0.003; muscle mass: OR = 0.480; p < 0.001; gait speed: OR = 0.540; p = 0.013), having at least one criterion for sarcopenia (OR = 0.608; p = 0.017).",5905aaf6-101e-4da8-83df-edaa69103798
15,methods15," When this analysis was adjusted by age and sex, only muscle strength as indicator of a muscle quality based on the chair stand test (OR = 0.443; p = 0.016) and muscle quantity based on muscle mass (OR = 0.466; p < 0.001) remained significant.  Preferential consumption of rabbit, chicken or turkey instead of beef, pork, hamburgers or sausages, after adjusting according to sex and age, was recorded as a protective factor for and functional performance (severe sarcopenia factor) measured by short physical performance (SPPB) (OR = 0.382; p = 0.019). However, preferential consumption of rabbit, chicken or turkey instead of beef, pork, hamburgers or sausages, after adjusting according to sex and age, was recorded as a risk factor for muscle quantity (confirmed sarcopenia factor) measured by muscle mass (OR = 1.759; p = 0.011). Conversely, male sex was considered as a risk factor for muscle quantity (confirmed sarcopenia factor) measured by muscle mass (OR = 2.090; p < 0.001).",91cc4b7b-fa19-4f46-bce9-25d920a61a9f
16,methods16," Normal weight + overweight (vs obesity) were considered as a risk factor for muscle quantity (confirmed sarcopenia factor), measured by muscle mass (OR = 3.143; p < 0.001). AMedDiet was recorded as a risk factor after adjusting according to sex and age for muscle quantity (confirmed sarcopenia factor) measured by muscle mass (OR = 1.555; p = 0.025). The measured sedentary time over 300 min/week was considered as a risk factor for functional performance measured with the short physical performance (SPPB) (OR = 2.243; p = 0.048) and by failing at least in one variable connected with sarcopenia (OR = 1.608; p = 0.041) after adjustment by sex and age.  In connection with age and sex, being older than 65 years showed less OR than being younger than 65 years (OR = 0.477; p < 0.0201), and males reported a higher OR than females (OR = 1.573; p = 0.010) for vigorous physical activity (VPA). Older people reported a lower OR than younger people (OR = 0.654; p = 0.",725a3962-fad1-4f4c-956c-0011b91c7c67
17,methods17,"008), and females reported a lower OR than males (OR = 1.654; p = 0.003) for eating more than one portion of red meat, hamburgers, sausages or cold cuts. Comparing normal weight + overweight by body mass index (BMI) vs. obesity, normal weight + overweight participants showed high OR than obese for low muscle mass (OR = 2.763; p < 0.000). Obese participants reported higher value of OR than normal weight + overweight participants (OR = 1.653; p = 0.010).  4. Discussion The focus of the present study was to determine the prevalence of sarcopenia based on muscle strength as a muscle quality indicator, muscle mass as a muscle quality indicator, and physical performance as a functionality indicator in European middle-aged and older adults.",0819ebe2-bb0f-47b6-8b41-4b5600f444fb
18,methods18," The European Working Group on Sarcopenia in Older People (EWGSOP) established that muscle strength as a muscle quality indicator, muscle mass as a muscle quality indicator, and physical performance as a functionality indicator could be among the criteria used to diagnose sarcopenia, with this hierarchical order [1]. Probable sarcopenia was shown in 4.82% (based on the HG results as muscle quality factor) and 7.40% (based on the chair stand test results as muscle quality factor) of the total sample. Muscle strength (muscle quality indicator) has been suggested by the European Working Group on Sarcopenia in Older People (EWGSOP) as the standard criterion to determine probable sarcopenia due to its simplicity, reliability and relatively low cost. It is, in fact, the most widely used method in clinical practice [1].  Confirmed sarcopenia was reported from 2.29% to 2.93% of the total sample.",01ac23a9-eeff-4273-88f0-d8015df929ef
19,methods19," A low muscle strength (muscle quality indicator) and low muscle mass (muscle quantity indicator) have been established as criterions to determine sarcopenia in the European consensus of 2019, specifically the appendicular skeletal muscle mass, that is, the sum of the lean mass of arms and legs [1,60]. A note of caution should be stated here, because the most common methods used to determine muscle mass (magnetic resonance imaging, computed tomography, dual-energy X-ray absorptiometry, bioelectrical impedance and kinanthropometry) are all indirect methods to estimate body composition from two to five components following the tissue model, with their own inherent advantages and disadvantages [1,61,62,63]. Although these methods for assessing body composition have been demonstrated to have reliability and validity, it is not possible to compare the body composition results obtained using different methods [64].",48cd656e-82ba-4f0f-bb33-3b7bbd9b6fd1
20,methods20," In the current work, kinanthropometry, using standard International Society for the Advancement on Kinanthropometry (ISAK) techniques by trained observers, was used, as it provides many benefits for field assessments [65]. However, there are different formulas to estimate body composition [66], and to minimise estimation discrepancies, the Lee formula was chosen in the present research, as it has been proposed as the preferred option for middle-aged and older adults [39]. Furthermore, it includes calf girth in the formula, which has been indicated as one of the best indicators of muscle mass in older adults [1]. However, the European Working Group on Sarcopenia in Older People (EWGSOP) has not established different cut-off points depending on the method used to estimate body composition [1], and the cut-off points considered in the current study were based on a study which compared dual energy X ray absorptiometry (DEXA) and muscle mass with the Lee equation [36].",3ba4514e-a727-4a96-8a4a-ecea27e03f76
21,methods21," Furthermore, although the Lee formula uses corrected girths from the arm, thigh and leg to estimate muscle mass [39], this formula does not exactly estimate the appendicular skeletal muscle mass. Thus, these are important issues for future research.  A total of 0.86–1.49% of the total sample showed severe sarcopenia based on muscle strength (muscle quality indicator), muscle mass (muscle quantity indicator), and physical performance (functionality) results. Along this line, although physical performance as a functional performance indicator is a multidimensional concept, including muscle, central and peripheral nervous function, balance, gait disorder and dementia [1,67], gait speed is considered a fast, safe and highly reliable test for the classification of patients with a severe level of sarcopenia, and has been shown to predict adverse outcomes related to it [68,69,70,71].",ace5334f-106e-495e-9053-c952bb528c64
22,methods22,"  Another finding was that the group aged below 65 years showed a significantly lower probability for obtaining values under the cut-off point in muscle strength as a muscle quality indicator (60.1 to 68.6% lower risk), muscle mass as a muscle quantity indicator (66.4% lower risk) and physical performance as a functional indicator (84.7% to 87.7% lower risk) than those older than 65 years. Previous studies have found a similar tendency, because muscle strength decline increases with age as a consequence of the denervation of motor units and conversion of fast type II muscle fibres into slow type I fibres [5].  The current study found that males had a 109% higher risk of sarcopenia than females based on muscle mass (muscle quantity indicator). However, sex was not found to be a determinant factor for probable sarcopenia or severe sarcopenia based on the majority of strength (muscle quality indicator) and physical tests (functional indicator indicator), respectively.",831bbc9a-0e63-4af1-8f37-e64cfac204c3
23,methods23," In fact, males showed a 53.6% lower risk of sarcopenia than females based on gait speed results (functional indicator), and no differences were found in other tests. The controversy in scientific evidence regarding whether sarcopenia is dependent on sex has raged unabated for over a decade. On the one hand, some studies have found that the incidence in older women is higher than in middle-aged adult women and in men [7,25,26,27], and previous studies have reported that sex hormones induce changes in the quantity and the quality of the muscle mass [7]. On the other hand, physical exercise, sedentary behaviours or the obesity index could also explain the differences found in the incidence of sarcopenia between sexes [7,25]. Thus, a multifactorial approach is needed in future studies [72].",deac9e66-f6e3-4b15-8700-7a6b39599f1c
24,methods24,"  The second objective of the present study was to analyse the influence of diet, physical activity and obesity index as risk or protective factors for muscle strength as a muscle quality indicator, muscle quantity, and functional performance. Having a body mass index (BMI) lower than 30 kg/m2 was a preventative factor for low muscle strength as a muscle quality indicator (68.6% lower risk based on the chair stand test), low functional performance (55.3 to 79.9% lower risk based on gait speed test and the short physical performance (SPPB) battery) and of failing in at least one variable associated with sarcopenia (48.6% lower risk) after adjusting according to sex and age. Researchers have shown that obesity is related to a poor physical fitness and functionality [73,74]. In fact, obesity increases the quantity of fat infiltration into muscles, decreasing the muscle’s physical function [75,76].",42e126da-1a8f-4036-b974-b4734bd6a83d
25,methods25," Consequently, the probability of suffering sarcopenia based on muscle quality and functional performance could be high. Furthermore, physical activity could modulate the relation between obesity and physical condition [74,77,78]. The findings of the present study showed that obese participants were 65.3% more probable to be sedentary, which may explain the relation between obesity and physical fitness. However, having a body mass index (BMI) over 30 kg/m2 was related to a greater probability of having a muscle mass (muscle quantity) within the range of protective values of sarcopenia (−185% lower risk). In fact, no obese middle-aged and older adults showed a high risk of having low muscle mass (176.3% higher risk). Previous studies have found a relation between IMC and muscle size of muscle in older, so high body mass index (BMI) acts as loading stimulus to the mass muscle [79].",1bd75faf-a3f0-48eb-b9cf-66e9fcdc1d59
26,methods26," From the findings of this research, it could be inferred that factors associated with the quantity and quality of muscle may be different, according to the findings of previous research [80]. Despite these promising results, questions remain.  An important clinically relevant finding was that sedentary time over 300 min/week was considered as a risk factor for low functional performance (short physical performance (SPPB)) and having at least one criterion for sarcopenia (124.3% and 60.8% higher risk, respectively), after adjusting by sex and age. Previous studies have found that sedentary behaviour contributes to the underlying mechanisms of sarcopenia. Conversely, greater levels of activity may help to prevent, reverse or modify sarcopenia [81,82]. Furthermore, the current study found that practicing vigorous physical activity (VPA) (50th percentile) was a protective factor for muscle strength as a muscle quality indicator (63.6% and 73.",1294ea97-0f8d-447f-9bc0-663b4db79b49
27,methods27,"8% lower risk in the HG and chair stand test, respectively), functional performance (62.7% lower 79% lower risk in the short physical performance (SPPB) battery and gait speed, respectively) and having at least one criterion for sarcopenia (71.8% lower risk). However, people older than 65 years had lower vigorous physical activity (VPA) levels (OR = 0.477; p < 0.0201), and males had higher vigorous physical activity (VPA) levels (OR = 1.573; p = 0.010). Therefore, after adjusting by sex and age, differences were only found in muscle strength as a muscle quality indicator (66.2% lower risk based on the chair stand test), functional performance (71.2% lower risk in gait speed) and having at least one criterion for sarcopenia (64.0% lower risk).",5da49466-72d9-4f3d-988f-abd9173e832e
28,methods28," However, Moderate physical activity (MPA) based on the 50th percentile or moderate to vigorous physical activity (Mvigorous physical activity (VPA)) practice based on health practice recommendations were not found to be factors that prevented the risk of either variable associated with sarcopenia in the current work. This finding was also reported by Bann et al., who found that the time spent in practicing high-intensity activities was associated with greater HG, but this was not the case for the practice of lower intensities activities [83]. Previous studies have suggested the superior effect of vigorous exercise as a health-protecting factor [84,85].",a6176370-b86d-4ff9-8d86-d9d04becc711
29,methods29," Randomized controlled trials have demonstrated that high-intensity interval training (high intensity interval training (HIIT)) improved physical performance associated with strength, endurance and gait speed in older mice [86]; that low-frequency high intensity interval training (HIIT) intervention improved peak muscle power in lifelong sedentary individuals [87]; and that maximal-intensity isokinetic eccentric resistance high intensity interval training (HIIT) can generate higher muscle adaptations without negative impacts on muscle function [88]. This observation may support the hypothesis that reducing sedentary time is important, but simply meeting the recommended levels of physical activity is not enough to prevent sarcopenia, and engaging in vigorous activity every week is also needed.  Nutrition has been recognised as a key factor in promoting healthy lifestyles in the growing older population across Europe [89].",18dc9350-f4fc-44b3-90f3-880408a94d53
30,methods30," Surprisingly, AMedDiet was associated with a higher risk factor of sarcopenia based on muscle quantity (muscle mass) (55.55% lower risk), while there was no significant association between AMedDiet and parameters related to muscle quality and functionality. A possible explanation for this might be that AMedDiet recommends consuming red meat and processed meet less than two or one times per week [90]. The present study found that the consumption of more than one portion per day of red meat, hamburgers, sausages or cold cuts was a protective factor for low muscle strength as a muscle quality indicator (62.5% based on the chair stand test), muscle quantity (52.0% lower risk based on muscle mass), functional performance (45% lower risk based on the gait speed test) and having at least one criterion for sarcopenia (39.2% lower risk). However, older people consumed red meat, hamburgers, sausage or cold with less frequency (OR = 0.654; p = 0.",26b4606c-a087-4254-a375-54c071a06448
31,methods31,"008) and females consumed red meat, hamburgers, sausages or cold cuts with less frequency (OR = 1.654; p = 0.003), so after adjusting the results by age and sex, 55.7% lower risk was found for muscle strength as muscle quality indicator according to the chair stand test and 53.4% lower risk based on muscle quantity measured by muscle mass. Furthermore, the preferential consumption of rabbit, chicken or turkey instead of beef, pork, hamburgers or sausages was recorded as a protective factor for physical performance (functional indicator) according to the short physical performance (SPPB) battery (63.9% lower risk) after adjusting according to sex and age. This finding reflects the well-founded dietary tenet that consumption of protein-rich foods with an appropriate quantity, quality, meal frequency and timing relative to a training stimulus favours muscle accretion and may prevent muscle protein degradation [35].",50d6fbcc-c477-4ed2-a5a0-a110538bbed3
