,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Design and Participants  The third follow-up evaluation wave of the Epidemiology of Chronic Diseases Cohort Study (EpiDoC 3) was used. The EpiDoC has been extensively described elsewhere [38]. Briefly, the EpiDoC is a cohort that aims to determine health determinants and health trajectories and their impact on health resource consumption in a nationally representative sample of Portuguese adults (18 years and older) living in the community and in private households in Portugal (on the mainland, and on the islands of Azores and Madeira) [38]. All of the 10,661 participants of the EpiDoC 1 study who signed the informed consent for follow-up and those who provided their telephone number were enrolled in the subsequent follow-up evaluations of the EpiDoC (EpiDoC 2, EpiDoC 3 and recently EpiDoC 4) [39]. The EpiDoC’s cohort flowchart is described in Figure 1, and the final analytic sample used in this manuscript was for 5647 participants.",b0dcc8f4-03d8-43fd-8788-887ec09e2015
1,methods1,"  The EpiDoC was performed according to the principles established by the Declaration of Helsinki and revised in 2013 in Fortaleza [40], as well as reviewed and approved by the National Committee for Data Protection and by the NOVA Medical School Ethics Committee [38].  2.2. Data Collection  Data were collected in the EpiDoC 3 from the 1st of September 2015 to the 28th of July 2016, using a structured questionnaire and delivered by a trained team of research assistants through computer-assisted telephone interviews. Database access was restricted to research team members and protected by a unique username and password. Portuguese-validated versions of the MD adherence score (MD adherence score (MEDAS)) [41], household food insecurity, [42] and EQ-5D-3L [43] were used, and the questionnaire was tested and improved to ensure comprehension of the questions and higher response rates.  2.3.",d1fbbb8d-dfbd-46d2-96a0-df67f4763730
2,methods2," Mediterranean Diet  MD adherence was assessed using the MD adherence score (MEDAS) questionnaire originally developed to assess compliance in the PREDIMED (PREvención con DIeta MEDiterránea) study [44]. This is a 14-item questionnaire with questions on dietary habits (e.g., olive oil usage) and daily or weekly frequency (depending on which item) of typical foods or food groups of the MD (e.g., olive oil, nuts, fruits, vegetables, pulses, seafood) and those that are not part of the traditional MD (e.g., red or processed meats, sweetened beverages and sweets, commercial bakery, or sugary desserts). The item was scored as a 1 if the MD adherence criteria was met or as a 0 otherwise. The final score ranged from 0 to 14, where a score ≤ 5 corresponds to a low adherence to the MD, a score between 6 and 9 corresponds to a moderate adherence to the MD, and a score ≥ 10 corresponds to high adherence to the MD [44].",f2ab1c14-8d92-41de-9dad-ce6a1fd02638
3,methods3," This questionnaire was originally developed for the Spanish population and later validated for the Portuguese population [41].  2.4. Sociodemographic, Lifestyle and Health Variables  Information on sociodemographics (sex, years of education, and region) were collected at the baseline assessment (EpiDoC 1 study) and assumed constant throughout follow-up. Age was calculated as date of birth until the EpiDoC 3 interview. In the EpiDoC 3, the structured questionnaire included current employment status (employed full-time, part-time, unpaid household work, retired, unemployed, student, temporary incapacity to work), household income perception (able to live comfortably with present income, finding it difficult with present income, and finding it very difficult with present income), and the household food insecurity.",09bf4b5a-f771-4a75-baf8-0ae5e97f3a97
4,methods4," To assess household food insecurity, a psychometric scale composed of 14 questions was adapted and validated for the Portuguese population from the Brazilian Food Insecurity Scale, which was originally adapted from the US Household Food Security Survey Module [42]. A score ranging from 0 to 14 was obtained from the total number of affirmative responses. According to this score, households were classified into four different categories of food insecurity: food security, low food insecurity, moderate food insecurity, and severe food insecurity [45,46].  Regarding health outcomes, the health-related quality of life was assessed using the European Quality of Life questionnaire with five dimensions and three levels (EQ-5D-3L) [47,48]. A higher EQ-5D score corresponds to a higher quality of life and ranges from −1 to 1.",d1b87abb-d557-4bab-a87c-11d2126675d5
5,methods5," Healthcare resources consumption was also recorded, namely data regarding hospitalization in the previous 12 months (Yes/No), number of medical appointments, reduction of medical appointments due to economic difficulties (Yes/No), and reduction of medication due to economic difficulties (Yes/No).  Questions concerning lifestyle habits included frequency of intake of any type of alcohol (daily, occasionally, never), smoking habits (daily, occasionally, past smoker, never smoked), and frequency of physical activity (not regularly, regularly). Self-reported height and weight were collected, with body mass index (BMI) calculated as kg/m2 and categorized according to the World Health Organization classification [49].  2.5. Statistical Analyses  The sociodemographic, socioeconomic, and health characteristics of participants and non-participants of the EpiDoC 3 cohort were first compared to ensure the representativeness of the sample for the Portuguese population [36].",d9206d91-6b1f-43d1-829c-5ec367366ff3
6,methods6," Weights for the Nomenclature of Territorial Unit for Statistics (NUTS II) region, sex, and age group were adjusted according to the comparison. Extrapolation weights for the EpiDoC 3 were computed and used in the subsequent statistical analyses. These were obtained by calibrating the extrapolation weights originally designed for the EpiDoC 1 study sample [38]. Absolute frequencies (n) and weighted proportions (%) were used to summarize categorical variables. Continuous variables were presented as weighted mean values and standard deviations (mean ± SD). The MD adherence prevalence was computed as weighted proportions according to NUTS II region, age group, sex, employment status, years of education, household income perception, body mass index (BMI), and food insecurity. Participants were categorized into two groups—“low adherence to the MD” and “moderate or high adherence to the MD”—since there were not enough participants with high adherence to the MD.",f3ca5fd5-3e54-4b9e-9c76-9c53c30f4cc9
7,methods7," Non-adjusted logistic regression was used to assess the differences in lifestyles (smoking habits and physical activity), body mass index (BMI), health-related characteristics (quality of life), and healthcare resource consumption between individuals with a low adherence to the MD and a moderate/high adherence to the MD.  Multivariable logistic regression models adjusted for age group, sex, educational level, employment status, and NUTS II were also used to further determine the possible differences between the MD adherence groups.  Non-adjusted and adjusted (for the same variables) logistic models were also used to determine the odds of MD adherence and individual MD adherence score (MEDAS) questionnaire items according to income perception categories. Estimates are presented as OR and the correspondent 95% CI. Significance level was set at 0.05. All analyses were performed using R (version 4.1.2) (R Foundation for Statistical Computing, Vienna, Austria).  3. Results  3.1.",4b906ba0-ed32-47f1-a6cb-322c9fd612fe
8,methods8," Adherence to the Mediterranean Diet in Portugal  In the EpiDoC 3, a total of 5647 participants completed the MD adherence score (MEDAS) questionnaire. In this cohort study, 28.8% (n = 1545), 62.5% (n = 3630), and 8.7% (n = 472) reported a low, moderate and high adherence to the MD, respectively. Regional differences in a low and moderate/high adherence to the MD are shown in Figure 2. Azores had the highest percentage of a low adherence to the MD (44.9%) while the North had the highest percentage of a moderate/high adherence to the MD (73.4%).  3.2. Sociodemographic, Lifestyle and Health Characteristics Are Associated with a Low Adherence to the Mediterranean Diet in Portugal  Logistic regression models were performed to explore the risk factors associated with a low adherence to the MD. We found that women (OR = 0.75; 95% CI 0.66–0.86) and older adults (for example, participants in the 70–74 age group: OR = 0.29; 95% CI 0.19–0.43 vs.",fb6fe2ce-1978-4935-a0c9-f3ef91badbc0
9,methods9," those 18–29 years) were less likely to have a low adherence to the MD, after adjusting for potential confounders. Individuals with 4 or less years of education were almost 3 times more at risk of having a low adherence to the MD (OR = 2.63; 95% CI 2.09–3.32) than individuals with 12 or more years of education.  Participants from the Azores (OR = 2.19; 95% CI 1.79–2.68) and Madeira islands (OR = 1.81; 95% CI 1.46–2.28) were almost twice as likely to have a lower adherence to the MD than the North of mainland Portugal.  Differences in adherence to the MD were also observed according to income perception. Individuals who found it difficult or very difficult to live with the present income were more likely to have a low adherence to the MD (OR = 1.42; 95% CI 1.16–1.74), (OR = 1.49; 95% CI 1.16–1.91). Similar trends were found when food insecurity was considered. Those living in households with moderate (OR = 1.72; 95% CI 1.31–2.24) and severe (OR = 2.57; 95% CI 1.58–3.",54e5c0da-f3ee-4845-b0f0-d5f01612f390
10,methods10,"23) food insecurity had a higher risk of having a low adherence to the MD.  Individuals who consumed alcohol daily (OR = 0.42; 95% CI 0.35–0.51) and had regular physical activity habits had lower odds of having a low adherence to the MD (OR = 0.53; 95% CI 0.46–0.60); on the other hand, those who smoked daily or occasionally had higher odds of having a low adherence to the MD (OR = 1.33; 95% CI 1.11–1.59).  Moreover, we observed that those with a higher quality of life score had lower odds of having a low adherence to the MD (OR = 0.48; 95% CI 0.38–0.59) (Table 1).  3.3. Low Income Is Associated with a Low Adherence to the Mediterranean Diet  Individual MD adherence score (MEDAS) items, stratified by income perception categories, are shown in Table 2, and the odds of scoring 1 on those individual items according to perception income are shown in Table 3.",4c136a63-09b4-4d59-8331-2391ca6a26c9
