,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Design and Sample  This manuscript presents secondary analyses of the ATTICA cohort study, a prospective health- and nutrition-related survey, designed to evaluate a wide range of sociodemographic, lifestyle, clinical, biochemical and psychological parameters and explore their prognostic value on the incidence of cardiovascular disease (CVD) through periodic follow-up examinations in a representative sample of the adult Greek population. The study was conducted in accordance with the principles of the Declaration of Helsinki [32] and the study protocol was approved by the Ethics Committee of the First Cardiology Department of the National and Kapodistrian University of Athens (Approval Code: 017/01.05.2001, Approval Date: 1 May 2001).",80cce2ae-836b-4e0e-9f0c-272027f14ebc
1,methods1," In brief, the baseline phase of the ATTICA study was carried out during 2001–2002 among adult men and women living in the province of Attica, Greece (78% urban municipalities), where Athens is the major metropolis, using a random multistage sampling procedure based on the age and sex distribution of the reference population, as well as the spatial distribution of the Attica region (27 cities sampled). Of the 4056 initially invited individuals, 117 were excluded based on a cardiovascular disease (CVD) diagnosis and 3042 cardiovascular disease (CVD)-free individuals (75% participation rate) agreed to participate and provided a signed written consent; of those, 1514 were males aged 46 ± 13 years (range: 18–87 years) and 1528 were females aged 45 ± 13 years (range: 18–89 years).",8d3d23ea-3225-4279-8df8-d576275b7d7d
2,methods2," At baseline, all participants were evaluated at their home or workplace through face-to-face interviews by a trained team of health professionals, including dietitians–nutritionists, cardiologists, general practitioners and nurses, using a standardized protocol (see details below). The study population was followed-up at 5 and 10 years after enrolment. For the purpose of the present secondary analyses, we combined baseline and 10-year follow-up dietary data to extract trajectories of adherence to the Mediterranean diet, test their association with sociodemographic, lifestyle, anthropometric, biochemical, psychological and clinical characteristics of the study population and explore their effects on the 10-year incidence of cardiometabolic outcomes, which were the main endpoints of the present work (see details below). Further information about the aims, design, sampling procedure and methodology of the ATTICA study can be found in previously published reports [33,34,35,36].  2.2.",3666486a-c6e6-4cc9-b061-b07f046eb314
3,methods3," Baseline Evaluation  2.2.1. Sociodemographic, Clinical and Biochemical Parameters  Participants were evaluated in terms of sociodemographic characteristics, i.e., age, sex, income, education, occupation and marital status through a detailed questionnaire as previously described [33,34,35,36]. Financial status was categorized based on the mean annual income over the last three years as: low—≤ EUR 8000; medium—EUR 8001–10,000; high—EUR 10,001–20,000; and very high—>EUR 20,000. Educational status was categorized as low, medium and high if total years of education (primary, secondary and tertiary) were 0–6, 7–13 and >14, respectively. Overall socioeconomic status (socioeconomic status (SES)) was assessed through the integration of the years of education, mean annual income and occupation of each participant, and classified into low, middle and high [33,36].",e67d5939-78f7-4526-81bf-aff976e561a4
4,methods4," Moreover, participants were physically examined by a physician, and a detailed medical history was obtained with information about the presence of cardiovascular risk factors, the use of relevant medications and family history of cardiometabolic diseases [33,35]. Arterial blood pressure was measured following a standardized protocol, and hypertension (hypertension (HTN)) was defined as blood pressure (SBP) ≥140 mmHg or diastolic blood pressure (diastolic blood pressure (DBP)) ≥90 mmHg or reception of antihypertensive medication. Morning blood samples were also collected from participants at baseline after a 12 h fasting period, and serum total cholesterol (TC), high-density lipoprotein cholesterol (HDL-C), triglycerides (TG), glucose, insulin and high sensitivity C-reactive protein (hsCRP) were measured through appropriate assays as previously described [34,35].",1168d31d-a86c-4e71-84d6-0d3debed8082
5,methods5," Low-density lipoprotein cholesterol (LDL-C) was calculated using the Friedewald formula [37], while the homoeostasis model assessment of insulin resistance (HOMA-IR) was calculated according to Matthews et al. [38]. Hypercholesterolemia (Hypercholesterolemia (HCL)) was defined as TC > 200 mg/dL or the use of lipid-lowering agents, type 2 diabetes mellitus (T2DM) was diagnosed as fasting blood glucose ≥ 126 mg/dL or the use of antidiabetic agents and/or insulin [39], and the presence of the metabolic syndrome (MetS) was defined according to the NCEP ATP III definition [40].  2.2.2. Anthropometric Indices and Lifestyle Habits  A detailed description of participants’ anthropometric and lifestyle evaluation can be found elsewhere [33,34,35,36].",98a253b0-5356-4725-a3d9-d373e36df6d1
6,methods6," In brief, body weight, height and waist circumference (WC) were measured following standard procedures and the body mass index (body mass index (BMI)) was calculated, based on which participants were classified as underweight, normal weight, overweight or obese [41]. Increased WC was defined as ≥102 cm for men and ≥88 cm for women according to international criteria [42]. In addition, the waist-to-height ratio (WHtR) was calculated and participants with WHtR > 0.5 were classified as centrally obese [43,44,45]. Dietary habits were assessed through the EPIC-Greek questionnaire [46], a 156-item semi-quantitative food-frequency questionnaire (food frequency questionnaire (FFQ)) validated for the Greek population.",13e11bd3-ddd1-4c78-8337-8bae19cc17cf
7,methods7," Based on the food frequency questionnaire (FFQ) data, habitual intake of individual foods and food groups was recorded, and adherence to the Mediterranean diet was evaluated through the Mediterranean Diet Score (MedDietScore) [47], ranging from 0 to 55, with higher values indicating a greater adherence to the Mediterranean diet. The short-form International Physical Activity Questionnaire (International Physical Activity Questionnaire (IPAQ)) [48] was used to evaluate participants’ physical activity level. Based on the International Physical Activity Questionnaire (IPAQ) data, weekly minutes of metabolic equivalent of tasks (METmin) were calculated and each participant was classified as minimally active, moderately active or highly active according to International Physical Activity Questionnaire (IPAQ) scoring guidelines [49].",3fca6cc8-5c5a-45be-af5b-6df0ea3f0ed9
8,methods8," Regarding smoking habits, current smokers were defined as participants who smoked ≥1 cigarette/day, former smokers as those who had ceased smoking for ≥1 year prior to the evaluation, while never smokers as those with no history of tobacco use. Pack-years were also calculated for each participant as an index of total smoking exposure by multiplying smoking duration (in years) with the number of packs per day (assuming 20 cigarettes in a pack).  2.2.3. Depression and Anxiety Symptoms  Depression levels were assessed using a translated and validated version of the Zung Self-Rating Depression Scale (Zung Self Rating Depression Scale (ZDRS)) [50]. The Zung Self Rating Depression Scale (ZDRS) consists of 20 items covering affective, psychological and somatic symptoms and the respondent is asked to specify the frequency with which the symptom is experienced on a 4-point Likert scale (from a little = 1 to most of the time = 4).",b3fe0a39-6038-402d-8726-66adf226ba4d
9,methods9," The Zung Self Rating Depression Scale (ZDRS) score ranges from 20 to 80, with higher scores indicating more severe depression. Anxiety levels were assessed using the validated Greek translation of the State Anxiety sub-scale of the Spielberger State-Trait Anxiety Inventory (State Trait Anxiety Inventory (STAI)) [51]. The State Trait Anxiety Inventory (STAI) instrument includes a total of 40 questions (20 for trait anxiety and 20 for state anxiety), which are rated on a 4-point Likert scale (from almost never = 1 to almost always = 4). The 20-item State Anxiety sub-scale score ranges from 20 to 80, with higher values corresponding to a greater degree of anxiety symptoms.  2.3. Follow-Up Evaluation  The 10-year follow-up phase of the ATTICA study was carried out during 2011–2012 (mean follow-up: 8.41 years).",c07c28ac-2e76-4a6e-bd6d-793c551963d4
