,chunk_label,chunk_text,uuid
0,methods0," 2.1. Chemicals  Chemicals used for the experiments were acquired from Merck (Darmstadt, Germany) in the highest purity available. Aqueous solutions were prepared using type-1 ultrapure water.  2.2. Cell Culture  Neuroblastoma SH-SY5Y (SY5Y) cells were transfected with the human amyloid precursor protein (APP)695 coding region and used for all experiments, as previously published [10,27,28]. These SY5Y-amyloid precursor protein (APP)695 cells were maintained in 250 mL cell culture flasks with Dulbecco’s modified Eagle’s medium (Dulbecco’s modified Eagle’s medium (DMEM)) (Gibco, Thermo Scientific, Waltham, MA, USA). The medium was supplemented with 10% (v/v) fetal bovine serum (fetal bovine serum (FBS)), pyruvate, non-essential amino acids, 1% minimum essential media-vitamins, penicillin, and streptomycin. Furthermore, 3 µg/mL of the antibiotic hygromycin B were added to the medium.",d135705b-0f91-4fb5-b5e8-72a1cd8c5c9f
1,methods1," Twice a week, cells were transferred to new culture flasks to maintain cell health and to prevent overgrowth.  For the preparation of experiments, SY5Y-amyloid precursor protein (APP)695 cells were collected from the flasks, counted using a Neubauer Chamber, and adjusted to 106 cells/mL. Cells were then transferred into 6-well plates (qPCR, 5 × 105), 24-well plates (Mitochondrial Membrane Potential (MMP), 2 × 105), and 96-well plates (Adenosine triphosphate (ATP), reactive oxygen species (ROS), and peroxidase assays, 105 cells/well). After 48 h in reduced Dulbecco’s modified Eagle’s medium (DMEM) (2% fetal bovine serum (FBS) and other supplements identical to cultivating medium), cells were exposed to 10 µg/mL walnut extract in 12% bovine serum albumin (BSA) solution (WE). To assess the effect of WE on a complex-I-restricted respiratory system, cells were incubated with 25 µM rotenone 1 h after WE exposure. All cells were used for experimentation after a total of 24 h incubation.",318fa57b-1392-4bcc-b2b9-f065c5b8e65d
2,methods2,"  To circumvent the low solubility of WE and to avoid the formation of lipid droplets in the medium, the extract was taken up in EtOH at a concentration 50 mg/mL and suspended in a 12% bovine serum albumin (bovine serum albumin (BSA))-supplemented medium at a ratio of 2:1 [29]. Conjugation was achieved via constant rotation of the sample for 24 h at 37 °C. A fresh WE sample was regularly prepared and used for each set of experiments. Analogous to this, the same bovine serum albumin (BSA) concentration was also used in the control group. A set of preliminary experiments showed that 12% bovine serum albumin (BSA) did not affect the investigated parameters compared to a medium control.  2.3. Preparation of Lipophilic Walnut Extract  Frozen walnuts harvested in California during the 2017 season were ground in an LN2-filled mortar. The samples were broken down following a protocol for Weibull–Stoldt’s acid hydrolysis.",744a4458-6953-4702-809b-a965780300a6
3,methods3," For this, 5 g of walnut powder was suspended in 150 mL 4 N HCl and boiled and stirred for 30 min. Then, 100 mL of boiling distilled water was added. The hot suspension was immediately filtered and the filter was washed with boiling water until pH-neutral. Filters and residues were dried in a drying cabinet at 105 °C for 3 h.  Soxhlet extraction (Gerhardt Analytical Systems, Königswinter, Germany) was used for fatty acid extraction [30]. Extraction pods were pre-dried overnight and weighed. Dried filters from the previous step were placed in extraction thimbles and topped off with glass wool. Thimbles were placed in corresponding holders and mounted inside the extraction pods. Extraction pods were filled with 160 mL light petroleum before the extraction process was started. Afterward, thimbles and holders were removed. All fats were collected in the extraction pods. The pods were dried and weighed in multiple steps until the weight was constant.",c246c49b-0953-44cb-b485-0d1ee89db939
4,methods4,"  Fatty acid extract was collected in glass vials and stored for further experimentation at −20 °C.  2.4. Determination of Lipid and Vitamin E Composition  Fatty acid samples needed to be esterified before analysis. For this, 4 mL of saturated NaOH in MeOH was added to 100 µL of lipid extract. The mixture was heated to 80 °C for 10 min. After cooling down to r.t., 3.5 mL BF3 (20% in MeOH) was added to the mixture. Samples were vigorously shaken for 2 min and heated to 80 °C for 5 min. After cooling to r.t., 5 mL isooctane was added and heated to 80 °C again for 1 min. A volume of 5 mL saturated NaCl solution was added once the solution reached room temperature again. The organic phases were collected and dried of water using Na2SO4. Samples were diluted at 1:10 in isooctane and then injected into the GC/MS. Vitamin E congeners were quantified by HPLC-FD as previously published [31].  2.5.",021317f2-c296-477b-8789-a48a4327cf42
5,methods5," Cellular reactive oxygen species (ROS)  Cellular reactive oxygen species (reactive oxygen species (ROS)) levels were determined via DCFDA/H2DCFDA reaction. The cellular reactive oxygen species (ROS) assay kit was acquired from Abcam (Berlin, Germany) and used following the manufacturer’s guidelines. SY5Y-amyloid precursor protein (APP)695 cells were treated with 10 µg/mL WE or control (ctrl) for 24 h at 37 °C and 5% CO2. Fluorescence measurments were performed using a ClarioStar plate reader (BMG Labtech, Ortenberg, Germany) at a chosen excitation/emission wavelength of 485/535 nm.  2.6. Peroxidase Activity Assay  Measurement of peroxidase activity in SY5Y cells was achieved using the AmplexTM Red Peroxidase Kit (Thermo Fisher Scientific, Waltham, MA, USA) according to its protocols. Experiments were performed on cells sown into 96-well plates that were incubated with 10 µg/mL WE or ctrl for 24 h.  2.7.",57c29fc2-1852-4b9f-90c9-d51681cb14b5
6,methods6," Quantitative Real-Time PCR (qRT-PCR)  Cells were prepared as mentioned in Section 2.2. and washed off the well plate using PBS. Cells were pelleted at 300 g for 5 min, then resuspended in 1 mL RNAlater (Qiagen, Hilden, Germany), frozen in LN2, and stored at −80 °C until use. A RNeasy Mini Kit (Qiagen, Hilden, Germany) was used to isolate the RNA samples.  The quality of RNA was analyzed using a NanoDrop 2000x spectrophotometer (Thermo-Fisher Scientific, Waltham, MA, USA). To enhance its quality, RNA was purified using a TurboDNA Free Kit (Qiagen, Hilden, Germany). After this, 1 µg RNA and the iScript cDNA synthesis kit (BioRad, Munich, Germany) were used for the synthesis of cDNA. Quantitative real-time PCR was performed using SYBR Green technology on a CFX96 Touch real-time PCR detection system (BioRad, Munich, Germany). Samples were analyzed in triplicate at 10 µL. Annealing temperatures, product sizes, concentrations, and sequences of primers are displayed in Table 1.",1c18c2f8-2c0b-474f-90a4-2d5a990a5eae
7,methods7," Data were evaluated according to the 2(−∆∆Cq) method in BioRad CFX manager (BioRad, Munich, Germany) and adjusted to beta-actin (ACTβ), phosphoglycerate kinase 1 (PGK1), and glyceraldehyde 3-phosphate dehydrogenase (glyceraldehyde 3 phosphate dehydrogenase (GAPDH)) expression levels as recommended by the MIQE guidelines [32]. All primers were purchased from Biomol (Hamburg, Germany) or Sigma-Aldrich (Munich, Germany).  2.8. Adenosine triphosphate (ATP) Measurements  The Adenosine triphosphate (ATP)lite Luminescence Assay System (Perkin Elmer, Rodgau-Jügesheim, Germany) was used to measure cellular Adenosine triphosphate (ATP) levels. After cells were incubated with WE for 24 h, microwell plates were cooled to room temperature for 10 min. Following the manufacturer’s instructions, Adenosine triphosphate (ATP) concentrations were measured as emitted light in a ClarioStar plate reader (BMG Labtech, Ortenberg, Germany).",0ab9206e-79d6-474d-846a-b069fbaf561d
8,methods8," The emission of light is linearly correlated to the Adenosine triphosphate (ATP) concentration and was calculated in reference to a standard curve of samples with known concentrations.  2.9. Mitochondrial Membrane Integrity (Mitochondrial Membrane Integrity (MMI)) in SY5Y Cells  After the incubation with WE or ctrl (12% bovine serum albumin (BSA) solvent control), the culture medium was removed. Cells were then washed with 10 mL PBS. PBS was then replaced with 10 mL culture medium and cells were rinsed off the flask surface and triturated to break up cellular lumps. The cell suspension was pelleted at 300 g for 5 min. The supernatant was removed and cells were resuspended in 1 mL Ca-Hank’s balanced salt solution (HBSS) (containing 12.6 mM Ca2+). Cells were counted as previously described and diluted to 106 cells/mL. Four reaction tubes were filled with 1 mL of WE-treated cell suspension. To each reaction tube, 10 µL Calcein AM (1 µM) and 20 µL CoCl2 (400 µM) were added.",a39f8fd8-68df-42ad-8f5c-00e820a920dc
9,methods9," Finally, to one reaction tube containing control cells, 10 µL Cyclosporin A (1 µM) was added, while to a second tube, 10 µL ionomycin (50 nM) was added. The same procedure was applied for control cells in parallel. Differences in volume were balanced using the buffer. All reaction tubes were incubated for 15 min at 37 °C. Afterward, cells were centrifuged at 4 °C and 500 g for 6 min. Reactions tubes were placed on ice and the supernatant was removed. The resulting cell pellet was resuspended in 400 µL Ca-Hank’s balanced salt solution (HBSS) and pipetted in duplicates of 200 µL into a black 96-well plate. Fluorescence of Calcein AM was quenched by Co2+ following release from mitochondria into the cellular matrix via mPTP opening. Cyclosporin A was added as the negative control, inhibiting the formation of mPTP via binding to Cyclophilin D, thereby maintaining the highest fluorescence signal.",07ee4fec-da12-4aa6-8d72-c88d56a69fcd
