,chunk_label,chunk_text,uuid
0,methods0," The protocol of this systematic review follows the Preferred Reporting Items for Systematic Reviews and Meta-Analyses Protocol (PRISMA-P) 2009 guideline. The electronic database PubMed was searched for articles. The keywords and medical subject headings (MeSH) terms were used individually and in combination to identify relevant articles. The keywords and MeSH terms included in the search strategy were “Mediterranean diet,” “non-alcoholic fatty liver disease,” “insulin resistance,” “metabolic syndrome,” and “omega-3-fatty acids.” A total of 1108 publications were checked for duplications and assessed for relevance to the research topic. The articles were then screened using the inclusion and exclusion criteria to identify the eligibility of the studies. Table 1 and Table 2 summarize the search strategy using MeSH terms and keywords.",2982e7b6-f49f-446c-92ef-433a871f873d
1,methods1,"  Table 1 Search strategy with MeSH terms  MeSH: medical subject headings; Non alcoholic fatty liver disease (NAFLD): non-alcoholic fatty liver disease  Keyword	Database	Before inclusion/exclusion	After inclusion/exclusion	 Insulin resistance [MeSH] AND fatty steatosis [MeSH]	PubMed	1056	136	 Mediterranean diet [MeSH]	PubMed	341	79	 Non alcoholic fatty liver disease (NAFLD) [MeSH] AND omega-3-fatty acids [MeSH]	PubMed	101	34	 Non alcoholic fatty liver disease (NAFLD) [MeSH] AND Mediterranean diet [MeSH]	PubMed	4	4	 Insulin resistance [MeSH] AND Mediterranean diet [MeSH]	PubMed	6	0	  Table 2 Search strategy with keywords  Keyword 	Database	Number of results	 Non-alcoholic fatty liver disease	PubMed	20,",1bf62418-5f2e-47e6-a124-b2bd369719aa
2,methods2,"220	 Mediterranean diet	PubMed	 7903	 Insulin resistance and Mediterranean diet	PubMed	622	 Metabolic syndrome and Mediterranean diet	PubMed	551	 Non alcoholic fatty liver disease (NAFLD) and omega-3-fatty acids	PubMed	307	 Non alcoholic fatty liver disease (NAFLD) and Mediterranean diet	PubMed	154	  Inclusion and Exclusion Criteria  The studies conducted in the last five years (2016-2021), studies based on human subjects, English literature only, studies comprised a mixture of systematic reviews, observational (case-control, cohort, and cross-sectional studies), meta-analysis, and literature review were included. The animal studies and articles with a publication date more than five years ago were excluded. ",bfd22b61-2aea-432d-8663-ed59dc9c7bcb
3,results0," A total of 1108 publications were identified from PubMed, from which 526 duplicates were removed. Filters were applied based on inclusion criteria (full-text studies in English, last five years, on humans, all types of reviews), yielding 274 articles. Each article was manually reviewed for its content, and articles irrelevant to the study topic were excluded. The eligibility of the remaining articles was checked using the PRISMA checklist, Joanna Briggs Institute (Joanna Briggs Institute (JBI)) checklist, New Castle Ottawa Tool (developed as a collaboration between the University of Newcastle, Australia, and the University of Ottawa, Canada), and a measurement tool to assess systematic reviews (a measurement tool to assess systematic reviews (AMSTAR)) checklist. A total of 14 studies were ultimately selected and included in the qualitative synthesis. Figure 1 below shows the PRISMA flowchart diagram of literature retrieval.",33f0f87d-5ff1-4f4c-ad83-8a9b9e211ef0
4,results1,  Figure 1 PRISMA flow diagram  PRISMA: Preferred Reporting Items for Systematic Review and Meta-Analysis  ,38a8c540-4989-4b69-a49c-6324b0953d7e
5,discussion0," Figure 2 below shows the Mediterranean diet food pyramid with daily, weekly, and monthly consumptions [5].  Figure 2 Mediterranean diet pyramid  Daily  The daily servings consist of high consumption of non-refined cereals and grain products, and vegetables and fruits, along with pulses, legumes, and nuts [9]. Olive oil is the main lipid and considered an essential part of the Mediterranean diet. Also, salt intake is limited by replacing herbs and spices at the table [7]. Besides, adequate water intake, approximately six glasses, is ideal, along with wine in moderation. The consumption of red wine with meals dates back to the traditional Mediterranean diet of the European region [7].  Weekly  Eggs, poultry, and fish are limited to weekly intake, with fish having the highest recommended servings of five or six. Sweets are often limited to a maximum of two servings in the week.",dba491cc-3a7b-4557-b66a-109e5093f741
6,discussion1,"  Monthly  The Mediterranean diet also focuses on reducing red meat consumption, with only four servings per month [10]. As mentioned above, the main focus of fat is switched over to olive oil. Hence, red meat intake is significantly decreased.  Olive oil and the role of monounsaturated fat  Olive oil is the most representative group of the Mediterranean diet, and oleic acid, a monounsaturated fatty acid (monounsaturated fatty acid (MUFA)), is a major component of this essential dietary fat [5]. monounsaturated fatty acid (MUFA)s have numerous beneficial effects, including healthy blood lipid profiles, lowering blood pressure, and improving insulin sensitivity which is an essential and first step in preventing Non alcoholic fatty liver disease (NAFLD) [3].",944c9da8-5ac9-4ce5-b049-12e7f36cffca
7,discussion2," Monounsaturated and polyunsaturated fatty acid (polyunsaturated fatty acid (PUFA)) diets reduce fasting plasma triacylglycerol and very-low-density lipoprotein (very low density lipoprotein (VLDL))-cholesterol concentration on average 19% and 22%, respectively [11]. They also cause an increase in high-density lipoprotein (high density lipoprotein (HDL))-cholesterol levels, which is highly beneficial as current research emphasizes higher high density lipoprotein (HDL) levels as preventive measures for long-term diseases [12]. The studies indicate a cardiovascular risk reduction and an all-case mortality reduction linked to the benefits of olive oil [13]. The long-standing conditions show a close relationship to Non alcoholic fatty liver disease (NAFLD) prevalence, for example, with over 50% of cases occurring in type 2 diabetes mellitus (T2DM) [14].",19a690ca-1afb-495f-9f21-01459a0ea449
8,discussion3," The large intake of monounsaturated fatty acid (MUFA)s as a substitute for trans fatty acids is believed to reduce the risk of T2DM in high-risk patients by up to 83% over a median of 4.4 years [14]. Non alcoholic fatty liver disease (NAFLD) is limited to insulin resistance and includes a spectrum of liver conditions associated with intrahepatic fat accumulation and further complications. For example, a quarter of Non alcoholic fatty liver disease (NAFLD) patients progress to non-alcoholic steatohepatitis, which is also associated with a higher risk of cardiovascular disease and mortality [14]. In conclusion, a healthy lipid panel is essential in eliminating countless long-standing health concerns. Monounsaturated fatty acids, driven from olive oil, seem to play an outstanding role in preventive medicine.",7d0e9d6c-2c99-429e-ba03-4d1f8347b214
9,discussion4,"  Nuts and seeds and the role of polyunsaturated fatty acid  Asides from oil olive as the main source of monounsaturated fatty acid (MUFA) in the Mediterranean diet, high quantities of polyunsaturated fatty acid (PUFA)s in nuts, seeds, and fish also play a valuable role [15]. The most important polyunsaturated fatty acid (PUFA) for Non alcoholic fatty liver disease (NAFLD) is long-chain n-3 fatty acids, which include eicosapentaenoic, EPA, and docosahexaenoic, DHA [15]. These prevent liver adipogenesis by modifying transcription and suppressing peroxisome proliferator-activated receptor α and sterol regulatory element-binding protein-1 genes [16]. The main role of these genes is the regulation of hepatic fatty acid oxidation and synthesis, respectively [16]. Additionally, n-3 fatty acids suppress the direct uptake of fat into hepatocytes and modulate the expression of particular miRNAs [16,17].",1baccd5a-dc67-4512-851d-812b4640398b
