,chunk_label,chunk_text,uuid
0,methods0," This cross-sectional study was conducted in Italy and Romania from July to December 2018. The study population comprised Romanian children and adolescents aged 1–16 years, living in Cluj, North–West region of Romania, and in Italy (Liguria, Piedmont, Calabria, Lombardy, and Emilia Romagna). Both parents of each child were ethnic Romanian. Participants were recruited during a routine visit to a primary care pediatrician (primary care pediatrician (PCP)) or a consultation with a nutritionist (in Romania).  2.1. Weight and Height Assessment  The participants were weighed with minimal clothing using a high-precision scale, and their height was measured with an altimeter (1 mm accuracy). body mass index (BMI) was calculated as the ratio between weight (kg) and squared height (m2). This study did not aim to assess adherence to the MD based on weight status quantified on percentiles.",74a38782-0571-47ca-a203-47a48b216e48
1,methods1," body mass index (BMI) can be an important indicator of healthy growth and development and enables comparison between children of the same sex and age.  2.2. KIDMED Test  To assess the adherence to MD between the two groups, we used an adapted and translated version of the KIDMED Test (Mediterranean diet quality index for children and teenagers) [19,20]. The KIDMED test is a tool to evaluate the adherence to the MD for children and youths. It was developed and validated by Serra-Majem et al. [19]. The translations to Romanian and Italian were carried out by the authors of the study. The anonymous questionnaire was completed by parents without supervision of the primary care pediatrician (PCP) or nutritionist (Table 1).",ce053bea-9289-4060-b91c-c9cb40b19e3f
2,methods2,"  The index is based on a 16-question test that explores the consumption of fruits, vegetables, fish, pasta/rice, cereals, yoghurt/cheese/dairy products, nuts, commercial baked and processed foods, breakfast habits and the frequency of skipping breakfast, fast food intake frequency, sweets consumption, and olive oil use during meal at home. Questions denoting a negative connotation with respect to the MD were assigned a value of −1 (4 questions), and those with a positive one a value of +1 (12 questions). The overall score could range from 0 to 12. The sum obtained by adding the value of each question each was classified into three levels:(1) >8: optimal Mediterranean diet;  (2) 4–7: improvement needed to adjust intake to Mediterranean patterns;  (3) ≤3: extremely low diet quality [20].  2.3. Statistical Analysis  The normality of the analyzed samples was evaluated with the Shapiro–Wilk test, and the results were expressed as means ± standard deviation.",4e832c20-d87c-4e19-bdfb-589e1ee51261
3,methods3," Student’s independent t-test and Mann–Whitney U-test were used for normal distributed variables. Two-tailed chi-square or Fisher exact test was used to evaluate differences in categorical variables, as appropriate. A value of p < 0.05 was considered significant. All statistical analyses were carried out using the software package XLSTAT, version 2016.03.31199.  2.4. Ethical Approval  This cross-sectional study was conducted in accordance with the Declaration of Helsinki. Ethical approval for the study was obtained from the Research Ethics Committee (11/NW/0409) and Iuliu Hatieganu University of Medicine and Pharmacy Cluj-Napoca ethics committee (196/19 April 2018). All subjects gave their informed consent for inclusion before they participated in the study.  3. Results  A total of 530 participants enrolled in the study, 414 Romanian children in Romania (RCR) and 116 Romanian children in Italy (RCI), aged 1–16, with balanced distribution between sexes (Table 2).",c22b2b98-fc7a-44d8-8ee7-bb51ae2739e6
4,methods4,"  Regarding the place of residence, most of the Romanian children in Romania (RCR) and Romanian children in Italy (RCI) lived in large towns (more than 60,000 inhabitants) and villages (less than 5000 inhabitants) (large towns, 41.37% Romanian children in Italy (RCI) versus 34.54% Romanian children in Romania (RCR); small towns, 8.62% Romanian children in Italy (RCI) versus 11.11% Romanian children in Romania (RCR); villages, 49.13% Romanian children in Italy (RCI) versus 45.89% Romanian children in Romania (RCR); countryside: 0.86% Romanian children in Italy (RCI) versus 8.45% Romanian children in Romania (RCR)). Most Romanian children in Italy (RCI) had been living in Italy for more than 5 years (53.44%) and 18.10% for 4 or 5 years (data not shown).",478d0d33-3a91-46da-9555-58767ca2e729
5,methods5,"  We assessed the parents’ employment status (1 = craftsman; 2 = domestic worker; 3 = commercial worker; 4 = unemployed, 5 = employee; 6 = freelancer; 7 = factory worker), and our results indicated that in most cases, mothers of Romanian children in Romania (RCR) were employed (32.6%), while mothers of Romanian children in Italy (RCI) were either unemployed (39.65%) or domestic workers (27.58%). More than half of fathers of Romanian children in Romania (RCR) were artisans (21.74%) or clerks (31.64%), while 54.31% of fathers of Romanian children in Romania (RCR) were laborers (Figure 1).  It is noteworthy that 43.71% of Romanian children in Romania (RCR) allocated more than 3 h per week to physical activities as compared with 14.65% of Romanian children in Italy (RCI) (Figure 2). Most of Romanian children in Italy (RCI) (33.62%) did not have the possibility to practice physical activities (Figure 2).",6e07b687-6b75-4e3e-912f-04d1cb5aad76
6,methods6,"  Among Romanian children in Romania (RCR), the main seasoning was olive oil (39%), while among Romanian children in Italy (RCI), there was an increased usage of EVOO (33.54%). Both populations used butter, lard, seeds and olive oil (37.84% in Romanian children in Italy (RCI) versus 34.56% in Romanian children in Romania (RCR)) (Figure 3).  Regarding the KIDMED’s questions, it is worth mentioning that there were statistically significant differences between the Romanian children in Italy (RCI) and Romanian children in Romania (RCR) groups. Romanian children in Italy (RCI) consumed more fruits, vegetables, fish, olive oil but also more pasta/rice, fast food, pastries, and sweets as compared with Romanian children in Romania (RCR). Romanian children in Romania (RCR) had an increased daily consumption of yoghurts and/or cheese (40 g) compared with Romanian children in Italy (RCI) (Table 3).",49ee2bf7-78a7-4dbf-bb0d-adf2ac9b55d6
7,methods7,"  Even though there was no statistical difference between groups regarding the average KIDMED index (5.48 in Romanian children in Italy (RCI) and 5.39 in Romanian children in Romania (RCR)), most of Romanian children in Romania (RCR) had a medium KIDMED index (63.12%) versus 12.93% in Romanian children in Italy (RCI) (p < 0.05), while a large number of participants from the Romanian children in Italy (RCI) group presented high KIDMED (68.09%) index relative to Romanian children in Romania (RCR) (17.76%) (p < 0.05) (Figure 4).  4. Discussion  The MD is characterized by a high amount of polyphenols, dietary fiber, and ω-3 polyunsaturated fatty acids. This complex mixture of nutrients plays an important role both in the prevention of NCDs and in providing a favorable gut microbiota profile (Figure 5) [21,22].",d1236e26-67ff-469d-b092-dc97c8d0ae0f
8,methods8," The link between the antioxidant effect of polyphenols and the decrease in the incidence of cardiovascular diseases, metabolic syndrome, obesity, diabetes, as well as the positive effect on mental and reproductive health is well known. Due to the high production of short chain fatty acids (butyrate species), induced by MD, the subjects who follow the diet seem to have a lower incidence and risk of progression for several intestinal diseases, some types of cancer as well as the reduction of the cardio-metabolic pathologies [21,23,24].  Most of the studies evaluating adherence to MD among children have been carried out in Greece or Spain. There were some studies conducted in Italy as well [26,27,28,29], but none have evaluated MD adherence between Romanian children in Italy (RCI) and Romanian children in Romania (RCR) so far.",dec49d5d-dd62-4c2d-bd56-23375ffce490
9,methods9," In Italy, the Romanian community is very well represented; on 31 December 2018, Romanian residents in Italy numbered 1,190,091, confirming its position as the leading foreign community [30]. The aim of this study was to make an initial assessment of changes in the dietary habits between the Romanian children in Italy (RCI) and Romanian children in Romania (RCR) population.  Our data showed that Romanian children in Italy (RCI) acquired some typical habits of the Italian population: Romanian children in Italy (RCI) had a higher score in some items typical of MD (Table 3). In fact, they ate more frequently a second fruit per day, they ate raw or cooked vegetables more than once a day, they consumed fish regularly (at least 2–3 times/week) and pasta or rice almost every day; they also used olive oil as seasoning at home.",7b72a38d-0789-43a4-b905-7356573b87e7
