,chunk_label,chunk_text,uuid
0,background0,"Over the past half century, large, population-based, epidemiologic studies, among which the Framingham Heart Study represents a landmark [1], have established the prognostic significance of several factors such as hypercholesterolemia, arterial hypertension (AH) and diabetes mellitus (DM) in the appearance of cardiovascular morbidity and mortality [2, 3]. Further investigations demonstrated the etiologic association between the aforementioned morbid conditions and the incidence of cardiovascular disease (cardiovascular disease (CVD)), in this way recognizing the former as potential therapeutic targets [4, 5].",25e34cb0-92bd-45ec-90ac-bd12ed8dfa65
1,background1," Despite the undisputed efficacy and safety of several medications aiming to decrease cardiovascular risk, it has been reported that cardiovascular disease (CVD): a) remains the leading cause of mortality, accounting for approximately one third of all deaths worldwide, b) claims more lives than all cancers combined and c) accounts for annual direct and indirect costs in excess of $ 316.6 billion in the U.S.A. alone [6].  Despite the lack of relevant collective consciousness and education, the importance of behavior-modifying measures in improving health and prolonging survival is paramount [7]. The Mediterranean diet represents a typification of a balanced intake of nutrients, vitamins and traces, while its association with improvement of several health indices has been stressed by various studies [8–10]. The qualitative composition of the diet, however, varies greatly among Mediterranean countries and within regions of the same country [11].",cca1c66f-5aa2-42f5-b67b-3098b5490ef3
2,background2,"  There are in Greece about 70 small islands spread in the Aegean and Ionian seas, of less than 300 km2 and 5000 inhabitants each, representing a total population of about 75,000 individuals, with geographical and socioeconomic characteristics of special interest. Islands may serve as “epidemiologic laboratories” in which different hypotheses can be tested that could otherwise not be readily assessed elsewhere [12]. Greek island inhabitants have been traditionally occupied with agricultural, farming and piscatorial activities and are considered to be populations highly adherent to the Mediterranean diet. The classic Seven Country Study (Seven Country Study (SCS)), which demonstrated the significance of traditional Mediterranean diet in limiting the incidence of coronary heart disease during the 1950’s, included individuals from two big Greek islands (Crete and Corfu) [13].",3d1b2aee-8f7c-425b-b30c-85576b6f46c6
3,background3," Nonetheless, no systematic investigation of dietary and life-style habits in the very small islands and their association with the presence of cardiovascular disease (CVD) has ever been performed.  PERSEAS (Prospective Evaluation of cardiovascular Risk Surrogates in Elafonisos Area Study) is an ongoing, population-based, longitudinal survey of cardiovascular risk factors, life-style characteristics and related morbidity/mortality in Elafonisos, a small, relatively isolated island of about 20 km2 and about 1000 inhabitants (Fig. 1). In the present analysis we report the main results of the baseline assessment of PERSEAS, performed during 2012 and 2013.",11b1872c-23d1-41ad-8567-7731eb074d35
4,background4," More specifically, we aimed to assess a) the prevalence of established cardiovascular disease (CVD); b) the prevalence of traditional risk factors for cardiovascular disease (CVD) (diabetes mellitus, hypertension, hypercholesterolemia); c) dietary and lifestyle habits, and d) factors associated with adherence to the traditional Mediterranean diet.Fig. 1 Map of Elafonisos. The island is highlighted orange    ",a798b93d-66a1-4d89-9837-2477e43ebcac
5,methods0,"Study population The target population consisted of all permanent, inhabitants of Elafonisos island > 15 years of age during the study period. The analysis included participants who were interviewed and underwent full clinical evaluation. The reference population (total number of the island adult inhabitants) was defined according to the 2011 census of the Greek population by the National Statistics Agency [http://www.statistics.gr/en/2011-census-pop-hous, last accessed on 09/01/2016]. The interview and clinical examinations were performed by trained personnel during two pre-specified weeks in September 2012 and September 2013 respectively.  Study questionnaires The basic questionnaire included information on a wide variety of features including demographics, educational level, smoking habits, sleep habits and a detailed medical history.  Dietary habits were assessed using a validated food-frequency questionnaire.",490c3055-269b-4b1e-87a7-7a948e1bd528
6,methods1," The questionnaire was validated regarding its test-retest reliability in our population with a random sub-group of 50 individuals who completed the questionnaire twice with a two week interval. Pearson’s correlation coefficient was 0.88 (P < 0.001). The individuals answered questions about their typical weekly consumption of different food categories (whole grains, fruits, vegetables, potatoes, legumes, fish, olive oil, red meat, poultry and full fat dairy products). Weekly alcohol consumption was estimated on the basis of 100 ml-wine glass equivalents [14]. A validated dietary score assessing adherence to the traditional Mediterranean diet, the MedDietScore [14], which has been previously described in detail [15, 16], was calculated. In brief, the score takes values between 0 and 55 with greater values indicating higher adherence. The exact scoring according to the frequency of consumption of every food category is depicted in in Table 1 of the Additional file 1.",50784c7f-5011-47eb-a67d-8760102c327e
7,methods2,"  The level of physical activity was assessed by answering to closed-ended questions regarding the usual type of activity (walking, jogging, sport), the frequency of activity (none, daily, less or more often than three times per week) and its mean duration.  Anthropometric measurements and blood pressure All participants underwent height and weight measurements on site. An average of two measurements of height was obtained with a calibrated anthropometer, used by trained personnel. The participants were weighed without shoes, wearing light clothing and, subsequently, the two values were averaged. Body weight was determined to the nearest 100 g using a digital scale. Body mass index (Body mass index (BMI)) was calculated by bodyweight in kilograms divided by height in meters squared.",2ca3f1ed-1562-4168-b5f9-2e79348dbf63
8,methods3," The patients were divided into Body mass index (BMI) categories (underweight, normal weighted, overweight and obese according to the World Health Organization (World Health Organization (WHO)) classification [17]. Waist circumference, measured at the midpoint between the costal margin and iliac crest in the mid-axillary line, hip circumference, measured at the tip of the hip bone in men, and at the widest point between the hips and the buttocks in women and neck circumference, measured in the midway of the neck, between mid-cervical spine and mid anterior neck were also assessed using a non-stretchable, plastic, measuring tape and rounded to the nearest 0.1 cm. Body fat was measured using electrical bio-impedance (Body Composition Analyzer SC-330, Tanita). Lean body mass was calculated by subtracting body fat from total body weight.",f4943ba7-613a-4792-9f15-01d387273e58
9,methods4,"  Blood pressure was measured according to the standards outlined in the relevant 2013 European Society of Hypertension/European Society of Cardiology guidelines on AH [18]. Specifically, blood pressure was measured by use of a validated electronic device (M2 Basic Upper Arm Blood Pressure Monitor, Omron). Hypertension was defined as systolic blood pressure ≥140 mmHg and/or diastolic blood pressure ≥90 mmHg. The diagnosis of hypertension was based on two blood pressure measurements in the sitting position. Patients with elevated values of BP were re-evaluated on a second visit.  Blood measurements All blood measurements were performed in the morning, after an eight-hour, overnight fast. A validated point-of-care portable analyzer was used to measure plasma lipids and glucose levels through a combination of enzymatic methodology and solid-phase technology (CholestechLDX®Laboratory Procedure, Alere) in a 40 μL blood sample, taken from a fingerstick.",e2e0bb3c-1fac-4c6a-9f6e-de41b5eaee68
