,chunk_label,chunk_text,uuid
0,methods0," Part A: systematic review and meta-analysis  Systematic search  Papers were considered for inclusion in the current study by first identifying them in the Embase, PubMed and Web of Science databases from January 1, 1994, to March 31, 2018. Papers were located based on pre-defined search terms: diet education, nutrition education, curriculum, classes, modules, online, learning, problem-based learning, medical schools, medical students, students, residents, physicians, medical professionals and health professionals. Author discussion resolved disagreements. The Preferred Reporting Items for Systematic Reviews and Meta-Analyses guideline was the standard by which the current study was conducted(30).  Inclusion and exclusion criteria  The inclusion criteria were applied after detailed consideration of the limited research in this field and the even more pronounced absence of widely accepted treatment models, endpoints and analytic techniques.",9b12e505-81c2-4f7b-8fdc-7bb2569c6e12
1,methods1," Studies were included in this systematic review and meta-analysis if they used a pre-post design, tested a nutrition education as treatment, included the outcomes of trainee competencies counseling patients on nutrition and was performed in the 25 years prior to this meta-analysis. Pre-post studies were included given the prevalent absence in the studies of a control group. The date range was selected based on the medical school reforms nationally enacted in 1995 onward that subsequently impacted trainee programmes globally. Studies were excluded if they omitted adequate information on treatment effect and s e, or if there were redundant publications or non-original reports (such as reviews, editorials or meta-analyses). The larger or more recent study by a particular author within the same case series was included as applicable.  Data coding information  The extraction was done by two reviewers separately with disagreement resolved through discussion.",e9d7c0c0-f273-47f7-a2b2-28d56acd4fbd
2,methods2," The primary outcome was trainee competency educating patients on nutrition. Pre-defined study parameters were identified from the studies meeting criteria through standard form, including study design, primary author, publication year, nation, sample size, time of follow-up and effect size (ES) with the associated 95 % CI.  Study quality scoring criteria  The quality of studies was assessed using the standard forty-point STROBE quality scale independently by two authors (DA and RS)(31). Studies were categorised according to a level according to their quality scores: low (0–19), moderate (20–29) and high (30–40). Disagreements were resolved by author discussion. ",c1aaa255-bbb1-4e9d-b0ca-b6d1a5064481
3,analysis0, Mean competency differences were calculated between post and pretest percentages and then divided by the pretest s d to produce the standardised ES for each study. T-test values and df were utilised to calculate ES correlation for studies lacking adequate information to calculate the ES(32). Correlation coefficients were produced by each study’s ES after it was corrected by the sample size as appropriate. The ML technique of random forest multiple imputation was applied to improve performance of the traditional statistical method of standard multiple imputation by chained equations given its demonstrated superior accuracy and efficiency than multiple imputation by chained equations alone(33).  Inverse-variance weighted fixed or DerSimonian and Laird random effects meta-analysis models were initially considered to calculate the pooled estimates and 95 % CI of the correlations(32).,c6483392-0aaa-4f0f-a8fe-34b87d8c3898
4,analysis1," Random effects were ultimately selected if significant heterogeneity existed across the individual studies, which was assessed using the I 2 statistic ≥75 % Cochran’s Q-test (P < 0·100)(34,35). These heterogeneity tests were included given the assumption of the current study that prior nutrition studies for medical trainees would have varying degrees of quality, follow-up times and education interventions(32). Sub-group analysis by study quality was additionally done. Cochran’s Q-test and the I 2 statistic were utilised to compare the sub-group differences with significant heterogeneity detected using a P-value <0·10. Harbord–Egger and Begg–Mazumdar statistical tests were utilised to qualitatively and quantitatively assess publication bias, since this study’s overall ES across the different studies could be inappropriately skewed if studies with smaller p-values or larger sample sizes had greater publication chances(36,37).",4b9a0353-d0b3-4453-9dda-1b0f0d73bb20
5,analysis2," Both techniques were used since heterogeneity across studies by virtue of their varying study parameters or quality could alone produce non-symmetrical funnel plots, since more symmetrical plots are created by larger ES if there are a greater number of studies which meet criteria for meta-analysis inclusion(38,39). Publication bias would be controlled for through the Duval and Tweedie nonparametric ‘trim and fill’ method(40). Rank-based data augmentation in this method accounts for studies absent from the published literature to produce estimates of the number of missing studies and the associated ES:  with indicating the length of the rightmost rank runs, indicating the Wilcoxon statistic and n indicating the number of studies when the studies included in the meta-analysis are ranked according to their distance from the pooled effect(40,41).",03289a3c-685b-4426-8001-f1a6f7ba4fda
6,analysis3," This adjustment method was selected due to its accepted role within meta-analyses(42), its efficient and consistent results(43,44), its versatility for smaller data sets(45), the less defined mathematical justification of its method competitors such as Copas and the corresponding absence of evidence indicating superiority of other methods to this one(42). ML was then applied to test performance of the statistical meta-analysis results produced through fixed and random effects. The top algorithm was selected by lowest root relative squared error among the 26 ML algorithms appropriate for the ES continuous outcome, with values < 100 % being more favorably considered and then compared with the traditional meta-analysis results. All above analyses defined as traditional statistical analyses were performed using Stata 14.2 (StataCorp.), and ML analysis was performed with Java 9 (Oracle, Redwood Chores, California, USA)(46).",3cfb7447-efc3-4518-a8a0-03ad705f97b2
7,analysis4," Except as otherwise specified, the significance level was defined at a two tailed P-value of 0·05.  Part B: cohort study  In the second phase of this study, the top performing curriculum identified above was utilised in the CHOP study in which medical trainees and providers were first educated on nutrition in the first medical school-based teaching kitchen, Tulane University School of Medicine’s Goldring Center for Culinary Medicine (Goldring Center for Culinary Medicine (GCCM)) and then they provided free cooking and nutrition classes for predominantly lower income patients. The meta-analysis was updated annually using the above methodology to inform whether modifications were required to the Goldring Center for Culinary Medicine (GCCM) curriculum for the cohort study.",e38b9b8f-e581-431d-9094-a165194891b0
8,analysis5," Multilevel mixed effect multivariable regression was conducted on the 5847 subjects meeting CHOP study criteria from fall 2012–2018 (including consecutive medical trainees, medical providers and patients from the thirty-two participating health centres or universities nationally who voluntarily identified themselves to the above institutions and subsequently completed at least one pre-Goldring Center for Culinary Medicine (GCCM) course validated survey(47)). Model performance was confirmed by standard regression diagnostics in addition to comparison to ML-based backward propagation neural networks using accuracy and root mean squared error. The primary outcome was high/medium v. low Mediterranean diet (MedDiet) adherence. High/medium adherence was set at 4–9 as adapted from the nine-point scale described in the seminal New England Journal of Medicine study by Trichipoulou et al. (24) and later utilised in the multi-centre randomised trial in the same journal by Estruch et al. (3) ",b05f4075-9764-4903-9893-0bdff5477929
9,results0,"  (A) Of the 212 citations identified (n 1698 trainees), eleven studies met inclusion criteria. The overall effect size was 9·80 (95 % CI (7·15, 12·45) and 95 % CI (6·87, 13·85); P < 0·001), comparable with the machine learning (ML)-augmented results. The number needed to treat for the top performing high-quality study was 12. (B) The hands-on cooking and nutrition education curriculum from the top performing study were applied for medical trainees and providers who subsequently taught patients in the same curriculum (n 5847). The intervention compared with standard medical care and education alone significantly increased the odds of superior diets (high/medium v. low Mediterranean diet adherence) for residents/fellows most (OR 10·79, 95 % CI (4·94, 23·58); P < 0·001) followed by students (OR 9·62, 95 % CI (5·92, 15·63); P < 0·001), providers (OR 5·19, 95 % CI (3·23, 8·32), P < 0·001) and patients (OR 2·48, 95 % CI (1·38, 4·45); P = 0·002), results consistent with those from ML.",a71ffa4b-1fd2-471d-91b5-8722c57d9d6d
10,results1,"  Conclusions:  The current study suggests that medical trainees and providers can improve patients’ diets with nutrition counseling in a manner that is clinically and cost effective and may simultaneously advance societal equity.  Keywords  Nutrition education Meta-analysis Obesity CVD Machine learning ==== Body pmcThe global obesity epidemic and its related chronic comorbidities including CVD remain the world’s top morbidity causes, with CVD alone accounting for over one in three deaths, despite the clinically effective, cost efficient and societally equitable role of nutrition intervention at reducing the staggering toll of this epidemic(1–5). Yet, it has outpaced medical education’s response(6). Although a recent JAMA study identifies diet as a top morbidity and mortality risk factor(7), only a minority of primary care physicians regularly counsel their patients in nutrition or monitor their BMI(8).",18548957-9476-4a73-a008-c347c52c42d3
11,results2," A central cause appears to be training deficiencies(9), as approximately 50 % of paediatricians and internists have inadequate competencies for educating patients on obesity and even basic nutrition(10). This lack of proficiency appears to stretch back to medical education as three in four medical schools fail to achieve the minimum 25 h of diet training as outlined by the National Academy of Sciences(11). Accordingly, 81 % of medical students by the time of graduation report they are inadequately equipped to counsel patients on nutrition(12). Increasing evidence underscores the necessity of comprehensive interdisciplinary obesity and nutrition training in medical schools(13,14). But amid the growing push among medical professionals for improved training(14), recent attempts to improve this education through medical schools and residency programmes share several significant limitations that reduce their suitability to contribute to improved training.",4b350550-a4c6-40ad-aada-536bb74227d6
