,chunk_label,chunk_text,uuid
0,introduction0," Pregnancy is a transcendent period for the mother and the fetus, characterized by an increase on energy requirements. Mediterranean diet (MD) is considered a healthy eating pattern that can provide the nutritional requirements of pregnancy and protect from the development of obstetric pathologies.  Objective  To know the relationship between adherence to the MD and its maternal-fetal benefits.  Methodology  A systematic review was conducted by identifying articles in the PubMed and Cochrane databases. The publication date of the studies was between 2010 and 2020, and the inclusion criteria established were that the articles were written in English and Spanish and were accessible in full text. Studies concerning assisted reproduction, gene modulation, conference abstracts, systematic reviews, and pilot studies were excluded. ",04da889a-fad0-4e74-9327-60f70ed772c4
1,methods0," A systematic review of the literature was carried out, following the PRISMA methodology (22) as a reference. The quality of each of the studies was assessed with the Cochrane Collaboration Risk of Bias (Risk of Bias (ROB)) tool (23), which includes seven items that analyze six domains of bias. This tool classifies the quality of articles into three levels: high, low, or unclear.  The first author (AZ-M) and the second author (NR-R) of the study rated each included article independently, and the discrepancies were resolved through an agreement with the third author (MS-S). Cohen’s kappa statistic was calculated to assess reliability among evaluators for the Risk of Bias (ROB) without elements that assessed the blinding of participants or evaluators, as all studies were rated as high Risk of Bias (ROB) by the two evaluators when all the elements were analyzed.",ee5a0904-beaa-408d-927c-566fa0fa31e8
2,methods1," Inter-evaluator reliability was analyzed using Cohen’s kappa statistic, obtaining an intraclass correlation coefficient (intraclass correlation coefficient (ICC)) value of 0.8.  Data Sources  To obtain the documents, electronic searches were carried out in the international databases PubMed and Cochrane Library.  Search Strategy  To obtain the documents, electronic searches were carried out during the months of October, November, and December 2020. We used the following keywords transformed into terms MeSH (Medical Subject Heading): “diet, Mediterranean,” “pregnancy,” “treatment adherence and compliance” combined with the Boolean operators AND and OR. Table 1 shows the search strategy used in the databases.  TABLE 1 Database search strategy.",889eaa6e-7d95-4e62-8393-738347629803
3,methods2,"  Search strategy	 #1 (“Mediterranean diet” [Title/Abstract] OR “Diet, Mediterranean” [MeSH Terms])	 #2 (Pregnancy [Title/Abstract] OR Pregnancy [MeSH Terms])	 #3 (Adherence [Title/Abstract] OR Treatment Adherence and Compliance [MeSH Terms])	 #4 #1 AND #2 AND #3	  Inclusion and Exclusion Criteria  The inclusion criteria were: (1) articles accessible in full text, open access, and available abstract; (2) articles written in English or Spanish; (3) articles published within a range of 10 years: between 2010 and 2020; (4) articles that included at least one sample of pregnant women, and (5) that included MD as an outcome.  We excluded articles that analyzed (1) sterility or assisted reproduction techniques; (2) gene modulation studies; (3) duplicate studies; (4) conference abstracts; (5) systematic reviews or meta-analyses; (6) pilot studies.",9b6e530e-0368-4278-bb15-4176dab4d660
4,methods3,"  Selection of Articles  The selection of articles was made by reading the title and abstract of all articles resulting from the search in PubMed, and Cochrane. The quality of each study was independently evaluated by two authors, using the Crombie criteria adapted by Petticrew and Roberts. Disagreements were resolved by a third author.  The assess the quality of cross sectional studies (AXIS) (24) critical evaluation tool was used to assess the quality and Risk of Bias (ROB) in cross-sectional studies (Table 2). Randomized clinical trials were assessed using the PEDro tool (25) (Table 3). Finally, both the quality of the cohort studies (Table 4) and the quality of cases and controls were assessed with the Newcastle-Ottawa scale (26) (Table 4). For all scales, agreements were above kappa values of 0.75. The third and last authors (MS-S and AZ-M) rated each included article independently, and discrepancies were resolved by agreement with the second author (JH-S).",2d9f2c61-9b95-4bd9-83c9-2428897c086d
5,methods4, We also calculated the Cohen’s Kappa statistic to assess interrater realibility. The Cohen’s Kappa provides a level of agreement between two or more raters than is higher than chance. It is considered as moderate or substantial when values are above 0.6 (moderate) or 0.8–1 as substantial agreement (27).  TABLE 2 First ten questions of the assess the quality of cross sectional studies (AXIS) tool.  References	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	 Flor-Alemany et al. (19)	YES	YES	NO	YES	YES	YES	DK/NR	YES	YES	YES	YES	YES	DK/NR	-	YES	YES	YES	YES	NO	YES	 Silva-del Valle et al. (20)	YES	YES	NO	YES	DK/NR	DK/NR	DK/NR	YES	YES	YES	YES	YES	DK/NR	-	YES	YES	YES	YES	DK/NR	YES	 Appraisal of Cross-sectional studies assess the quality of cross sectional studies (AXIS): 1. aims; 2. study design; 3. sample size justification; 4. target reference population; 5. sampling frame; 6. sample selection; 7. non-responders; 8. measurement validity and reliability; 9. risk factors and outcomes. 10.,90daf411-cb8a-476e-b1af-9ac7a2cf0a38
6,methods5," statistics; 11. overall methods; 12. basic data; 13. non-response bias; 14. non-responders; 15. internal consistency results; 16. comprehensive description results; 17. justified discussions and conclusions; 18. limitations; 19. conflict of interest; 20. ethical approval. DK, Doesn’t know; NR, No reply.  TABLE 3 PEDro tool questions.  References	1	2	3	4	5	6	7	8	9	10	11	 Assaf-Balut et al. (18)	YES	YES	NO	YES	NO	NO	NO	YES	NO	YES	YES	 Assaf-Balut et al. (29)	YES	YES	YES	YES	NO	NO	YES	YES	YES	YES	YES	 Al-Wattar et al. (35)	YES	YES	YES	YES	NO	NO	YES	YES	YES	YES	YES	 Melero et al. (31)	YES	YES	YES	YES	NO	NO	NO	NO	NO	YES	YES	 PEDro scale: 1. eligibility criteria; 2. subjects were randomly allocated to groups; 3. allocation; 4. the groups were similar at baseline; 5. there was blinding of all subjects; 6. blinding of all therapists who administered the therapy; 7. there was blinding of all assessors who measured at least one key outcome; 8.",36b9c907-0b15-4639-9ff8-3807c2be7d41
7,methods6," measures of at least one key outcome were obtained from more than 85% of the subjects initially allocated to groups; 9. all subjects for whom outcome measures were available received the treatment or control condition as allocated or, where this was not the case, data for at least one key outcome was analyzed by “intention to treat”; 10. results between-group are reported for at least one key outcome; 11. the study provides both point measures and measures of variability for at least one key outcome.  TABLE 4 Tool questions Newcastle-Ottawa.  References	1	2	3	4	5	6	7	8	 Cohort studies									 Chatzi et al. (21)	*	*	-	*	**	*	*	*	 Saunders et al. (36)	*	*	*	*	**	*	*	*	 Steenweg de Graaff et al. (33)	*	*	-	*	**	-	*	*	 Tobias et al. (37)	*	*	-	*	**	-	*	*	 Parisi et al. (34)	*	*	-	-	**	*	*	*	 Case-control studies	 Olmedo-Requena et al. (28)	-	*	*	*	**	-	*	*	 Martínez-Galiano et al. (30)	-	*	*	*	**	-	*	-	 Cánovas-Conesa et al.",733de2cb-bf7a-489e-8fb7-9b8957b20bf9
8,methods7," (32)	-	*	*	*	**	-	*	*	 Items of Newcastle-Ottawa Scale for cohort studies: 1. representativeness; 2. non-exposed cohort; 3. ascertainment of exposure; 4. outcome; 5. comparability of cohorts; 6. assessment of outcome; 7. follow-up; 8. adequacy of follow-up. A maximum of one star is allocated for each domain within the “Selection” and “Outcome” categories; and a maximum of two stars is allocated for “Comparability”.  Extracted Data  Data extraction was performed by the lead review author, taking into account the year of publication (2010–2020), the design and objective of the study, the year in which the study was conducted, the sample size, the mean age of the participants, the country of origin, the outcomes of the interventions, and the conclusions of the studies.",a2e8c26b-423b-46ac-92bd-6b1dfb8fd4cc
9,methods8,"  Synthesis of Results  The results were grouped into two large blocks: (1) maternal outcomes and (2) perinatal outcomes, which were classified according to the description of the concrete benefits of consuming MD during pregnancy. The maternal outcomes were divided into five sub-blocks: (I) Gestational diabetes (GD), (II) Healthy lifestyle, (III) Complications in childbirth, (IV) UTIs, and (V) Fetal growth; whereas the benefits found in newborns, were grouped into four subgroups: (I) Birth weight, (II) Prematurity, (III) Gastroschisis, and (IV) Problems in childhood. ",f807662a-c09b-4f1e-9ed0-c00e8f3aa41a
