,chunk_label,chunk_text,uuid
0,introduction0," Rabbi Moses Maimonides, the Rambam, was born in Cordoba, Spain on March 30th, 1135.1 Maimonides was the spiritual leader of the Jewish people of his time, and his Halachic works and recommendations have become integral to modern-day Judaism. In addition, he was a pre-eminent physician and would eventually become the personal physician to the son of Saladin, al-Malik al-Afdal, the Sultan of Cairo. Although Maimonides only devoted time to medical writing during the last two decades of his life, he impacted the philosophy and medical practice of both the European and Arab cultures of his time.  A brief overview of his background is critical to understanding the depth and breadth of his medical knowledge and its impact on medicine in his time. At the age of 10, Maimonides personally experienced expulsion from Cordoba for being a Jew. This began a lifetime of exile in which he became established in different nations, only to have to move yet again.",3fe79370-9a67-465b-803e-c2190152cd4f
1,introduction1," In his lifetime he lived in Cordoba, Spain; Fez, Morocco; Acco, Israel; Alexandria and Fustat (Old Cairo), Egypt; and he visited numerous countries in between. As a rabbi, he was fully conversant with the Hebrew scriptures and all the Talmudic writings. A consummate researcher and physician, Maimonides was highly trained and knowledgeable of the writings of Galen, Hippocrates, and Aristotle, the medical writings of ancient Egyptian scholars, and he often quoted the writings of Spanish-Moslem Arabic physicians.2,3 He carefully examined the medical practice of the people among whom he lived and synthesized a unique practice of medicine that combined what his observations indicated were best for all humanity. Comparing Galen with Maimonides, the famous Arabic poet and physician Alsaid Ibn Sina Almulk wrote: “Galen’s art heals only the body, but Maimonides’ skill heals the body and soul. … When Maimonides arrives, all suffering departs.",192d4205-f395-4dff-b69e-7b73431cc3eb
2,introduction2,"”4  In addition to his major religious works, Maimonides published 10 medical books.3 His writings had a strong focus on preventive medicine and physical activity in general but included specific recommendations regarding asthma, hemorrhoids, coitus, intestinal health, nutrition, and more.  How Maimonides Related to Prior Learning and Knowledge Maimonides’ comprehensive knowledge converged with his daily experience and practice, leading him to uniquely synthesize a medical perspective that excluded commonly held ideologies that he considered unacceptable. For example, in his medical text Pirkei Moshe, Maimonides explains in the introduction that he included only the cures referred to by Hippocrates and Galen and other gentile physicians. “These are the chapters I have gathered, not that I have written them, but I have chosen them, from the works of Galen, … the works of Hippocrates … and I have meticulously investigated them.",59dcf5ba-7ff7-47c9-b19d-ab4085e8a1b4
3,introduction3,"”5(a) In particular, Maimonides considered Galen to be an “excellent scholar.”5(b)  His meticulous investigation is reflected in Pirkei Moshe in a chapter entitled “The Holy War with Galen,” where Maimonides stated that he had several doubts regarding some of Galen’s works and that he did not accept all that Galen said, choosing instead to follow only logical or experimental evidence.5(b) To so strongly reject some of the teachings of Galen, who was referred to at that time as “divine Galen,”6 took great courage and confidence, and reflects Maimonides’ personal sense of responsibility to present only what he considered to be proven medical guidelines.  In later years, the son and successor of Maimonides, Rabbi Abraham, wrote that one should not accept the medical teachings of the Jewish sages without investigation and verification.",eea6f926-4e1e-4f2d-991e-5c9b6b5ed53d
4,introduction4," “Anyone who wants to act on these opinions without investigation, and without understanding whether or not the issue is true, is following a path that is forbidden by the Torah and common sense.”7  Importance of Maimonides’ Recommendations for Medical Practice Maimonides died at the age of 69 in 1204 in Fustat and was buried in Tiberias, Israel. However, as stated above, his impact was far-ranging. It is interesting to note, for example, that a web search for “Maimonides” <AND> “Diet” <AND> “Plan” gives literally hundreds of thousands of hits. There are other recommendations that Maimonides made, based only on observation, that today are researched best practices in medicine, including exercise and concern for clean air.",a4306a25-b9ee-4967-a517-5a9fcbb7a3c5
5,introduction5,"  The importance that Maimonides placed on medicine led him to include a number of chapters, mainly Chapter 4, in his halakhic essay Mishneh Torah (Repetition of the Torah) in the “Sefer Madda” (The Book of Wisdom) “Hilchot De’ot” (Laws of Human Dispositions), dealing with preventive medicine and proper health behavior which are the essence of his medical training for healthy people.8  His recommendations demonstrated a fundamental understanding of the human body based on the cumulative knowledge of medical science dating back to Hippocrates, Aristotle, and Galen (~460/384 BC, and 129 AD). This must be taken into consideration when considering the recommendations of Maimonides. For example, there was no refrigeration or pasteurization, and the cause of most diseases was unknown. Despite this, what is most interesting is that many of his recommendations remain true today. This is remarkable given the available knowledge and customs of his time.",e7dfeb0c-bcc9-4b8f-94ff-3b66f6e26538
6,introduction6,  The aim of this study was to compare Maimonides’ recommendations for healthy nutrition and eating habits in healthy people to recent guidelines. ,19d28ab0-77d3-41bd-9caa-6251c1f5ce93
7,methods0," Recent United States (US),9,10 Dutch,11 and World Health Organization (World Health Organization (WHO))12 guidelines, and the Mediterranean Diet—which is extremely popular worldwide13,14—were compared to each other and to those of Maimonides.8 ",553975c1-ebb4-4645-97ce-684f900e7ad1
8,results0," The results for the above-mentioned comparison are summarized in Table 1. Of the 20 dietary recommendations by Maimonides, the USA, Netherlands, World Health Organization (WHO), and Mediterranean Diet fully agreed with five, fully disagreed with three, and there was notable limited or full agreement for 12 other recommendations.  Table 1 Agreement between Maimonides’ Recommended Dietary Regimen and Contemporary Recommendations.  Dietary Regimen Item	Maimonides9*	USA10,11*	The Netherlands12*	World Health Organization (WHO)15*	Mediterranean Diet13,14*	  	 Bread	Coarse flour with husk Limited: matzot and barley bread	Agree	Agree	Agree	Agree	  	 Fresh fruit	Avoid all fruit, even if dried and especially fresh, except for figs, grapes, or dates (fresh or dried) in small amounts	Disagree	Disagree	Disagree	Disagree	  	 Vegetables	Certain types of cucumbers, certain types of zucchini should be eaten first, before the meal, and not together with the main meal Limited: cabbage, leeks, onions,",6f95cd5f-c88f-4eae-a1b8-5cba662d957c
9,results1," garlic, mustard and radishes Forbidden: truffles, mushrooms	Disagree	Disagree	Disagree	Disagree	  	 Legumes	Limited: fava beans, lentils, chickpeas	Disagree	Disagree	Disagree	Disagree	  	 Meats						  	  General (lamb/sheep, poultry, beef)	Generally good Avoid fat	Agree	Limited agreement: limit amount of red meat	Agree	Limited agreement: Limit to less than two servings weekly	  	  Processed meat	Extremely harmful: aged/salted/processed meat	Limited agreement: consumption should be limited becaus",2f445058-e4f2-456f-a3b9-503b1c85280f
