,chunk_label,chunk_text,uuid
0,methods0," Sampling Method  To overcome the practical difficulty of accessing participants from different geographical locations, a quantitative research approach was applied based on the distribution of an online survey throughout different social media platforms via networking. The target population of this research study included older Lebanese adults (45 and above) residing in Lebanon, and older Syrian adults (45 and above) residing in Syria. Lebanese and Syrian participants aged below 45 years old were not eligible to participate in the study, since they do not fit our age recommendations. A convenience sampling technique was used in this research.  Population and Sample Size Calculation  The sample size was 367 participants from both countries (185 Lebanese vs. 183 Syrian). The sample size of 367 was considered enough, considering the target population of both the older Lebanese and Syrian adults, and through the determination with the sample size software, G*Power, version 3.1.",6444c194-012e-44a9-99e3-9aa99655b5a4
1,methods1,"3; margin of error of 5% confidence level of 95% (27). Data collection took place between July 2021 and December 2021.  Ethical Considerations  This study received approval from the ethical committee of the Modern University of Business and Science (approval reference MU-20210222-21, February 24th, 2021). Older adult respondents provided written informed consent before filling out the questionnaire, and their confidentiality was protected. The collected data were solely used for scientific and research purposes.  Study Tool  An online survey, created using Google Forms, was distributed. The structure of the survey included (1) the socio-economic and demographic data; (2) the validated Mediterranean Diet Assessment Tool. The validated Mediterranean diet (Med-diet) tool contained 14 items (1-point criteria for each item) to assess the participant's adherence to the diet, developed by the Prevención con Dieta Mediterránea (Prevención con Dieta Mediterránea (PREDIMED)) consortium (28, 29).",b9491985-5f41-4b1c-be17-ba2a691b99cc
2,methods2," The score of adherence was calculated by summing the points of the 14 questions (“Yes” answer was one point, “No” was zero point; the results ranged between 0 and 14). The overall score of <9 points represented participants with low adherence, while the overall score of ≥ 9 points was used to identify participants with high adherence. This questionnaire has been adapted to and validated for the Spanish population (30) and then adapted in an English version to be implemented in other populations (31). The English version of the questionnaire was subsequently translated into Arabic. The latter is the native language of the participants. The questionnaire was piloted with 30 respondents (15 Lebanese vs. 15 Syrian) to determine the extent of their understanding of sentences and the time taken to answer questions. To determine the internal consistency of the survey questionnaire, a Cronbach's alpha coefficient reliability analysis was performed.",e0b63fdd-d701-47fd-9dbb-02d556e30e41
3,methods3," This method shows an indication of the average correlation between all the items of the research questionnaire on the Likert scale, in this case. The Cronbach's alpha coefficient for the questionnaire was measured to be 0.960. The findings generated from the pilot study were not considered in the final data analysis.  Data Analysis  Data were processed and analyzed by the SPSS statistical software, Windows Version 23.0 (SPSS, Inc., Chicago, IL, USA). Descriptive statistics including means of scores and standard deviations were used, to meet the study objectives. Frequencies were computed to examine the demographic and behavioral characteristics of the sample population. To determine their high adherence to Med-Diet, the Med-Diet score of ≥9 is used. A non-parametric test (chi-square) was employed to analyze the significant difference among the variables of gender, age, nationality, and adherence to the Mediterranean diet. ",0761327e-ac96-49ac-980a-06b74072e847
4,results5," Syrian by chi-square test; MedDiet, Mediterranean diet.  Lebanese participants consumed more olive oil (84.86%), fruits (53.51%), legumes (80%), and fish products (12.43%) than Syrian participants according to the MedDiet recommendations (Table 3). Lebanese participants also showed more tendency toward nuts (47.56%) and sofrito (86.48%) consumption. However, more Syrian participants consumed the recommended daily quantity of olive oil (65.93%), preferred chicken over meat (59.34%), and consumed more vegetables (82.41%), wine (97.80%), and processed desserts (60.43%) than Lebanese participants. The statistical analysis performed using the chi-square test showed no statistical difference (P>.05) between Lebanese and Syrian participants regarding their consumption of red meat, butter/margarine, and sugary drinks (Q5, Q6, and Q7). ",8d42334a-6ed8-452a-a7a6-fdd013c3ed62
5,discussion0," The mean adherence to the MedDiet in our study (7.98) was similar to the adherence in Spain (8.6), among Lebanese adults (8) and university students (7.96), but higher than that in the UK (5.47) and Korea (6.2). Little is known about the adherence to MedDiet in Syria. Less than half of the participants (47.42%) had an adequate score of adherence to MedDiet (≥9). This can be explained by the economic crisis hitting Lebanon and Syria, which led to a major increase in prices of traditional and healthy foods, forcing citizens to shift toward less expensive products and generally higher in calories, thus, less adhering to the MedDiet (32).  Those who are aged 64 to 67 had a higher mean (8.01) than other age groups, similar to earlier studies, where being older was related to higher adherence; this result suggests that MedDiet is rooted in cultural heritage and food traditions, maintained by older generations (13, 32, 33).",4bfa7e2b-a65b-41aa-b865-b1238e39fce4
6,discussion1," Younger generations are, on the other hand, shifting toward unhealthier food patterns due to the widespread of non-Mediterranean food groups and Western diets (32, 33). However, the population above 68 showed a decrease in adherence (7.57), which may be the result of the age-related chemosensory changes and health problems, as deterioration in taste and smell senses and salivary function was observed in 60–70 years adults, leading to problems in flavor perception and consumption of unhealthy food as the last form of pleasure (34).  Differences in adherence were also seen among genders, where men had higher adherence than women This result is complementary to other studies, where females showed a lower adherence than males, among under 30-year-old Lebanese adults (35) and young Syrian people (26). This difference can be explained by the focus of women on body image, which leads to reducing calorie intake and healthy eating (36).",7efbd613-f796-49a5-8ab4-6b9a5540b78c
7,discussion2," The economic crisis also forced women to decrease their consumption of expensive products for the sake of their families (37), leading to a greater adherence among men, as higher adherence to MedDiet was associated with higher dietary costs, compared to lower costs for unhealthy foods (38).  Lebanese participants had slightly higher adherence than Syrian participants opposite to results obtained in 2004–2011, where Syria displayed a higher adherence than Lebanon (39). The current result can, thus, be explained by the increased food insecurity in Syria, which reached 55% of the population after the protracted economic crisis and war, compared to 34% among the Lebanese population, in late 2020 (40, 41).  Most of the participants used olive oil as the main added fat, mainly among Lebanese participants This high consumption of olive oil in the two countries is based on its wide production, as it forms a dominant agro-industrial product (42).",895c2931-f9fe-416b-9898-c6535cb73552
8,discussion3," Although this consumption was much higher in Syria than in Lebanon back in 2016 (43), the Syrian war caused a sharp fall in the olive oil sector, affecting Syrian nutritive intake (44).  According to MedDiet, the participants consumed vegetables more than fruits The number of fruits consumed was dominant among the Lebanese participants, while more Syrian participants consumed vegetables. Fruits became unaffordable upon the reduction of agriculture due to the Syrian war (44). The coronavirus disease 2019 (COVID-19) pandemic has also affected the transportation and production of fruits and vegetables in Lebanon, changing the food patterns of consumers involuntarily (45).  Roughly 93.",577ba000-4afb-4468-abdf-b97af27123a0
9,discussion4,"46% of the sample consumed wine, according to the MedDiet recommendations, Syrian participants might have also consumed alcohol as a coping strategy to the war situation, as psychological stress might cause increased consumption of wine, although more evidence is needed on the impact of the crisis on alcohol drinking. However, only 7.35% of the participants referred to an adequate intake of fish, which was higher in Lebanon. This result confirms the outcome of earlier studies showing a low consumption of fish products among the Lebanese adult population (35, 46). Around 41.14% of participants also consumed nuts, as consumers tended to reduce their consumption of fish and nuts due to their unaffordable prices (37).  On the other hand, 75.20% consumed legumes, mainly among Lebanese participants.",0f8f95c6-0669-4e16-aff6-aca1c2480429
