,chunk_label,chunk_text,uuid
10,methods10," These modifications ranged from a change in wording to a comment that some items might be easy to ‘guess’ based on the wording of the question. One item (question 6; agreement that the answer provided is correct) achieved less consensus in round two than round one due to the smaller sample size for round two, which altered the expressed percentages (round one: 9 out of 10 experts agreed (90%); compared to round two, 5 out of 6 experts agreed (83%)). Question 18, agreement that the answer should be kept without modification, observed 100% agreement in round one and 83% agreement in round two, as one participant changed their response. On the basis of the overall high level of agreement for the tool in round two, no further rounds were undertaken, and the tool was finalised. The finalised tool was named Med-NKQ and is available in the Supplementary Material Table S4.  3.2.",2802fc67-e7c2-42c1-ad1b-8161cc205303
11,methods11," Phase Two: Repeatability  Thirty-two participants completed the Med-NKQ on the first occasion (test one) and 20 people proceeded to complete the tool a second time (test two). Descriptive statistics are shown in Table 1. Respondents were predominantly male (60%), aged 50 or older (90%), had high school level education or higher (100%), and were Australian born (80%). Half of the group self-reported a history of coronary heart disease (blocked or narrowed vessels of the heart) with 70% of respondents undergoing some form of cardiac surgery for their condition including cardiac stent (45%), coronary artery bypass surgery (15%), or cardiac valve replacement (10%).  A paired sample t-test showed no significant difference in the mean total scores of test one (28, standard deviation (SD) 5.4) compared to test two (29.5, SD 5.5) (t = 1.41, p = 0.174). Pearson’s correlation was significant between the two test scores (r = 0.59, p = 0.006).",af197471-3219-488f-b661-6533370e632a
12,methods12," A power analysis confirms 20 pairs are adequately powered to detect the mean of the differences of 10%, for a mean correct score of 66% correct (i.e., 28/42) (80% power, two sided p-value < 0.05). Ten percent mean of the differences was considered clinically relevant.  The Bland Altman plot shows most measures falling within the 95% limit of agreement with the fitted regression line (y = 0.032x + 1.55), indicating no bias between the two attempts (Figure 3).  Subgroup analysis of questionnaire themes found no significant difference in the mean scores of test one and test two for two of the three subgroups (nutrient content of foods; quantification and label reading; and core MD foods, patterns, and meal selection) (Table 2). However, a significant difference was detected between the mean of test one and test two for the subgroup analysis of questions relating to risk factors (questions 1, 2, 4, and 5): mean score test one, 7.5 (SD 1.9); mean score test two, 8.3 (SD 1.3) p = 0.018.",269a7740-9a88-488d-a15a-7d6e0267d3d9
13,methods13,"  There were three questions where less than 50% of respondents scored full points (questions 1, 8 and 14). Question 1 asked respondents to select true statements regarding dietary strategies for reducing cholesterol. Eleven (55%) and 13 (65%) respondents respectively in test one and test two incorrectly selected reducing salt consumption as a strategy to reduce cholesterol. Question 8 also related to salt consumption and was a pictorial question asking respondents to correctly identify foods high in salt. Fifteen (75%) and 11 (55%) participants respectively in test one and test two were unable to correctly identify smoked salmon as high in salt.",86157a3a-4584-4462-96a2-70de6377fa98
14,methods14," Question 14 was related to cooking methods relevant to the Mediterranean diet and although 13 (65%) respondents in both test one and two were correctly able to identify moist cooking methods such as stewing as the most typical cooking method, 14 (70%) respondents in test one and 18 (90%) respondents in test two also incorrectly selected additional cooking methods, resulting in loss of points.  There were eight questions where 75% or more of respondents scored full points (questions 5, 7, 10, 12, 13, 18, 19, and 20). All of these questions were pictorial, with question 19 and 20 being label-reading questions.  4. Discussion  This study demonstrated that the Med-NKQ is a reliable tool for assessing nutrition knowledge relevant to the Mediterranean diet and cardiac health. The tool demonstrated good content validity through expert consensus and good repeatability in a test re-test study.",77fdb285-004c-4942-9ed5-9df1c940c952
15,methods15," The 20-item tool has a possible score range from 0 to 42, with a higher score indicating greater knowledge. The tool, designed to be used in group education programs such as cardiac rehabilitation, takes approximately 15 min to complete and covers three themes of nutrition knowledge related to cardiovascular disease (CVD) risk factors, nutrient content of foods, and dietary patterns consistent with the Mediterranean diet. Three previous studies reported the use of a Mediterranean diet nutrition knowledge tool [16,17,18]. However, to the authors knowledge, this is the first Mediterranean diet nutrition knowledge tool designed with a focus on cardiac health. Tools designed by Tsartsali and Sahingoz were designed for use in an adolescent population and are not suitable to evaluate nutrition knowledge in an adult cohort of patients with cardiovascular disease (CVD). The tool designed by Bottcher et al.",e3112664-61e6-45c4-bcdf-d2c1fc61b8fb
16,methods16,", whilst brief at 15 questions, making it suitable for the clinical environment, and designed for an adult population, includes complex questions surrounding caloric content of foods whilst placing less emphasis on whole foods, traditional approaches, and diet patterns used within the Mediterranean Diet. This implies that an individual must have sound understanding of energy density rather than an understanding of types of foods and cooking methods to have useful knowledge of the Mediterranean diet. This is in contrast to the findings of Grosso et al. that the benefit of the Mediterranean Diet lies in its whole diet approach rather than a focus on single nutrients [8].  Dietary behaviour change is a complex yet essential intervention to reduce the health and economic burden of cardiovascular disease (CVD) [1,61,62]. Whilst improving nutrition knowledge is only one component of the behaviour change process, it has been said that ‘one must know before one can do [63].",5db4530f-a650-4345-b5f1-e7875b580092
17,methods17," With growing evidence to support the imbedding of the Mediterranean diet into cardiac group education programs, clinicians and researchers alike require appropriate tools to evaluate the effectiveness of interventions [21,22]. The Med-NKQ complements dietary adherence screeners, recently endorsed by the American Heart Association, through diversifying the tools available to provide a more comprehensive assessment of dietary intervention educational effects [11,12,64].  We achieved a high level of consensus after only two rounds of the Delphi survey, indicating good agreement amongst the experts. However, there were differences noted amongst experts that were of interest to the researchers. Cooking technique was seen to have low relevance to some experts whilst being rated as highly relevant by others. This was further reflected in the repeatability study, with the cooking methods question being one of the most poorly answered questions by respondents.",3cd3bff2-c56c-4056-be38-b8b7e48f5739
18,methods18," This may be due to cooking technique, whilst having great importance to the Mediterranean diet, not being as well described in the literature. The traditional methods of low temperature, moist cooking result in the reduction of advanced glycation end products known to be harmful to cardiac health and therefore should be considered as an important topic of education, and hence assessed in the Med-NKQ [27,40,54].  Coconut oil as a source of unhealthy fat was a controversial topic for one respondent, with recent emerging but limited evidence that it may not have the same negative health effects as other saturated fats [44]. Whilst the position of international cardiac and nutrition bodies remains that coconut oil should be avoided, it was removed from the tool to minimise contention as future research emerges [65,66,67,68].",8b2879f1-7cd4-44d0-8471-b04797234319
19,methods19," One image change and two additional wording changes were made to the Med-MKQ (shown in Table S2), which were not re-tested among the experts in the Delphi survey, and we acknowledge this as a limitation of the work.  Pictorial questions were more likely to be answered correctly by participants in the repeatability study with evidence suggesting surveys and written text designed with visual aids are completed in less time and with greater participant comprehension [69,70]. A significant difference was detected in change of score for cardiovascular disease (CVD) risk factors between the two test periods. A known limitation of the test re-test method is that participants may conduct their own learning between test periods, even if they are requested not to [57]. To minimise this influence, the time period between the two test periods of 2 weeks, as suggested by Trackman et al., was adopted for this study [57].",4dda59e2-54b0-4db0-ba2d-e0740ad4957b
20,methods20," It is possible this significant finding could be related to the known limitation of this methodology. Further testing of the Med-NKQ within an intervention study may help to determine the clinical significance of this finding.  Due to the short 20-question format, this tool does not fully examine all aspects of the Mediterranean diet and its concepts. However, this tool was designed to increase uptake of evaluation tools in a time- and resource-limited clinical environment. Whilst it is not entirely comprehensive, instruments for assessing patients in the clinical setting have rapid uptake when they are short and easy to administer [71,72].  It was estimated that only 35% of nutrition education programs evaluate patient knowledge. This may be in part due to the lack of reliable tools available to clinicians and researchers [13].",12136c9c-7e61-47c3-9fe0-ceaa87be6941
21,methods21," It is expected that the Med-NKQ presented in this paper will lead to higher quality education programs through improvements in evaluation and hence better outcomes for patients with cardiovascular disease (CVD).  Further testing of the Med-NKQ within other population groups will strengthen the utility of the tool. Participants within this study were more likely to be educated beyond secondary school level (n = 12, 60%) and further testing among people with a lower level of education will broaden the application of the Med-NKQ. It would be useful to assess change in Med-NKQ scores following education programs, among people with cardiovascular disease (CVD), and compare to other cohorts, such as the general older population and health professional groups. This would further increase the application of the Med-NKQ in clinical practice and intervention studies.",f1c08253-bc11-4b95-8f7f-721def89588e
22,methods22,"  Whilst this tool was developed for the Australian environment, using National Health and Medical Research Council (National Health and Medical Research Council (NHMRC)) recommendations for serving sizes, and Food Standards Australia New Zealand (Food Standards Australia New Zealand (FSANZ)) standards for nutrition information panels and units of measure, the Med-NKQ has the capacity to be modified to suit a wider international audience by altering units of measure and translating recommended serving sizes to relevant national recommendations.  Although the sample size of the Delphi study was small, particularly the second round, the literature suggests that smaller sample sizes may not be a limitation of the Delphi method [58,73]. The experts who dropped out at the end of round one did not account for the majority of disagreement observed, however we cannot rule out the possibility of some degree of bias as a result of a reduced number of experts who participated in the second round.",fb46afb1-6740-40e1-a7f7-eaeaee54bfcf
23,methods23,"  Similar to the Delphi survey, the repeatability study also had a small sample size. However, a power analysis confirms the study is adequately powered to detect a clinically significant change. Previously published repeatability studies of similar design examining the validity of various nutrition knowledge tools have reported comparable sample sizes. [56,74,75,76].  It is likely the small sample size is related to the online recruitment method used in this study and the need to recruit from people who had cardiovascular disease (CVD). The COVID-19 global pandemic that occurred during the recruitment phase of this study resulted in the cessation of face-to-face group education programs, which was the intended source of recruitment. It is likely that the online recruitment method resulted in a younger than expected demographic of respondents, 55% in the 50–59 age range.",15789973-efa4-4e4f-ad01-2621f8b06fe4
24,methods24," Although online recruitment may have impacted sample size, the successful online administration of the questionnaire can be seen as a strength. The global pandemic has changed the way healthcare is delivered and it is anticipated that health education programs will increasingly be delivered through remote methods such as ehealth and telehealth [77,78]. This study has demonstrated that the Med-NKQ has good application in an online environment.  5. Conclusions  In summary, this research provides a novel Med-NKQ, informed by the evidence, and had good content validity as assessed by experts. The Med-NKQ provides repeatable assessment of knowledge on Mediterranean diet as related to cardiac health among people with cardiovascular disease (CVD), in a short, easy-to-use format with visual aids. The Med-NKQ is available freely and will contribute to future clinical practice and research interventions. ",5db9f064-9ac6-4712-a75a-ad5fa29afacc
