,chunk_label,chunk_text,uuid
0,background0,"Cardiovascular diseases (Cardiovascular diseases (CVD)) are a major cause of death in developed countries [1]. Cardiovascular diseases (CVD) have a multifactorial origin, and dyslipidemia is one of the main risk factors for this type of disease. Cardiovascular diseases (CVD) prevention strategies are usually based on the identification and management of cardiovascular risk factors, many of which are related with lifestyle and habits. Making lifestyle changes by adopting healthy habits such as eating healthy foods and increasing physical activity are essential to the control of dyslipidemia and the prevention of Cardiovascular diseases (CVD). In this sense, the European Guidelines on Cardiovascular Disease Prevention in Clinical Practice [2] highlight the role of GPs, who are considered key to initiating, coordinating and providing long-term follow-up for the prevention of Cardiovascular diseases (CVD).",4e369f7c-1f15-4015-87e7-81ce7b8defe0
1,background1," GPs have an essential role in the identification of patients at risk for Cardiovascular diseases (CVD).  It is known, however, that making people change their habits is challenging. It is crucial to identify the most effective approach that GPs should use to help their patients change unhealthy habits.  Motivational Interviewing, as defined [3] is a clinical approach aimed at increasing patients' inherent motivation for change by helping them explore and solve their ambivalences and resistance to change from a patient-centered approach. In the authors' words, ""MI is a collaborative goal-oriented method of communication with particular attention to the language of change"" [4]. It involves the conscious and disciplined use of specific communication principles and strategies based on the concept that clinical communication is a set of behaviors that can be adopted, observed and measured as any other clinical skills.",f9720824-f2de-4238-8a8a-a09f2d8ac073
2,background2,"  MI has been shown to be effective in a variety of contexts in helping patients change unhealthy habits [5–8]. However, more robust evidence is needed on its effectiveness in approaching health problems such as dyslipidemia in the primary care setting, since only a few studies are focused on changing this cardiovascular risk factor. It is noticeable the study by Mhurchú et al. [9] that included 121 patients with hyperlipidemia recruited in community health centers and referred to a hospital dietetic department, who were randomized to receive either standard or motivational dietary interventions designed by a dietitian. At three month follow-up, both groups had improved their dietary habits significantly and body mass indices, although lipid levels did not change. Other studies not specifically focused on patients with dyslipidemia did assess changes in blood lipid levels as a secondary outcome in an intervention aimed at modifying other cardiovascular risk factors [10–14].",e9f40961-6be6-46d3-a7d7-5fce8242eca0
3,background3," However, only a few studies have been performed in a real clinical practice setting where MI was incorporated as a part of standard primary care.  All this said, we decided to perform a study to assess the effectiveness of using MI during patients' visits to the GP versus the standard communicational approach in favoring cardioprotective behaviors (heart protective diet, physical activity, weight loss) and improving the control of lipid levels, thus reducing cardiovascular risk. ",fda190b0-7a6d-418d-903e-38ebc0c96438
4,methods0,"The protocol of this study has been published previously [15] (See Additional file 1).  Study design We carried out a multicenter, open, controlled, randomized, cluster, two-parallel arm trial (Experimental Group -EG- and Control Group -CG-) with a 12-month follow-up conducted in community health centers of the Spanish National Health System.  Setting and participants This trial was conducted using the cluster design, where two subpopulation levels were considered: [1] health professionals and [2] patients.  Health professionals General practitioners at community health centers were recruited by convenience sampling. Inclusion criteria were: commitment to stay at their job at least one year, and signing an Confidentiality Agreement. GPs with previous training in MI were excluded.  A total of 54 GPs from 32 community health centers were finally included after excluding those who did not meet inclusion criteria or lost interest in the project.",dad6633e-a418-413d-bdd8-c964e610ec5b
5,methods1,"  Patients were recruited by the participating GPs Inclusion criteria were being aged 40 to 75 years, having a de novo diagnosis of dyslipidemia based on the following simplified classification [16]: a) Defined hypercholesterolemia: total cholesterol >250 mg/dl and triglycerides <200 mg/dl; b) Hypertriglyceridemia: total cholesterol <200 mg/dl and triglycerides >200 mg/dl; or c) Mixed hyperlipidemia: total cholesterol >200 mg/dl and triglycerides >200 mg/dl.  Exclusion criteria were: Patients with conditions that may cause secondary dyslipidemia and need pharmacological therapy for their condition; patients with previous cardiovascular events or other chronic conditions as diabetes or severe chronic obstructive pulmonary disease, cancer, serious liver failure, chronic renal failure, alcohol or other substance abusers; patients who, because of their personal or labor characteristics,",ba395e5b-9044-495a-87d7-d5d5f899c518
6,methods2," were unable to comply with the study procedures or to be subject to follow-up review; pregnant or nursing women; and patients prescribed hypolipidemic pharmacological treatment.  Intervention Intervention with health professionals Intervention common to both groups Before initiating patient recruitment, the participating health professionals attended a workshop on how to approach patients with dyslipidemia following a protocol specially designed for this trial and current clinical practice guidelines [17]. They also received training in consultation videotapes.  Finally, all participants were interviewed to assess their knowledge of patient interview and examine whether the groups were well-balanced.  In order to assess the GPs's baseline skills, before initiating the intervention with the patients physicians were video recorded as they consulted with two standardized patients with dyslipidemia trained in simulating office visits.",761b088b-4807-4bfc-b28a-932b334a958a
7,methods3," Upon completion of the field work, physicians were video recorded again with two clinical cases similar to those seen at baseline and with the same actors. As a quality control measure and to assess physicians' adherence to the protocol, we recorded four real interviews between each participating physician and one of the patients recruited. All video recordings were scored using a Motivational Interviewing Assessment Scale (EVEM) [18]. Our research group previously demonstrated EVEM's reliability in assessing psychometric properties (intraclass correlation coefficient: >0.96; Cronbach's alpha: >0.95); as well as its validity and sensitivity to change. Change was assessed by determining differences in the scores obtained by the patients on the EVEM scale before and after the intervention.",319f1c6e-0f49-4cee-a597-dce2d1e97215
8,methods4," No differences were observed between the two groups at baseline, while differences were found -the higher the score, the more extensive the use of MI- both, after the training course for GPs (pre-training score = 23.63 vs. posttraining = 38.57; t = −4.549; p < 0.001), and in the evolution from the initial and the final visit (22.51 vs. 24.96, respectively; F = 3.039; p = 0.023-).  Intervention in the Experimental Group Our research group designed a specific training program for the GPs included, which consisted of two parts: 1) A 16-hour training course delivered by an expert and focused on the eight basic MI tasks [19]. 2) After completion of the training program, two visits were recorded in which standardized patients simulated a situation similar to that of the visits previously recorded. Then, physicians attended an individual feedback session with an expert in MI.",abb1a74d-5ce0-4f6b-9968-d325a334b4c8
9,methods5," 3) Initial training was reinforced and maintained during field work through the following actions: a) each participant received ""educational micropills"" regularly via Internet and SMS messages; b) each participant was assigned a task and received feedback later; c) each participant attended group sessions to analyze their own visits with real patients using Problem Based Interviewing method [20].  Intervention in the control group This group received no training in patient interviewing. The participants of this group were given strict instructions that his intervention should be the one normally developed in consultation with these patients.  Intervention with patients Once physicians had been trained, the field work was initiated.  Patient recruitment Patients were recruited by their general practitioner, who evaluated them in an initial visit to determine whether they met inclusion or exclusion criteria. The recruitment period was 18 months.",2ce02e95-97a9-4309-af50-ef1ec37e44a7
