,chunk_label,chunk_text,uuid
10,methods9,"  Similar to the food frequency questionnaire (FFQ)-MD scores (MDS), the dietary biomarker-MD scores (MDS) was computed using an 18-point linear scale that incorporated a dietary biomarker from 9 key components of the diet. From the available measurements in the InCHIANTI database, we selected those that were suggested in previous literature as a dietary biomarker of the key MD food groups [16, 18, 35–40] and in addition were significantly associated with dietary intake data in the present study (shown in Table 1). Dietary biomarkers for vegetables, legumes, fruits and nuts, cereals, fish, and olive oil were ranked and divided by tertiles. A score of 0, 1, and 2 was assigned to the first, second, and third tertiles of dietary biomarker, respectively.",5b2430f1-31cd-47eb-a152-43e5a90a6df4
11,methods10," Resveratrol metabolites as a dietary biomarker of alcohol consumption were scored as a dichotomous variable, assigning 2 for moderate consumers (range of values corresponding to wine consumption; 125–375 g/day for men and 50–250 g/days for women; in the present population 589–14,557 nmol/24h for men and 1–11,125 nmol/24h for women) [39] and 0 for subjects above or below the sex-specific range, including teetotallers. The wine was the major contributor to alcohol intake (88%) in this older Mediterranean population. The scoring was inverted for the SFA and vitamin B12 tertiles, representing meat and dairy products, respectively. Dietary biomarker-MD scores (MDS) ranged from 0 to 18, indicating low to high adherence.",43bdb3e0-d079-4a9f-8e22-82c18e210b34
12,methods11," Table 1 Mediterranean diet adherence score (MD scores (MDS)) by dietary components and biomarkers  Score	MD scores (MDS)	Spearman’s rank correlation coefficient	 Dietary components (food frequency questionnaire (FFQ))	Dietary biomarkers (dBMK)	 Tertiles (0,1,2)	Vegetables  Legumes  Fruits and nuts  Cereals  	Total polyphenols  Carotenoids  Linolenic acid  Selenium  	0.170 (P<0.001)	 Tertiles (0,1,2)	Fish	eicosapentaenoic (EPA)+docosahexaenoic acids (DHA)	0.177 (P<0.001)	 Tertiles (0,1,2)	MUFA/SFA	MUFA/SFA	0.229 (P<0.001)	 Tertiles (0,2,0)	Alcohol	Resveratrol	0.668 (P<0.001)	 Tertiles (2,1,0)	Meat	SFA	0.109 (P=0.005)	 Tertiles (2,1,0)	Dairy products	Vitamin B12	0.135 (P=0.001)	 Total score (0–18)	All dietary components	All biomarkers	0.263 (P<0.",e63e4233-934a-42e9-8b1e-68135e5ce00c
13,methods12,"001)	 MD scores (MDS) Mediterranean diet adherence score, food frequency questionnaire (FFQ) food-frequency questionnaire, eicosapentaenoic (EPA) eicosapentaenoic acid, docosahexaenoic acids (DHA) docosahexaenoic acid, MUFA monounsaturated fatty acids, SFA saturated fatty acid  Genetic factors related with mortality and parental longevity score  Overnight fasted blood samples were used for genomic DNA extraction as previously described [41]. Illumina Infinium HumanHap 550K SNP arrays were used for genotyping of the following single nucleotide polymorphism (SNP)s: APOE ε4 (using the rs429358 and rs7412 SNPs), rs1421783 MAT2B, rs6997892 WRN, rs10817931 TRIM32, rs2684766 IGF1R, and rs11630259 IGF1R [42]. The parental longevity score was created from the parental age at death or current age (if alive) as described previously [43]. Briefly, a normal curve using a non-linear least square regression was used to determine the modal age (M) of death for each parent.",8bc52c9b-b106-4777-92a6-844fc268efbd
14,methods13," They were then categorized as short-lived if M was less than M− 1 standard deviation (mothers 61–76 years and fathers 46–74 years), intermediate as M± 1 standard deviation (mothers 77–91 years and fathers 75–87 years), and long-lived (mothers: older than 91 years and fathers: older than 87 years).  Outcome assessment  Data on 20-year mortality were collected using the Mortality General Registry maintained by the Tuscany Region, as well as death certificates delivered after participants’ decease to the registry office of the municipality of residence [13]. Cardiovascular mortality, based on the underlying cause of death, was defined as any cardiovascular mortality coded by the 9th Revision of the International Classification of Diseases (ICD-9, codes 390-459). Cancer mortality was defined as any mortality related to known cancer (coded 140 to 239 by the ICD-9).",2fea32d5-925b-40a3-a01b-2861aeeeeefa
15,methods14," Other mortality causes (also coded by ICD-9) included respiratory system diseases; unknown causes; injury and poisoning; nervous system and sense organ diseases; endocrine, nutritional and metabolic diseases, and immunity disorders; mental disorders; digestive system diseases; symptoms, signs, and ill-defined conditions; infectious and parasitic diseases; blood and blood-forming organ diseases; and musculoskeletal system and connective tissue diseases. Cases lost during follow-up (i.e., emigration or refusal to participate) were censored using the date of the last contact.  Other main baseline covariates assessment  Covariates were selected a priori on the basis of previously reported associations with both MD and mortality [12, 15, 37]. Trained interviewers administered standardized questionnaires on sociodemographic and lifestyle variables including age, sex, and years of education.",cedf9671-1a95-4ee4-88c2-9ad4f0f42311
16,methods15," Smoking habits were self-reported, and participants were classified into never smokers, former smokers, and current smokers. Physical activity was evaluated using a structured questionnaire specifically developed and validated for the InCHIANTI study. The questionnaire required that the participant provide data on past and current physical activity. The details of the questionnaire have been previously reported [44]. Physical activity was coded into the following categories: inactive or sedentary (physical activity <2 h/week; i.e., walking), light physical activity (2–4 h/week), and moderate-high physical activity (light-intensity activity >4 h/week or moderate-intensity activity 1–2 h/week; i.e., swimming) [44]. Height and weight were measured, and body mass index (body mass index (BMI)) was computed into kg/m2.",aaac86e3-0fe7-4245-b81c-38373742d65c
17,methods16," Comorbidities included in this analysis were diabetes mellitus (type 1 or type 2), hypertension (HT), chronic obstructive pulmonary disease (chronic obstructive pulmonary disease (COPD)), cardiovascular disease (cardiovascular disease (CVD), including angina, myocardial infarction, congestive heart failure, and stroke), impaired renal function (glomerular filtration rate <60 ml/min), Parkinson’s disease, dementia, and cancer. They were defined using standard clinical definitions by combining information from self-reported physician diagnoses, pharmacological treatments, medical history, clinical examinations, and blood tests [45]. ",e156e2bf-8a35-4258-8afa-828b0836338c
18,analysis0," Descriptive analysis of baseline characteristics was presented as mean (standard deviation) for normally distributed variables or median (25th and 75th percentiles) for variables that deviated from the normal distribution. Spearman rank correlation analyses were performed to examine the relations between proposed dietary biomarkers and MD diet food groups and between food frequency questionnaire (FFQ)-MD scores (MDS) and dietary biomarker-MD scores (MDS). The final sum of both scores was divided into population tertiles to achieve categories with a similar number of participants in each group. Cut-offs for food frequency questionnaire (FFQ)-MD scores (MDS) tertiles were ≤7, 8–10, and ≥11 and for dietary biomarker-MD scores (MDS) tertiles ≤8, 9–10, and ≥11. The squared-weighted Kappa coefficient was calculated as a measure of the agreement between food frequency questionnaire (FFQ)-MD scores (MDS) and dietary biomarker-MD scores (MDS) tertiles.",1aef71ab-a4fa-420c-a0cc-b21df05c21ae
19,analysis1," Baseline characteristic comparisons across the food frequency questionnaire (FFQ)-MD scores (MDS) and dietary biomarker-MD scores (MDS) tertiles were assessed using generalized linear models adjusted for age and sex.  Cox proportional hazard models were used to evaluate the associations between tertiles of food frequency questionnaire (FFQ)-MD scores (MDS) or baseline dietary biomarker-MD scores (MDS) and all-cause, cardiovascular, and cancer mortality. The base model was adjusted for age (continuous) and sex. The final model was additionally adjusted for body mass index (BMI) (continuous); years of education (continuous); smoking status (3 categories); physical activity (3 categories); impaired renal function, diabetes mellitus, HT, chronic obstructive pulmonary disease (COPD), cardiovascular disease (CVD), cancer, dementia, and Parkinson’s disease (dichotomous); and energy intake (continuous).",5e2e7c3d-36b9-45a2-8365-89a523d06e7f
20,analysis2," Similarly, each component of the dietary biomarker-MD scores (MDS) (as tertiles) was individually tested in the fully adjusted model. Tests for linear trends were performed by assigning ordinal scores to the tertiles. For linear dose-response plots, Cox regression models were carried out with dietary biomarker MD scores (MDS) or food frequency questionnaire (FFQ)-MD scores (MDS) as continuous variables using the “rms” R package developed by Frank Harrell [46].  Interactions between food frequency questionnaire (FFQ)-MD scores (MDS) and dietary biomarker-MD scores (MDS) (as tertiles) and age (< or ≥80years), sex, body mass index (BMI) categories (< 25 kg/m2, 25–30 kg/m2, and >30 kg/m2), smoking status (never, former, and current smokers), HT, cardiovascular disease (CVD), impaired renal function, diabetes mellitus, chronic obstructive pulmonary disease (COPD), and cancer in relation to total, cardiovascular,",77183103-de5a-484b-8100-2d75dbd4fe67
21,analysis3," and cancer mortality were evaluated in the fully adjusted model using the likelihood ratio test. Sensitivity analyses were run after the exclusion of participants who died in the first 2 years of the follow-up, or participants using dietary supplements or lipid-lowering medications. In all Cox models, proportional hazard assumption was tested by visual inspection of the plots based on the Schoenfeld residuals and they were satisfied.  In addition, to better understand genetically predisposed mortality risks, we further adjusted the Cox regression models for SNPs with previously reported associations with mortality [42]: APOE ε4 (using the rs429358 and rs7412 SNPs), rs1421783 MAT2B, rs6997892 WRN, rs10817931 TRIM32, rs2684766 IGF1R, rs11630259 IGF1R, and a parental longevity score.  Linear mixed models were used to check for differences in the food frequency questionnaire (FFQ)-MD scores (MDS) during the repeated measures of the study using individual-specific random effects.",790e2d05-b459-4b15-9a82-c09b16d7139d
22,analysis4," Fixed categorical factors were interview number (4 levels: baseline, 3, 6, and 9 years of follow-up) and sex, and continuous covariates were age and energy intake. Mixed effect Cox regression models with time-dependent covariates were used to test the food frequency questionnaire (FFQ)-MD scores (MDS) relationship with all-cause, cardiovascular, and cancer mortality including the dietary data collected at baseline, 3, 6, and 9 years of follow-up in the base and the fully adjusted models.  SPSS statistical software 25.0 (IBM, USA) and R version 3.2.3 (R Foundation for Statistical Computing, Austria) were used for all statistical analyses. P values (two-tailed) <0.05 were considered statistically significant. ",50713106-a4e2-4ed8-b04d-2d4571328636
23,results0," Descriptive analysis  Out of the 1155 participants surveyed at baseline, 642 [357 women and 285 men, with a mean (SD) age of 74±7 years], were included in the study (Fig. 1). The main cause of exclusion from the study was not collecting 24h urine specimens (472 out of 513). These 513 participants were slightly older (77 vs. 74 years), with fewer years of education (5.1 vs. 5.4) and showed a higher prevalence of low physical activity (33% vs. 17%), dementia (11.3% vs. 3.7%), and Parkinson’s disease (2.2% vs. 0.8%), as well as lower prevalence of HT (48% vs. 63%) than the 642 participants included in this study (all p<0.05). Among the 642 selected participants, HT and impaired renal function were the most common comorbidities at baseline with a prevalence of 63% and 39%, respectively (Table 2), followed by cardiovascular disease (CVD) (23%) and diabetes mellitus (14%). Fig.",3483ba6a-e976-4314-9163-c9f9107380c1
24,results4," These cutoffs were chosen to achieve 3 categories with a similar number of participants in each group  *p values calculated using generalized linear models adjusted for age and sex  aData reported as mean (SD)  The correlations among dietary components of food frequency questionnaire (FFQ)-MDs and concentrations of a dietary biomarker in the population are presented in Table 1. For the dietary biomarker-MD scores (MDS), we grouped the categories of vegetables, fruits and nuts, legumes, and cereals because the selected dietary biomarker (i.e., total polyphenols and carotenoids) were ubiquitously distributed among these food groups. Alcohol intake in the food frequency questionnaire (FFQ)-MD scores (MDS) and urine resveratrol in the dietary biomarker-MD scores (MDS) were highly correlated. The total food frequency questionnaire (FFQ)-MD scores (MDS) (0-18) was moderately correlated with the dietary biomarker-MD scores (MDS) (r=0.",0adcf3ad-7f5c-4f7c-a616-b39b227f9550
25,results5,"26), and the level of agreement between the classifications of food frequency questionnaire (FFQ)-MD scores (MDS) and dietary biomarker-MD scores (MDS) tertiles was relatively low [squared-weighted Kappa coefficient (95% CI) = 0.218 (0.164–0.272)].  The characteristics of the study population categorized by dietary biomarker-MD scores (MDS) and food frequency questionnaire (FFQ)-MD scores (MDS) tertiles are shown in Table 2. Participants in the highest tertile of both dietary biomarker-MD scores (MDS) and food frequency questionnaire (FFQ)-MD scores (MDS) were younger and more likely to have higher energy intake and being more physically active than those in the lowest tertile.",d5049880-fc44-4a4a-ace8-9f90a0c19d52
26,results6," In addition, participants in the highest dietary biomarker-MD scores (MDS) tertile showed a lower proportion of current smokers and diabetes mellitus at baseline, while subjects in the highest food frequency questionnaire (FFQ)-MD scores (MDS) tertile were predominantly men compared to those at the lowest tertile. Dietary intakes of food groups and concentrations of dietary biomarkers according to dietary biomarker-MD scores (MDS) and food frequency questionnaire (FFQ)-MD scores (MDS) tertiles are shown in Additional file 1, Supplementary Tables S2 and S3, respectively.  Association between Mediterranean diet exposure and mortality  During the 20 years of follow-up (median 14 years, Q1–Q3: 8–18 years), 435 deaths occurred (139 attributed to cardiovascular disease (CVD) and 85 to cancer-related causes). In the base models, a greater adherence to dietary biomarker-MD scores (MDS) at baseline was significantly associated with a lower all-cause mortality (HRT3vs.T1 0.66; 95%CI 0.52, 0.",c7a3b108-20bf-49cf-b57d-8d014f5b1f75
27,results7,"83), and this association remained statistically significant in the fully adjusted model (HRT3vs.T1 0.72; 95%CI 0.56, 0.91) (Fig. 2, and Additional file 1, Supplementary Table S4). Moreover, the dietary biomarker-MD scores (MDS) showed a linear dose-response relationship with overall mortality [(HR per unit increase 0.96; 95%CI 0.83, 0.99); Additional file 1, Supplementary Table S4 and Supplementary Fig S1]. The food frequency questionnaire (FFQ)-MD scores (MDS) was inversely, but not significantly, associated with all-cause mortality either in the base model (HRT3vs.T1 0.91; 95%CI 0.70, 1.19) or in the fully adjusted model (HRT3vs.T1 0.90; 95%CI 0.69, 1.19) (Fig. 2, and Additional file 1, Supplementary Table S4). Similarly, no linear association was observed between food frequency questionnaire (FFQ)-MD scores (MDS) and overall mortality [(HR per unit increase 1.01; 95%CI 0.97, 1.05); Additional file 1, Supplementary Table S4 and Supplementary Fig S1]. Fig.",c783d035-7618-4b09-b9d1-6866b39c781b
28,results8," 2 Association between food frequency questionnaire (FFQ)- and dietary biomarker-MD scores (MDS) and individual dietary biomarkers (as tertiles), and all-cause, cardiovascular disease (CVD), and cancer mortality in the InCHIANTI Study. Cox regression model included sex, age, body mass index (BMI), education, smoking status, physical activity, impaired renal function, diabetes mellitus, chronic obstructive pulmonary disease, hypertension, cardiovascular disease, cancer, dementia, Parkinson’s disease, and energy intake. food frequency questionnaire (FFQ) food frequency questionnaire, dBMK dietary biomarker, eicosapentaenoic (EPA) eicosapentaenoic acid, docosahexaenoic acids (DHA) docosahexaenoic acid, MUFA monounsaturated fatty acids, SFA saturated fatty acids. The total number of deaths, 435; cardiovascular disease (CVD) deaths, 139; cancer deaths, 85. Resveratrol was categorized into two groups: moderate vs. no or high consumers.",edd923ee-a6e0-406d-abbc-466abe39cb1c
29,results9,"  Each component of the dietary biomarker-MD scores (MDS) at baseline was individually tested for its relationship with overall mortality (Fig. 2, and Additional file 1, Supplementary Table S1). Baseline urinary total polyphenols were significantly and inversely associated with all-cause mortality in the fully adjusted model (HRT3vs.T1 0.77; 95%CI 0.60, 0.98, p=0.036). Plasma concentrations of carotenoids (p=0.076), selenium (p=0.068), and plasma SFA levels (p=0.059) were negatively associated with overall mortality, but without achieving statistical significance. Moreover, a linear inverse association with all-cause mortality was observed for linolenic acid (HR per log-unit increase 0.62; 95%CI 0.40, 0.95) and eicosapentaenoic (EPA)+docosahexaenoic acids (DHA) (HR per log-unit increase 0.54; 95%CI 0.30, 0.99) (Supplementary Table S4).  Similar results were obtained when cardiovascular disease (CVD) mortality was defined as an outcome (Additional file 1, Supplementary Table S5).",36e19d1f-302d-41ab-8caf-8f11164e6e6e
30,results10," While the dietary biomarker-MD scores (MDS) was inversely associated with cardiovascular disease (CVD) mortality in the fully adjusted model (HRT3vs.T1 0.60; 95%CI 0.38, 0.93), the food frequency questionnaire (FFQ)-MD scores (MDS) was not (HRT3vs.T1 1.05; 95%CI 0.64, 1.72, Fig. 2). Likewise, the dietary biomarker-MD scores (MDS) showed a statistically significant linear association with cardiovascular disease (CVD) mortality (HR per unit increase 0.93; 95%CI 0.87, 0.99), while the food frequency questionnaire (FFQ)-MD scores (MDS) did not (HR per unit increase 0.99; 95%CI 0.94, 1.07) (Additional file 1, Supplementary Table S5). Among the individual components of the dietary biomarker-MD scores (MDS), baseline total plasma carotenoid concentrations were significantly associated with cardiovascular disease (CVD) mortality (HRT3vs.T1 0.60; 95%CI 0.39, 0.93), while linolenic acid showed an inverse marginal association (p=0.064, Fig. 2, and Additional file 1, Supplementary Table S5).",4466488c-905b-400b-87ae-54e6bf3a828d
31,results11," Linear inverse associations with cardiovascular disease (CVD) mortality were observed for linolenic acid (HR per log-unit increase 0.31; 95%CI 0.15, 0.66), selenium (HR per log-unit increase 0.09; 95%CI 0.01, 0.76), and SFA (HR per log-unit increase 0.17; 95%CI 0.03, 0.96) (Additional file 1, Supplementary Table S5). No significant association was observed between either any MD scores (MDS) or dietary biomarker individual component and cancer mortality (all p>0.05, Fig. 2, and Additional file 1, Supplementary Table S6).  Interactions between age, sex, body mass index (BMI), smoking status, HT, cardiovascular disease (CVD), diabetes mellitus, cancer, and both the food frequency questionnaire (FFQ)-MD scores (MDS) and the dietary biomarker-MD scores (MDS) in relation to all-cause, cardiovascular disease (CVD), or cancer mortality were mostly not significant.",0e025a5c-2c37-4f98-901e-f17fc1d1077e
32,results12," There was a significant interaction between food frequency questionnaire (FFQ)-MD scores (MDS) and chronic obstructive pulmonary disease (COPD) (p=0.017) by which its association with all-cause mortality was only significant in patients with chronic obstructive pulmonary disease (COPD) (n 53, deaths 40; HRT3vs.T1 food frequency questionnaire (FFQ)-MD scores (MDS) 0.24; 95%CI 0.06, 0.93). On the other hand, a significant interaction was noticed between the dietary biomarker-MD scores (MDS) and impaired renal function for its association with all cause-mortality (p for interaction=0.031). The association between the dietary biomarker-MD scores (MDS) and all-cause mortality remained significant only among the participants without impaired renal function at baseline (n 390, deaths 226; HRT3vs.T1 dietary biomarker-MD scores (MDS) 0.56; 95%CI 0.39, 0.80). In those with impaired renal function, this association was not statistically significant (n 253, deaths 212; HRT3vs.",67489113-2e43-46f4-8b67-9673008aeee4
33,results13,"T1 dietary biomarker-MD scores (MDS) 0.94; 95%CI 0.67, 1.33). For cardiovascular disease (CVD) mortality, the only statistically significant interaction detected was between dietary biomarker-MD scores (MDS) and body mass index (BMI) (p=0.022). The inverse association between dietary biomarker-MD scores (MDS) and cardiovascular disease (CVD) mortality was stronger among participants with body mass index (BMI)>30 kg/m2 (n 161, cardiovascular disease (CVD) deaths 36; HRT3vs.T1 dietary biomarker-MD scores (MDS) 0.28; 95%CI 0.09, 0.90).  The inverse associations between dietary biomarker-MD scores (MDS) and all-cause and cardiovascular disease (CVD) mortality were confirmed in the sensitivity analyses after exclusion of participants who died in the first 2 years of follow-up (HRT3vs.T1 dietary biomarker-MD scores (MDS) 0.71; 95%CI 0.55, 0.90; and HRT3vs.T1 dietary biomarker-MD scores (MDS) 0.59; 95%CI 0.37, 0.94; for all-cause and cardiovascular disease (CVD) mortality, respectively).",b001af73-ef5c-4c46-b336-1171e865019e
34,results14," Further sensitivity analyses after the exclusion of participants using dietary supplements (3.3%, n=21) and lipid-lowering medications (3.9%, n=25) were computed and the results remained similar.  In addition, we further adjusted the Cox regression models for a genetic score (including APOE ε4, among other SNPs) and a parental longevity score to account for genetically predisposed mortality risk. In these models, the association between dietary biomarker-MD scores (MDS) and all-cause mortality was HRT3vs.T1 0.70; 95%CI 0.54, 0.90, and between the dietary biomarker-MD scores (MDS) and cardiovascular disease (CVD) mortality was HRT3vs.T1 0.57; 95%CI 0.35, 0.91.  The intraclass correlation coefficient (intraclass correlation coefficient (ICC)) of the food frequency questionnaire (FFQ)-MD scores (MDS) between follow-ups (0, 3, 6, and 9 years) was 0.49 (95% CI 0.44, 0.52).",c984efed-b458-467a-b5bd-6fb100789c6c
35,results15," A statistically significant difference of the food frequency questionnaire (FFQ)-MD scores (MDS) between the baseline and the 9-year examination (β 0.26; 95%CI 0.20, 0.50) was observed, but not among the other follow-up times. After including data from all follow-up dietary assessments in the analysis, we observed a significant association between the food frequency questionnaire (FFQ)-MD scores (MDS) and all-cause mortality in the base model [HRT3vs.T1 0.77; 95%CI 0.60, 0.99), but not in the fully adjusted model (HRT3vs.T1 0.81; 95%CI 0.63, 1.04). The food frequency questionnaire (FFQ)-MD scores (MDS), including the repeated measures, was inversely associated with cardiovascular disease (CVD) mortality in both the base (HRT3vs.T1 0.59; 95%CI 0.37, 0.93) and the fully adjusted models (HRT3vs.T1 0.62; 95%CI 0.39, 0.99). For cancer mortality, no significant associations were observed with any model. ",91849d1c-bcab-48ae-990a-7a623e9e90b0
36,discussion0," In the present study, a baseline dietary biomarker score based on key MD food groups but not a MD scores (MDS) based on the food frequency questionnaire (FFQ) was inversely associated with long-term all-cause and cardiovascular disease (CVD) mortality in a cohort of older adults (median follow-up 14 years). These findings strongly suggest that a panel of dietary biomarkers may provide a more objective and accurate assessment of the health benefits associated with diet quality in older adults than self-reported questionnaires. This dietary biomarker panel can be used in both epidemiological and clinical research to further investigate the relationships between the adherence to MD and health outcomes.",729717ce-21dc-40b0-954e-baf55577822a
