,chunk_label,chunk_text,uuid
0,methods0,"2.1. Study Participants The study population consisted of 366 workers, out of 547 employed at oil and gas company, with sedentary type of occupations. They approved to participate after the presentation of the public health intervention program for improving lifestyle habits by diet and physical activity, organized by the Teaching Institute of Public Health of Primorsko-goranska County. The study was previously approved by the Teaching Institute of Public Health of Primorsko-goranska County Ethical committee. Workers filled out the whole questionnaire, done health examination and entered in the study after having filled out the written informed consent.  2.2. Participants’ Anthropometric and Cardiovascular Disease Variables The health examination included body anthropometric and composition measurements and blood sample for lipid profile assessment.",b88559ce-206d-408f-9e2f-460273815ad9
1,methods1," Workers’ body weight and composition (fat mass, lean mass and bone mass) was measured by using the electronic scale (Tanita BC-544®, Tokyo, Japan). Height was measured by the mechanical stadiometer platform (Seca® 274, Hamburg, Germany). Body mass index (Body mass index (BMI)) was calculated as the body weight in kilograms divided by the square of height in meters. Workers’ waist circumferences (WC) measurements to the nearest 0.1 cm were measured with non-elastic tape. Blood samples were collected in the morning by experienced nurse after at least 12 h fasting and analyzed within one day after sampling. Lipid profile included levels of triglycerides (TG), total cholesterol, cholesterol linked to high-density lipoproteins (HDL-C) and it was analyzed using spectrophotometric methods. The fraction of cholesterol linked to low-density lipoproteins (LDL-C) was calculated using the Friedewald equation [13].",9b71fdaa-f02f-4354-b275-3dfda5a2fb0f
2,methods2," Workers were classified according to recommended classification of Body mass index (BMI), WC and lipid profile regarding European Guidelines on cardiovascular disease prevention in clinical practice [14] into within and above recommendations. Also, workers were classified by lower and upper end of acceptable body fat, sex and age range for adults older than 18 years [15] into within and above acceptable range.  2.3. The Questionnaire The study questionnaire was divided in two parts and designed according to Mediterranean lifestyle (MEDLIFE) questionnaire. The first part contained sociodemographic questions about age, sex, education level based on the finished school, physical activity, leisure lifestyle and particular dietary habits. Physical activity habits were estimated using International Physical Activity Questionnaire (International Physical Activity Questionnaire (IPAQ)) [16].",1a79043d-eee7-4730-a1da-a4cbce824c21
3,methods3," Leisure lifestyle habits were estimated from questions on time spent sitting (h/d), screen watching (TV, video, computer) (h/d), sleeping (h/d), napping (siesta) (h/d) and socializing with friends (h/d), according to weekdays and weekends. In addition, participants were asked about dietary supplements and medications consumption, about particular dietary habits like nibbling between meals, adding salt and sugar to meals and beverages and their preferences regarding whole grain products.  2.4. Dietary Assessment Dietary intakes and habits were assessed in the second part of the questionnaire, i.e., validated food frequency questionnaire (FFQ) for Mediterranean diet-based populations [17], which were adapted and used for the diet evaluation of Croatian students [18] and women population [19].",da7a012a-5fe0-44ee-9200-314a23d49fab
4,methods4," By the registered nutritionist assistance, the participants have noted their usual consumption frequency of 97 offered foods over the preceding year, considering seasonal variations, in the offered choices from the options ‘never’ to ‘more than three times a day’. For each food offered, the serving sizes were specified as small, medium and large which was accompanied by photos.  2.5. Mediterranean Lifestyle (Mediterranean lifestyle (MEDLIFE)) Index The principles of the Mediterranean Diet Pyramid: a lifestyle for today, that proposed by the Spanish Mediterranean Diet Foundation, was the basis for the Mediterranean lifestyle (MEDLIFE) index design [20]. A total of twenty-eight items of Mediterranean lifestyle (MEDLIFE) index, divided in three blocks, interpreted the MD pyramid and scored each item with 0 or 1 [10].",9e19ae82-d7b8-4fdc-b7dc-baa80753896a
5,methods5," First Mediterranean lifestyle (MEDLIFE) block evaluates fifteen items on food consumption frequency in the offered servings, while the second block evaluates seven items on Mediterranean dietary habits. The third block evaluates six items on physical activity, rest, social habits and conviviality. Overall Mediterranean lifestyle (MEDLIFE) index scored from 0 which signified as worst, to 28 designated as best. According to provided Mediterranean lifestyle (MEDLIFE) index scores of the participants, they were divided into working groups for lifestyle, diet and physical activity improvements based on education intervention and counselling by the specialists of the Teaching Institute of Public Health of Primorsko-goranska County.  2.6.",70b86c35-0a62-4755-9e96-ab67c53ee877
6,methods6," Statistical Analysis Differences in continuous variables between Mediterranean lifestyle (MEDLIFE) index subgroups among men and women separately were evaluated with the Student’s t-test and ANOVA analyses for normally distributed variables, while for the non-parametric variables were used the Mann-Whitney test and Kruskal-Wallis test. Frequencies are presented as absolute numbers and percentages, while the continuous variables are presented as means and standard deviations. To assess the association between individual Mediterranean lifestyle (MEDLIFE) component score to total Mediterranean lifestyle (MEDLIFE) index the chi-square test was used for nominal variables. Each participants’ Mediterranean lifestyle (MEDLIFE) components was tested for association to their overall Mediterranean lifestyle (MEDLIFE) index with Spearman rank correlation. Based on the obtained adherence score for characteristics, nutrition and lifestyle of each participant, they were divided into quartiles.",824d29ca-9fcb-4b09-a0bb-6cf91dce3b73
7,methods7," The multivariate logistic regression, after adjustment for age, sex, smoking and physical activity, was performed to evaluate the association between workers’ characteristics with adherence to MD and lifestyle considered as highest quartile of Mediterranean lifestyle (MEDLIFE) score, meaning high adherence to Mediterranean lifestyle. All statistical tests were made for 2-tailed hypotheses and p < 0.05 was regarded as statistically significant. All statistical analyses were conducted using software system Statistica, version 13, (TIBCO Software Inc., Palo Alto, CA, USA, 2017).  3. Results In study participated almost equally men (48.4%) and women (51.6%), where women had significantly slightly better adherence score than men (14.5 and 13.1 respectively; p = 0.002) (Table 1).  Significantly better adherence score was noticed among middle age participants (p = 0.04), while younger participants had the worst Mediterranean lifestyle (MEDLIFE) score.",a562a526-8093-4db8-a3ef-1fbae1626473
8,methods8," There was a significantly better score among highly physically active participants (p = 0.03), those with normal weight (p = 0.001), with body fat within acceptable range (p = 0.02) and among those with recommended HDL-C level (p = 0.02). As there were significantly more participants that were highly educated, they were expected to have better Mediterranean lifestyle (MEDLIFE) score because of possible better nutrition knowledge, but the results showed that medium educational level group had better score than others, but with no significance. There was no significant difference in Mediterranean lifestyle (MEDLIFE) score by smoking habits and recommendation classification of WC, blood cholesterol, LDL-C and TG. Almost three times more participants had unfavourable total and LDL-C (p = 0.01), and there were significantly more of participants with favourable HDL-C (p = 0.04).",96e0333a-5598-4c03-857b-759914bff5b6
9,methods9," Those with adverse lipid profile had lower Mediterranean lifestyle (MEDLIFE) score but not significantly different to those with favourable lipid profile. Considering that in our study participated 366 workers with average Mediterranean lifestyle (MEDLIFE) score 13.8, the Mediterranean lifestyle (MEDLIFE) score classification was into quartile groups as follows: Q1 (8–11), Q2 (12–13), Q3 (14–15) and Q4 (16–19). When it comes to Mediterranean lifestyle (MEDLIFE), 16.4% of participants (Q1) had low adherence, 63.1% had medium adherence (Q2 and Q3) and 20.5% higher adherence (Q4).   Table 2 shows proportion of participants when scored 1 point for each of 28 Mediterranean lifestyle (MEDLIFE) component, also each Mediterranean lifestyle (MEDLIFE) component of the participants mean intakes after age-, sex- and energy adjustment.",16073ad1-63a3-4f59-a514-3b44a1522b01
