,chunk_label,chunk_text,uuid
10,methods6,"  Assessment of other covariates At baseline, questionnaires about lifestyle variables, educational achievement, history of illnesses, and medication use were administered. Physical activity was assessed using the validated Spanish version of the Minnesota Leisure-Time Physical Activity questionnaire [21]. Participants were considered to be diabetic, hypercholesterolemic or hypertensive if they had previously been diagnosed as such, and/or they were being treated with antidiabetic, cholesterol-lowering, or antihypertensive agents, respectively. Trained personnel took the anthropometric and blood pressure measurements.",5e692dc6-810b-4db7-8468-da8266237c14
11,methods7," Weight and height were measured with light clothing and no shoes with calibrated scales and a wall-mounted stadiometer, respectively; waist circumference was measured midway between the lowest rib and the iliac crest using an anthropometric tape; blood pressure was measured using a validated oscillometer (Omron HEM705CP; Hoofddorp, The Netherlands) in triplicate with a 5-minute interval between each measurement, and the mean of these values was recorded.  Statistical analyses Follow-up time was calculated as the difference between the date of either death or end of follow-up (the date of the last visit or the last recorded clinical event of participants still alive) and the date of recruitment. Extremes of total energy intake (>4,000 or <800 kcal per day in men and >3,500 or <500 kcal per day in women) were excluded from the analysis [22]. Three categories of frequency of nut consumption were considered (never or almost never, 1 to 3 servings per week and >3 servings per week).",9a0fc671-624d-4042-8ce7-8def604b6f94
12,methods8," We used analysis of variance (ANOVA) or the Pearson χ2 tests to compare the quantitative or categorical baseline characteristics of the study participants, respectively, across servings of nut consumption. Results were expressed as means ± SD or percentages. Because no interaction was observed between sex and the main outcome, analyses were conducted for men and women together.  To assess the risk of total mortality by frequency of nut consumption, multivariate relative risks were computed using Cox proportional hazard models, and potential confounders were controlled for. All analyses were stratified by the recruitment center. Results are expressed as hazard ratios (HRs) with 95% confidence intervals (CIs). Given the different nutritional composition of walnuts and other nuts [1], we performed separate analyses for the frequency of total nut consumption, walnut consumption, and consumption of nuts excluding walnuts.",0818aae3-b228-4450-8d01-2b7541e124ad
13,methods9," After the unadjusted model, another model was adjusted for age (continuous), sex and intervention group. Then, a second model, was additionally adjusted for body mass index (BMI) (continuous), current smoking status (never, former, or current smoker), educational level (illiterate/primary education, secondary education, academic/graduate), physical activity (MET-min/day), total energy intake (kcal/day), history of diabetes (yes/no), history of hypercholesterolemia (yes/no), use of oral antidiabetic medication (yes/no), antihypertensive drugs (yes/no), and statins (yes/no). Finally, a third, fully-adjusted model, was additionally adjusted for alcohol intake (continuous, adding a quadratic term), quintiles of consumption of dietary food groups (vegetables, fruits, red meat, eggs, and fish), and adherence to the MedDiet (13-point score). The same models were used to assess the risk of cardiovascular mortality or cancer mortality, also using Cox proportional hazard models.",6fa4baf3-573b-4fe2-8654-d9ae6fac5914
14,methods10," Linear trend tests were assessed assigning the median value to each category of nut consumption and using it as a continuous variable in the various models. We evaluated the interaction between baseline nut consumption (three categories, two dummy variables) and the intervention group (three groups, two dummy variables) by introducing an interaction term with four degrees of freedom in the model. We used Cox regression models to assess the risk of total mortality, cardiovascular mortality and cancer mortality according to the joint categories of total nut consumption and intervention group. Linear trends were also tested. We had yearly updated information on nut consumption, so to take advantage of this updated information we repeated the analysis using generalized estimating equations to assess the association between repeated measurements of nut consumption and mortality.",523b4199-32fc-438f-9081-01aa74cd4250
15,methods11," For each 1-year period we used as exposure the average nut consumption of all repeated measurements from baseline to the beginning of that yearly period.  The level of significance for all statistical tests was P <0.05 for bilateral contrast. Analyses were performed using SPSS statistical software, version 19 (SPSS Inc, Chicago, IL, USA) and STATA software, version 12.0 (Stata Corp., College Station, TX, USA). ",e200134b-12de-4557-b6ab-13f4456b0f3b
16,results0,"After those subjects with extremes of total energy intake (n = 153) and those with incomplete dietary data (lack of food frequency questionnaire) at baseline (n = 78) had been excluded, 7,216 individuals were available for the present analysis. The mean age of the participants was 67 years and there were a total of 3,071 men and 4,145 women. Table 1 shows the baseline characteristics of study participants by frequency of total nut consumption. Subjects who ate nuts more frequently had lower body mass index (BMI) and waist circumference, were less likely to smoke, and were more physically active compared to those who rarely or never consumed nuts. In the upper category of nut consumption there were fewer individuals with type 2 diabetes mellitus or who used antidiabetic and antihypertensive medication. In addition, frequent nut consumption was associated with a higher intake of energy, vegetables, fruit, and fish.",00daa8bd-0b1c-4692-8902-32c611113751
17,results4," Table 2 shows HRs for total mortality by frequency of total nut consumption, walnut consumption, and consumption of other nuts. After adjustments for age, sex and intervention group (model 1), the subjects who ate nuts more frequently had a lower risk of total mortality in all the types of nuts analyzed (P for trend <0.001 for total nut and walnut consumption, and P = 0.010 for non-walnut nuts). In fully adjusted models, participants who consumed total nuts, walnuts, or non-walnut nuts >3 servings per week had significant reductions in total mortality risk of 39%, 45%, and 34%, respectively, compared to those who rarely or never consumed nuts. The relationship between nut consumption and total mortality was linear for all the models (P for trend <0.05), except for the crude model of nut consumption excluding walnuts.",f58a6c64-70c7-43fe-8753-2b32196e12ca
18,results7," Model 2 was additionally adjusted for body mass index (body mass index (BMI)) in kg/m2, smoking status (never, former, current smoker), educational level (illiterate/primary education, secondary education, academic/graduate), leisure time physical activity in MET-min/day, history of diabetes (yes/no), history of hypercholesterolemia (yes/no), use of oral antidiabetic medication (yes/no), use of antihypertensive medication (yes/no), use of statins (yes/no), and total energy intake (kcal/day). Model 3 was also adjusted for dietary variables in quintiles (vegetables, fruits, red meat, eggs, and fish), alcohol intake (continuous, adding a quadratic term) and Mediterranean diet adherence (13-point score). All models were stratified by recruitment centre. Extremes of total energy intake were excluded.",f3df40a3-e614-447d-81c1-fe54c61ede04
19,results8,"  Those participants who ate total nuts, walnuts or other nuts (excluding walnuts) >3 servings per week had also lower risk of cardiovascular mortality than those in the reference category (Table 3). The HR of cardiovascular mortality in the fully-adjusted model of total nut consumption was 0.45 (95% CI 0.25 to 0.81). Table 4 shows the HRs for cancer death by frequency of total nut consumption, walnut consumption and consumption of other nuts. Subjects in the upper category of total nut consumption had a significant 40% (95% CI −37% to −98%) reduction in cancer death, although the P for trend was non significant.  Table 3 Hazard ratios of cardiovascular mortality according to the frequency of nut consumption (including and not including walnuts)  Cardiovascular mortality	Never	1 to 3 servings/week	>3 servings/week	 P  for trend	 Frequency of total nut consumption:	n = 2,118	n = 2,803	n = 2,295	 	 Cardiovascular death, % (n)	1.7 (36)	0.8 (23)	1.",8d61ed17-c52e-48ed-86c9-81588ce7edfd
20,results11," Model 2 was additionally adjusted for body mass index (BMI) (kg/m2), smoking status (never, former, current smoker), educational level (illiterate/primary education, secondary education, academic/graduate), leisure time physical activity (MET-min/day), history of diabetes (yes/no), history of hypercholesterolemia (yes/no), use of oral antidiabetic medication (yes/no), use of antihypertensive medication (yes/no), use of statins (yes/no), and total energy intake (kcal/day). Model 3 was also adjusted for dietary variables in quintiles (vegetables, fruits, red meat, eggs, and fish), alcohol intake (continuous, adding a quadratic term) and Mediterranean diet adherence (13-point score). All models were stratified by recruitment centre. Extremes of total energy intake were excluded.",7d976322-9fd2-4244-824a-ee1c1473998c
21,results14," Model 2 was additionally adjusted for body mass index (BMI) (kg/m2), smoking status (never, former, current smoker), educational level (illiterate/primary education, secondary education, academic/graduate), leisure time physical activity (MET-min/day), history of diabetes (yes/no), history of hypercholesterolemia (yes/no), use of oral antidiabetic medication (yes/no), use of antihypertensive medication (yes/no), use of statins (yes/no), and total energy intake (kcal/day). Model 3 was also adjusted for dietary variables in quintiles (vegetables, fruits, red meat, eggs, and fish), alcohol intake (continuous, adding a quadratic term) and Mediterranean diet adherence (13-point score). All models were stratified by recruitment centre. Extremes of total energy intake were excluded.  Figure 1 shows the multivariate adjusted HRs for total mortality by frequency of total nut consumption and intervention group.",7495f002-df0c-4b44-8b3a-0c6c2bf78325
22,results15," In the three arms of the trial, individuals who consumed nuts >3 servings per week tended to have a lower risk of mortality than those in the reference category. Subjects in the upper category of nut consumption at baseline allocated to the MedDiet with nuts intervention had a significant reduction in total mortality risk of 63% (95% CI −34% to −78%), while those allocated to the MedDiet with extra virgin olive oil (EVOO) and the control diet had non-significant reductions of 34% (95% CI −64% to 10%) and 16% (95% CI −52% to 44%), respectively. The interaction between baseline total nut consumption and intervention group was significant, P = 0.019).  Figure 1 Adjusted hazard ratios of total mortality by frequency of nut consumption and intervention group.",afe174f5-f137-4013-9a83-a61cdc74ae4c
23,results16," The Cox regression models were adjusted for age in years, sex, body mass index (BMI) in kg/m2, smoking status (never, former, current smoker), educational level (illiterate/primary education, secondary education, academic/graduate), leisure time physical activity in MET-min/day, history of diabetes (yes/no), history of hypercholesterolemia (yes/no), use of oral antidiabetic medication (yes/no), use of antihypertensive medication (yes/no), use of statins (yes/no), total energy intake (kcal/d), dietary variables in quintiles (vegetables, fruits, red meat, eggs and fish), alcohol intake (continuous, adding a quadratic term), and Mediterranean diet adherence (13-point score). The model was stratified by recruitment centre. Extremes of total energy intake were excluded. Values for the two upper categories of nut consumption are 0.38 (95% CI: 0.23 to 0.63) and 0.37 (95% CI: 0.22 to 0.66) in the Mediterranean diet supplemented with nuts (MedDiet + NUTS) group; 0.79 (95% CI: 0.50 to 1.",992695dc-c58b-4750-b7c4-9131bfdaf28a
24,results17,"24) and 0.63 (95% CI: 0.36 to 1.1) in the Mediterranean diet supplemented with extra-virgin olive oil (MedDiet + extra virgin olive oil (EVOO)) group; and 1.04 (95% CI: 0.64 to 1.69) and 0.84 (95% CI: 0.48 to 1.44) in the low-fat control diet group. P for the interaction between baseline nut consumption and intervention group= 0.019. P for trend: MedDiet + NUTS, p=0.01; MedDiet + extra virgin olive oil (EVOO), p=0.15; Control diet, p=0.42.  When we used generalized estimating equations to assess the association between yearly updated measurements of total nut consumption and all-cause mortality we also found a significant inverse association. The fully-adjusted relative risk (RR) was 0.68 (95% CI 0.50 to 0.93) with a significant linear trend test. When we repeated the analysis to evaluate the association between nut intake and cardiovascular mortality and cancer mortality the fully-adjusted relative risk (RR) were 0.76 (95% CI 0.42 to 1.36) and 0.63 (95% CI 0.39 to 1.",bddd09e7-8244-4c40-a999-3b516e65e253
25,results18,"03), respectively; however the linear trend tests were not significant (data not shown). ",93f44aff-0f02-4522-9928-112391b6c15b
26,discussion0,"In this longitudinal cohort study of individuals at high cardiovascular risk with relatively high nut intake living in a Mediterranean country, the frequency of nut consumption was inversely related to total mortality after 4.8 years of follow-up. Compared to non-consumers, subjects who consumed >3 servings of nuts per week at baseline had a significant 39% lower risk of all-cause mortality. Relative risk reductions were similar for the upper baseline category of non-walnut nuts (34%) or walnut consumption (45%), and when we evaluated the repeated measurements of total nut consumption over time (32%).  Moreover, those in the upper category of baseline nut consumption had a 55% lower risk of cardiovascular mortality and 40% lower risk of cancer mortality compared to those who never consumed nuts.",7bb3c383-ac65-4e44-a22a-bf904798b1b5
27,discussion1," The study subjects participated in the PREDIMED study, a long-term, randomized nutrition intervention trial [14], and those consuming more nuts at baseline and allocated to intervention with a MedDiet supplemented with nuts showed a significantly reduced total mortality risk of 63%.  The inverse association between baseline nut consumption and total mortality was of borderline significance in participants in the upper category of baseline nut consumption in a MedDiet supplemented with extra virgin olive oil (EVOO) group, while there was no significant association in those allocated to a low-fat control diet, who were advised to reduce intake of all fatty foods, including nuts. Thus, advice against eating nuts throughout the study might have counterbalanced the protective effect of a lifetime intake of these foods. We assume that the baseline assessment can be considered as a good correlate of lifetime habits in this population.",c1b873cf-d9d5-4046-98b6-66581c03e156
28,discussion2,"  Our findings concur with those of epidemiological studies showing inverse associations between nut consumption and cardiovascular mortality. Four large prospective studies have reported consistent inverse associations between nut consumption and fatal coronary heart disease (CHD) or sudden cardiac death [23]–[26]. In the Adventist Health Study, subjects who consumed nuts >5 times per week had a 48% reduced risk of fatal coronary heart disease (CHD) [23]. The reduction in death from coronary heart disease (CHD) among women who consumed nuts 2 to 4 times/week in the Iowa Women’s Health Study were 57% [24]. However, a later report from the same study with longer follow-up failed to confirm that nut consumption protected from coronary heart disease (CHD) death [10]. In addition, the Nurses’ Health Study observed that women who consumed nuts ≥5 times/week had a 30% reduced risk of fatal coronary heart disease (CHD) [25].",7333c404-282e-464e-ab9c-906bc55b0e1a
29,discussion3," Finally, the Physicians’ Health Study reported a 47% lower risk of sudden cardiac death and 30% lower risk of total coronary heart disease (CHD) death among men who consumed nuts twice a week or more [7].  In our study, a reduced risk of cancer mortality has been observed in individuals that frequently consumed total nuts and walnuts. Few epidemiologic studies have been conducted evaluating the association between nut consumption and cancer. An ecological study showed that prostate cancer mortality was inversely associated with nuts and oilseed consumption [27]. Moreover, findings from prospective studies suggest inverse associations between nut consumption and colorectal or endometrial cancer, especially in women [28]–[31]. Some studies showed inverse associations of nut intake and prostate cancer [32], however the relationship between nuts and cancer incidence and mortality is insufficient and further research is needed [33].",4ecd202d-3b4c-4824-8a8a-f22ca4b9f13d
30,discussion4," A possible explanation that may account for the inverse relationship between walnuts and cancer mortality but not with other nuts could be that walnuts were richer in free and total polyphenols than all the other nuts [34]. As walnuts are usually consumed raw, and roasting can cause a decline in the efficacy in the antioxidant capacity, it has been shown that raw walnuts, as consumed in the PREDIMED study, had the highest antioxidant efficacy among all the nuts [34]; this could play a beneficial role in the prevention of cancer.  The present results also support those of prior observational studies suggesting that nut consumption protects against mortality. In the Iowa Women’s Health Study, subjects consuming nuts ≥2 times/week had a significant 12% lower mortality risk than those who ate nuts less than once monthly after a 12-year follow-up [10].",13f63715-5117-4929-bd5e-0bf2b47879c3
31,discussion5," A recent study from a large Dutch cohort followed for 10 years reported that men and women in the 75th percentile of nut intake had 8% and 5% lower risks of all-cause mortality, respectively, compared with subjects in the 25th percentile [11]. Additionally, data from the Nurses’ Health Study, where participants were followed-up for nearly 18 years, showed that consuming nuts ≥2 times/week was associated with a 14% reduced risk of all-cause mortality [12]. It is noteworthy that the protection against total mortality afforded by nut consumption in our study was ≥3 orders of magnitude higher than that observed in studies of non-Mediterranean populations. A likely reason is that PREDIMED participants had a rather high self-selected nut intake before entering the study. Thus, 32% of PREDIMED participants consumed nuts >3 times/week, compared with nearly 10% consuming nuts ≥2 times/week in both the Iowa Women’s Health Study [10] and the Nurses’ Health Study [12].",ae6b133d-1961-4833-bf07-b8cd338b2849
32,discussion6," In the Dutch study, participants in the 75th percentile of nut consumption had rather low average daily intakes of 11.1 g for men and 6.2 g for women [11].  The healthy nutritional profile of nuts may account for the inverse association observed between nuts and mortality. Nuts are high in monounsaturated fatty acids, fiber, minerals, vitamins and many bioactive compounds; all these nutrients may partly explain the beneficial effects on health that nuts have been shown to exert [3,4]. The frequency of nut consumption has been inversely related to several chronic prevalent conditions, such as diabetes, hyperlipidemia, hypertension, obesity, metabolic syndrome, cancer, and coronary heart disease (CHD), among others [5,26].",165545d2-7e5d-421e-a2cd-6a7b8343f0d2
33,discussion7," These inverse associations can be influenced by various mechanisms: nuts improve the blood lipid profile [6] and appear to decrease insulin resistance [8], and there is also evidence suggesting that they can modulate inflammation [35], oxidative stress [36], and endothelial function [37]. As a large body of evidence supports the beneficial effects of frequent nut consumption on many health outcomes, it is plausible that nuts protect as well against all-cause mortality.  Our study has limitations. First, given its observational nature, it is not possible to firmly conclude that the inverse relationship between nut consumption and total mortality reflects cause and effect. Second, even though data were adjusted for all possible confounders, there is still the possibility of residual confounding.",9759bf19-0469-4f75-810f-06b9766cf4af
34,discussion8," However, the enhanced protective effect against all-cause mortality observed in frequent nut consumers at baseline who continued eating nuts during follow-up because they were allocated to the nuts intervention arm supports a causal relationship between increasing dietary exposure to nuts and reduced mortality. However, as the study was conducted in an older Mediterranean population at high cardiovascular risk, the results cannot easily be extrapolated to the general population. Nevertheless, it is relevant to assess these associations in individuals at high cardiovascular risk because this population is the most frequently attended by primary care physicians and the segment of population that can obtain higher benefits with diet or lifestyle changes.  There are also strengths to our study, such as a large sample size, relatively long duration of follow-up, and objective and thorough ascertainment of mortality as outcome in this prospective observational assessment.",3063c3e9-b900-4512-af6b-4f8b781680b3
35,discussion9,"  Conclusions In summary, this study provides further evidence of the inverse relationship between the frequency of nut consumption and the risk of mortality in a Mediterranean population at high cardiovascular risk with relatively high nut intake.  Appendix: other PREDIMED Investigators Hospital Clinic, Institut d’Investigacions Biomediques August Pi i Sunyer, Barcelona, Spain: M Serra-Mir, A Pérez-Heras, C Viñas, R Casas, LS Romero, M Cofán, C Valls-Pedret, A Sala-Vila and M Doménech.  University of Navarra, Primary Care Centres, Pamplona, Spain: E Toledo, A Sánchez-Tainta, I Zazpe, M Marques, E Goñi, B Sanjulian, A Marti, P Buil-Cosiales, M Serrano-Martinez, J Diez-Espino, A Garcia-Arellano and FJ Basterra-Gortari.  University Rovira i Virgili, Reus, Spain: R Gonzalez, C Molina, F Marquez, N Babio, P Martinez, N Ibarrola-Jurado, R Balanza, A Díaz-López, M Juanola-Falgarona, M Sorlí, J Garcia Roselló, F Martin, R Tort, A Isach, B Costa, JJ Cabré and J Fernandez-Ballart.",a63116a3-7bdb-4734-b324-a6ed3dda0894
36,discussion10,"  Institut de Recerca Hospital del Mar, Barcelona, Spain: MI Covas, H Schröder, S Tello, R de la Torre, MA Muñoz and J Vila.  University Hospital of Alava, Vitoria, Spain: I Salaverría, S Castro, E Sanz, F Ricarte and J Rekondo.  University of Málaga, Málaga, Spain: R Benítez-Pont, M Bianchi-Alba, J Fernández-Crehuet and E Gómez-Gracia.  Department of Family Medicine, Primary Care Division of Sevilla, Sevilla, Spain: FJ García, M Ortega-Calvo, P Román, JM Santos and Y Corchado.  University of Las Palmas de Gran Canaria, Las Palmas, Spain: J Álvarez-Pérez, E Díez-Benítez, I Bautista-Castaño and A Sánchez-Villegas.  University of Valencia, Department of Preventive Medicine, Spain: C Ortega-Azorin, EM Asensio-Márquez, P Guillem-Saiz, JI Gonzalez and O Portoles.  Abbreviations coronary heart disease (CHD): Coronary heart disease; cardiovascular disease (CVD): Cardiovascular disease; extra virgin olive oil (EVOO): Extra-virgin olive oil; MedDiet: Mediterranean diet.",7137bd3b-29a4-4a5d-ad71-18b12ab8e060
37,discussion11,"  Competing interests JS-S has received grants from Nut and Dried Fruit Foundation and is a non-paid member of the Scientific Advisory Board of the International Nut and Dried Fruit Foundation. ER has received grants from the California Walnut Commission and is a non-paid member of its Scientific Advisory Committee. No potential conflicts of interest relevant to this article were reported for any of the other authors. None of the funding sources played a role in the design, collection, analysis, or interpretation of the data or in the decision to submit the manuscript for publication.",3b9d7cb6-a81a-4251-aac8-1c0397e07436
38,discussion12,"  Authors’ contributions MAM-G, DC, ER, RE, MIC, FA, JW, JL, MAM, RML-R, LS-M, XP, and JS-S designed research; MG-F, MB, MAM-G, DC, ER, RE, MIC, FA, JW, JL, MAM, RML-R, LS-M, XP, JB, JS-S conducted research; M-GF, MAM-G, and JS-S analyzed data; MG-F and JS-S wrote the paper; MAM, DC, RE, FA, JW, JL, MAM-G, LS-M, XP, and JS-S were the coordinators of subject recruitment at the outpatient clinics and MG-F and JS-S had primary responsibility for final content. All authors revised the manuscript for important intellectual content, read and approved the final manuscript.  Pre-publication history The pre-publication history for this paper can be accessed here:  http://www.biomedcentral.com/1741-7015/11/164/prepub  Acknowledgements We thank all the participants in the PREDIMED study. The funding sources played no role in the experimental design, the collection, analysis or interpretation of data, the writing of the report, or the decision to submit the paper for publication.",937c26b4-a54c-47e2-9ca2-73c4f4fb0452
39,discussion13," The IISPV received research funds from the International Nut and Dried Fruit Foundation. JS-S is a nonpaid member of the Scientific Advisory Board of the International Nut and Dried Fruit Foundation. ER is a nonpaid member of the Scientific Advisory Committee of the California Walnut Commission. No potential conflicts of interest relevant to this article were reported for the other authors. This study was funded, in part, by the Spanish Ministry of Health (ISCIII), PI1001407, Thematic Network G03/140, RD06/0045, FEDER (Fondo Europeo de Desarrollo Regional), and the Centre Català de la Nutrició de l’Institut d’Estudis Catalans. None of the funding sources played a role in the design, collection, analysis or interpretation of the data or in the decision to submit the manuscript for publication. CIBERobn is an initiative of ISCIII, Spain. The IISPV received research founds from the International Nut and Dried Fruit Foundation. The PREDIMED Investigators are listed in the Appendix. =",defbdf2e-c238-4c73-aa84-526dfe6a4655
