,chunk_label,chunk_text,uuid
0,methods0," This was a retrospective observational study which used an anonymous survey. The questionnaire was distributed via a Psychosocial Care Centre for People with Serious Mental Disorders. Participants accessed the survey through a link created using the Google Forms tool, according to the Checklist for Reporting Results of Internet E-Surveys [20]. The data were collected from 14 April to 9 May 2021 (when the movement restrictions ended in Spain after the end of the third state of national alarm). Movement restrictions in Spain began on 14 March 2020. From that date until the time of data collection, measures of social isolation and movement restrictions continued to a greater or lesser extent throughout the three states of alarm declared in the country. Participants responded to the survey once but provided information about the study variables in reference to two moments: before and during the movement restrictions resulting from the COVID-19 pandemic.",7ac971dc-a17f-4a5f-bad8-d0e0688070e5
1,methods1," All participants entered the data in the questionnaire under the supervision of their doctor.  2.1. Recruitment  The inclusion criteria were institutionalised and non-institutionalised patients (male and female) with a diagnosis of schizophrenia (according to the DSM-5) who were aged over 18 years. Non-Spanish-speaking patients with difficulty understanding the Spanish language or with a diagnosis of other serious psychiatric pathologies were excluded from this study.  2.2. Questionnaire  The questionnaire comprised 43 items and collected information about the variables listed below.  Sociodemographic data: sex, age, height, weight, educational level, employment situation, and type of residence (psychosocial care centre or private domicile).  Pharmacological treatment: A specific question was performed to collected specific information on the possible change in the pharmacological treatment during the pandemic with three possible answers: increased, decreased, did not change.",cd0a4a64-0a4f-42db-a2b0-5e7bc2e71a5a
2,methods2,"  Dietary habits: using the Mediterranean Diet Adherence Screener (Mediterranean Diet Adherence Screener (MEDAS)) questionnaire from the PREDIMED study [21]. This questionnaire has been validated for the Spanish population and assesses adherence to the Mediterranean diet, an eating pattern which has proven to be effective in the prevention and reduction of the incidence of various diseases such as cardiovascular pathologies [21], metabolic syndrome, and type 2 diabetes [22]. This questionnaire comprises 14 items, 12 of them on the frequency of food consumption and 2 on the dietary habits characteristic of the Spanish Mediterranean diet. Each item is scored with a 0 or 1 and, based on the total score, the participants were classified as ‘low adherence’ (score between 0–5), ‘medium adherence’ (score between 6–9), or ‘high adherence’ (score ≥ 10) [14]. The good reproducibility and relative validity of this questionnaire have been evaluated elsewhere [23].",cbd20218-5179-4136-a7b6-840d1c4720a2
3,methods3,"  The patient physical activity levels were assessed using the International Physical Activity Questionnaire Short Form (IPAQ-SF). This is a self-administered questionnaire comprising 7 items which collects information about the physical activity the surveyee has completed in 7 days prior. This questionnaire collects information about the days per week and minutes per day the respondents spent engaged in vigorous or moderate exercise, walking, and sedentary activities and has previously been validated by Faulkner et al. in patients with schizophrenia [24]. These authors found a correlation coefficient of 0.68 for reliability and 0.37 for criterion validity based on total reported minutes of physical activity, and concluded that, the Short-Form IPAQ, when used with individuals with schizophrenia, exhibits measurement properties that are comparable to those reported in the general population and can be considered as a surveillance tool to assess levels of physical activity.",35b80dc6-61f5-4de7-8e6d-6c9054793847
4,methods4," In addition, general information was collected on the obstacles to exercising perceived by the patients during the period of COVID-19-related movement restrictions.  To assess the smoking habit of the patients, their consumption was classified into 5 categories: 0–5 cigarettes, 6–10 cigarettes, 11–15 cigarettes, 16–20 cigarettes, or more than 20 cigarettes.  Levels of anxiety and depression were assessed using the Hospital Anxiety and Depression Scale (Hospital Anxiety and Depression Scale (HADS)) [25] which comprises 14 questions, of which 7 assess anxiety symptoms (Hospital Anxiety and Depression Scale (HADS)-A) and 7 measure symptoms of depression (Hospital Anxiety and Depression Scale (HADS)-D). Each item is scored from 0 to 3, with a score range on each subscale of 0–21 points.",92e221d8-82ab-4918-ab82-c3862d55611b
5,methods5," Scores of 0–7 indicate the absence of anxiety or depression; scores of 8–10 indicate mild levels; scores of 11–14 indicate moderate levels; and scores of 15–21 indicate severe levels of anxiety or depression. This scale has been validated and has adequate psychometric properties [26]; the internal consistency, as assessed by Cronbach’s alpha, was 0.90 for the full scale, 0.84 for the depression subscale and 0.85 for the anxiety subscale.  2.3. Ethical Considerations  This study was approved by the CEU Cardenal Herrera University Ethics Committee (CEI18/115) and followed the fundamental principles established in the Declaration of Helsinki. All participants were suitably informed about the characteristics of the study via the participant information sheet which formed the first page of the survey link. Subsequently, the patients gave their consent to participate in the study by ticking a specific box on the form. Completion of the survey was anonymous and voluntary.  2.4.",0b888319-bfc8-4ecd-8361-5ef3c75ac11f
6,methods6," Statistical Analysis  No prospective data are available on the symptoms of anxiety and depression among patients with schizophrenia during the movement restrictions imposed because of the COVID-19 pandemic. Thus, we hypothesised that the anxiety (Hospital Anxiety and Depression Scale (HADS)-A) and depression (Hospital Anxiety and Depression Scale (HADS)-D) symptoms of these patients would significantly increase during the pandemic. We performed a power analysis using G*Power software v3.1.9.2 (Heinrich-Heine-Universität, Düsseldorf, Germany) and found that 102 participants would provide 85% statistical power at a 5% significance level (two-sided test) for a small to medium effect size (d = 0.3).  Compliance with the assumption of normality was checked for each dependent variable by using the Kolmogorov–Smirnov test. This test indicated that the data was not normally distributed in any of the studied variables.",4543d9f3-c108-4985-8e8a-e307e50680bc
7,methods7," First, we used Mann–Whitney U and Chi-squared tests to compare the values from the entire sample to check for possible differences between institutionalised and non-institutionalised patients in our cohort prior to the COVID-19 pandemic. We found no statistically significant differences between these groups for any of the studied variables, and so we pooled all these data for our subsequent analyses.  Next, we applied non-parametric Wilcoxon tests to compare values for anxiety, depression, physical activity, and eating habits before and after the COVID-19 pandemic lockdown. Chi-squared tests were also used to assess the association between categorical variables (smoking habits). The data were represented as medians and interquartile ranges (in square brackets) for continuous variables, or as a number and percentage (shown in parentheses) for categorical variables.",fbab2c18-eef0-4ee0-8d28-b9766f0a9a02
8,methods8," To avoid increasing type I error by repeating the statistical tests for each of the 12 dependent variables, a Bonferroni adjustment was applied to the significance level. Thus, the alpha level for these 12 comparisons was 0.05/12, that is, p = 0.004. SPSS software for Windows (version 18.0, SPSS, Inc., Chicago, IL, USA) was used for all our analyses.  3. Results  The internet-based survey concluded on 9 May 2021; the questionnaire was sent to 110 patients with schizophrenia and a total of 103 participants (93.6%) completed it. After validation of the data, 102 respondents were finally included in the study (1 questionnaire was excluded because the survey had responded after the data collection period). The general characteristics (mean ± standard deviation) of the participants are shown in Table 1.",3565c3aa-bc83-4e63-8158-006a140f8bb9
9,methods9,"  Regarding the pharmacological treatment, 78 of the 102 patients (76%) indicated that they had not modified their medication in relation to the pre-pandemic situation, 20 patients indicated that they had increased their consumption and 4 indicated a decrease.  Our results showed significant increases in anxiety (Hospital Anxiety and Depression Scale (HADS)-A), depression (Hospital Anxiety and Depression Scale (HADS)-D), the overall Hospital Anxiety and Depression Scale (HADS) score, and the number of minutes spent sitting per day, as well as significant decreases in the number of walking activities completed during the COVID-19 pandemic lockdown compared to the prior situation (Table 2). No significant changes were found in terms of vigorous and moderate activities.  Table 3 shows participant adherence to the Mediterranean diet (low, medium or high adherence).",eb4b7ac5-0cc8-4cb9-9c93-360e1879742f
