,chunk_label,chunk_text,uuid
0,methods0,"2.1. Study Participants Twenty-seven overweight or moderately obese men with a body mass index (body mass index (BMI)) of 25 to 35 kg/m2, 27–42 years of age, with ultrasonography-diagnosed nonalcoholic fatty liver disease (NAFLD), were enrolled in this study (Figure 1). All participants received a full medical examination and performed standard blood tests before enrolment. Participants were recruited at the Centre of Research Excellence in Nutrition and Metabolism, Institute for Medical Research, from February 2013 to March 2015. Randomization was performed using block-balanced randomization in a 1:1 ratio into the Med diet and low-fat diet groups using a computer-generated sequence. The inclusion criteria were adult male patients, overweight or moderately obese, with ultrasonography-confirmed nonalcoholic fatty liver disease (NAFLD).",ab267ccd-f0ce-4b7b-a59c-a86d187fee37
1,methods1," Subjects who had evidence of any liver disease other than nonalcoholic fatty liver disease (NAFLD), diabetes mellitus, thyroid disease, serious gastrointestinal disease, cardiac, renal, or active autoimmune disease were excluded from the study. The exclusion criteria also involved alcohol consumption (>20 g/day), smoking habits, and using hepatotoxic drugs. Weight loss of 3 kg or more in the last 3 months, taking antioxidant supplements or fish oil/omega (3 supplements), or high intakes of fish, flaxseed, or walnuts (more than 2 servings per week) were also exclusion criteria. The study was approved by the Ethics Committee of the University of Belgrade (Ethics number 36/18/2011), in accordance with the principles of the Declaration of Helsinki, as part of a research project of the Ministry of Science of the Republic of Serbia (III41030).  2.2. Study Design The study design and flow chart of the study are presented in Figure 1.",774c3463-0d80-4d91-a5de-f7b0ad149002
2,methods2," Participants were randomly assigned to consume a calorie-restricted (daily 600–800 kcal intake reduction) diet in the form of either the standard Med diet or a low-fat diet for 3 months. All participants received personalized nutritional counseling, and a daily dietary treatment, with 30% caloric restriction from the estimated daily energy requirements, was prescribed individually to achieve a loss of at least 5% of initial body weight. The daily energy requirements were calculated according to obesity treatment guidelines issued by the Board of the US National Institute of Health and Food and Nutrition [19]. The conventionally balanced distribution of macronutrients in the Med diet is 50% of the total caloric value from carbohydrates, 15% from proteins, and above 30% from lipids. In the low-fat diet, established macronutrient distribution was 60% of the total caloric value from carbohydrates (low glycemic index), 15% from proteins, and less than 25% from lipids.",ba3fa856-99f9-4b72-be6f-113a284eed2b
3,methods3," The calorie-restricted diets were also balanced in terms of micronutrient intake (vitamins and minerals in the recommended diet must always be checked). Both diets were designed to include breakfast, lunch, dinner, one snack in the morning, and one snack in the afternoon. Dietary intake was controlled by the size of portion, food choice, and composition. Participants in the calorie-restricted diet groups were educated by our medical dietitian on the principles of how to reduce daily energy intake and achieve weight reduction. Information concerning habitual dietary intake was obtained at the beginning of the study using a validated semiquantified food frequency questionnaire (food frequency questionnaire (FFQ)). All participants in both intervention groups received personalized nutritional counseling by a professional nutritionist. The two diets differed in nutritional composition, e.g., macronutrients, fiber, and antioxidants, as presented in Table S1.",a2b7fd7b-c3bb-47e7-b9fe-eaf5c237296f
4,methods4," Briefly, the Med diet is rich in vegetables, with increased poultry and fish intake and limited red meat consumption. Animal fats such as butter, cream, and lard are not allowed in this diet [11]. Participants assigned to the low-fat diet were advised to reduce their intake of all types of fats from both animal and vegetable sources. All participants in both groups were also advised to increase their level of physical activity by walking 30 min per day.  2.3. Biochemical Analysis Blood samples for all biochemical analyses were obtained at the beginning and the end of the treatment, in the morning, after an overnight fast.",1e545db7-22be-4477-ae15-db48b6eaf0ee
5,methods5," Fasting glucose, serum lipids triglycerides (TGs), total cholesterol, HDL-cholesterol, LDL-cholesterol) and liver enzymes (aspartate aminotransferase (aminotransferase (AST)), alanine aminotransferase (aminotransferase (ALT)), and gamma-glytamiltransferase (GGT)) levels were determined on the same day the samples were collected using a clinical chemistry automated analyzer (Cobas c111, Roche Diagnostics, Basel, Switzerland) and commercial Roche diagnostics kits, according to the manufacturer’s instruction. Insulin level was measured using the radioimmunoassay method (INEP Zemun, Belgrade, Serbia). Fasting insulin and glucose concentrations were used to calculate insulin resistance from the HOMA-IR model (insulin × glucose/22.5). Hs-CRP was measured by the Olympus (LATEX) assay on the Olympus AU 400 analyzer (Olympus, Center Valley, PA, USA).  2.4. Anthropometric Parameters and Calculated Indexes The anthropometric measurements included height, weight, waist circumference, and body fat.",c9dd8eda-54cb-46d3-94a0-d562d44380cb
6,methods6," Waist circumference was measured from the midpoint between the lateral iliac crest and the lowest rib to the nearest 0.5 cm. Height was measured to the nearest 0.5 cm using a wall-mounted stadiometer. Body weight and body fat percentage were measured using a Tanita body composition analyzer (model TBF–300, Tokyo, Japan) to the nearest 0.1 kg, with the subject wearing light clothes, without shoes. Body mass index (body mass index (BMI)) was calculated as weight (kg)/height (m) squared. Abdominal ultrasonography, as a first-line investigation for hepatic steatosis, was performed on all patients by the same operator, who was unaware of the clinical and laboratory results, at the start and the end of the study. nonalcoholic fatty liver disease (NAFLD) was diagnosed by standardized criteria [20].  The visceral adiposity index (visceral adiposity (VAI)) was calculated using the formula [21]: visceral adiposity (VAI) = [(waist circumference (cm)/39.68 + (1.",257a550a-47f8-428f-9466-8d79c0c453f4
7,methods8," Fatty Acid Analysis As previously described, serum lipids and erythrocyte membrane lipids were extracted with a chloroform–methanol mixture (2:1 v/v) according to the methods of Sperry et al. and Harth et al., respectively [26]. The phospholipid fraction was isolated by one-dimensional thin-layer chromatography, and direct transesterification of phospholipid FAs was applied. Fatty acid methyl esters were analyzed by gas–liquid chromatography on the Shimadzu chromatograph GC 2014 (Kyoto, Japan), equipped with a flame ionization detector on an Rt × 2330 column (60 m × 0.25 mm ID, film thickness of 0.2 μm; RESTEK, Bellefonte, PA, USA). The identification of fatty acid methyl esters was made by comparing peak retention times with standard mixtures (PUFA−2 and/or 37 FAMEs mix; Supelco, Bellefonte, PA, USA); FA is presented as a percentage of total FAs identified.  2.6.",c8b79e28-31fd-4610-825f-b10f90cf7382
8,methods9," Sample Size Calculation The sample size was calculated with triglycerides as primary outcomes based on a study by Abenavoli et al. [27] to detect differences of 55 mg/dL for TGs between study groups, with a 95% confidence interval (α = 0.05) and a statistical power of 80% (β = 0.8). The calculation estimated 11 participants per study group but expected a dropout rate of 10–20%; we included 13–14 patients per group.  2.7. Statistical Analysis The normality of the distribution of variables was checked using the Shapiro–Wilk test. Normally distributed data are shown as mean values ± standard deviation (SD), while data with non-normal distribution (triglycerides, aminotransferase (AST), HOMA-IR, CRP, docosatetraenoic acid, ALA, EPA, and MUFA/PUFA ratio in serum and n-6/n-3 and MUFA/n-3 PUFA in erythrocytes) are presented as median values and interquartile ranges.",04e00494-05ff-432c-b912-2804c0a611b6
9,methods10," The differences between baseline and after the treatment period (intragroup comparisons) were determined by paired Student’s t-test (normally distributed) and Wilcoxon test (nonparametric data), while differences between the 3-month changes induced by the two diets were calculated by ANCOVA adjusted for baseline values. Univariate linear regression analyses were used to evaluate the potential association between anthropometry, clinical data, and biochemical parameters of the diet and the hepatic status variables. To provide an adjusted intergroup analysis, multivariable linear regression analyses were applied and adjusted for age and biochemical parameters, which showed significant differences in previous analyses (aminotransferase (AST), HDL-cholesterol, and triglycerides). Analyses were carried out using the SPSS 20 program (IBM, Armonk, NY, USA). A p-value < 0.05 indicates statistical significance.  3.",ddf3d2ad-3fbc-424f-a57f-94c145316e9d
10,methods11," Results The anthropometric and clinical characteristics of the study participants are presented in Table 1. Study participants had body mass index (BMI)s of about 30 kg/m2 and waist circumferences >94 cm. At the start, there were no differences in mean age, weight, body mass index (BMI), waist circumference, body fat percentage, visceral adiposity (VAI), fatty liver (FLI), and hepatic steatosis (HSI) between the groups. All the parameters were significantly improved after 12 weeks on the Med or low-fat diet (p < 0.001 compared to baseline). In terms of the fatty liver (FLI) index, both diets were very effective, decreasing the index markedly in all study participants. Comparison of the efficacy of the two diets showed that the Med diet reduced fatty liver (FLI) more than the low-fat diet. In addition, at the end of the study, six men from the Med group and eight men from the low-fat group had ultrasonographic findings of nonalcoholic fatty liver disease (NAFLD).",83e8e17c-77b1-4394-8ef8-ea70c04c8e5b
11,methods12,"  Table 2 shows biochemical parameters before and after Med or low-fat diet in nonalcoholic fatty liver disease (NAFLD) patients. There was n difference in the baseline levels of serum biochemical parameters, HOMA index, TG/HDL-cholesterol ratio, and lipid accumulation product index. After 12 weeks, both diets significantly reduced triglycerides, total and LDL-cholesterol, fasting glucose, fasting insulin, and hs-CRP concentration and activities of liver enzymes (aminotransferase (ALT), aminotransferase (AST), GGT). Consequently, lipid accumulation product index, HOMA-IR index, and TG/HDL-cholesterol ratio decreased (p < 0.001 compared to baseline) after treatments. In Med and low-fat diet groups, TGs severely decreased by 1 and 0.83 mmol/L and the TG/HDL-cholesterol ratio by 0.85 and 0.75, respectively. In the Med diet group, HDL-cholesterol levels increased more than in the low-fat diet group (p < 0.05).",0bb36e24-7c14-464f-a192-1a50ff960c82
12,methods13," Additionally, in the intergroup comparison, in the Med diet patients, we found more exerted reductions of triglycerides, TG/HDL-cholesterol ratio, aminotransferase (AST), and lipid accumulation product index, as well as increased HDL-cholesterol, than in the low-fat diet group.  At the baseline, there were no significant differences in the percentage of FAs in serum phospholipids between the two study groups (Table 3). The Med diet induced a significant decrease in saturated FA 16:0 and total saturated fatty acid (saturated fatty acid (SFA)) levels compared to baseline and the low-fat group. Levels of EPA, DHA, and total n-3 PUFA significantly increased after both diet treatments. Consequently, the n-6/n-3 total PUFA ratio decreased in both groups. Unlike the Med group, the low-fat group demonstrated decreased oleic acid (18:1 n-9, p < 0.05) and total MUFAs (p < 0.05) in serum phospholipids.",5041ef42-4beb-4e43-a593-29cac0d2cc19
13,methods14," Accordingly, after the low-fat diet, the MUFA/n-3 and MUFA/PUFA ratios decreased compared to baseline, while in the Med group, MUFA/saturated fatty acid (SFA) and MUFA/n-6 increased and MUFA/n-3 decreased significantly. In addition, the change from baseline to the endpoint was significantly different in proportions of palmitic acid and saturated fatty acid (SFA), which were higher in the low-fat diet group than in the Med diet group, and oleic acid, MUFA, DHA, and MUFA/saturated fatty acid (SFA) ratio, which were all higher in the Med diet group at the end of the treatment than in the Low-fat group (Table 3).  The effects of the diets on the percentage of FAs in erythrocyte phospholipids are given in Table 4. Both diets significantly increased DHA and total n-3 PUFAs, while the n-6/n-3 PUFA ratio decreased. The Med diet also increased the percentage of oleic acid, total MUFAs (p < 0.01), as well as the MUFA/saturated fatty acid (SFA) (p < 0.01) and MUFA/n-6 ratios (p < 0.05).",8f6bf93a-4a8e-47ff-9f55-55fbf8561a2c
14,methods15," At the end of the treatment, 16:0 and total saturated fatty acid (SFA)s were higher and n-6 PUFAs and total PUFAs were lower in the low-fat diet group compared to the Med diet group. Nevertheless, no significant differences were found when we compared 3-month differences in the Med group with 3-month differences in the low-fat group using ANCOVA.  Linear regression analyses were performed to assess the factors that could influence the markers of hepatic status after 3 months of the Med and low-fat diets (Table S2). In the Med diet, the decrease in body fat percentage was significantly associated with improvements in hepatic steatosis markers: visceral adiposity (VAI), fatty liver (FLI), lipid accumulation products, aminotransferase (AST), and triglyceride level. The same predictor was significantly associated with a decrease in aminotransferase (AST) and aminotransferase (ALT) in the low-fat group.",0722a9b4-50c7-464a-8e2b-3b8d87719f2c
15,methods16," Reduced waist circumference was associated with improved hepatic steatosis (HSI) and aminotransferase (ALT) in the low-fat diet group. Further, changes in HOMA-IR were associated with a reduction of visceral adiposity (VAI), fatty liver (FLI), lipid accumulation products, and triglycerides in the Med diet group and with visceral adiposity (VAI) in the low-fat diet group. The changes in FA status showed no significant association with the parameters of nonalcoholic fatty liver disease (NAFLD) (data not shown). Multiple linear regression analysis was carried out to assess the influence of different types of diets on the decrease in fatty liver (FLI), adjusted for age, and biochemical parameters aminotransferase (AST), HDL, and TGs, which showed significant differences from the previous analyses (Table 5).",d3680240-0cb8-4000-bc05-b25aadf72219
16,methods17," The results have shown that the decrease of fatty liver (FLI) was statistically and significantly associated with the type of diet, demonstrating that persons on the Med diet will have a greater reduction of fatty liver (FLI) than those who are adherent to the low-fat diet (β = 0.377; p = 0.043; adjusted R2 = 0.103). Model 2 has shown that the type of diet influences a decrease in fatty liver (FLI) independently of age (β = 0.452; p = 0.023), while Model 3 has demonstrated that biochemical parameters aminotransferase (AST), HDL, and triglycerides did not affect fatty liver (FLI) changes (β = 0.466; p = 0.032).  4. Discussion Nutrition and dietary patterns have been proposed as potential environmental factors that can affect the development of nonalcoholic fatty liver disease (NAFLD). The basic recommendation for individuals with nonalcoholic fatty liver disease (NAFLD) is lifestyle modification, including dietary interventions.",74859670-1353-4b5e-9d5c-cc37ad41a126
17,methods18," However, the evidence for nutritional factors, dietary characteristics, and dietary strategies for nonalcoholic fatty liver disease (NAFLD) treatment remains inconclusive. In the present study, we have shown that at a 3-month follow-up, both calorie-restricted dietary treatments, the Med diet and a low-fat diet, in male overweight or moderately obese participants with nonalcoholic fatty liver disease (NAFLD) induced (1) overall decreases in total cholesterol, triglycerides, TG/HDL-cholesterol ratio, glucose, hs-CRP, and liver enzymes levels; (2) significant weight loss (>9%); (3) improvement in ultrasonography findings, body fat percentage, waist circumference, visceral adiposity (VAI), fatty liver (FLI), hepatic steatosis (HSI), and lipid accumulation index; (4) increased n-3 PUFAs levels in serum and erythrocyte phospholipids.",f48dc8bc-50f6-48f4-aefa-005d3c9bc4db
