,chunk_label,chunk_text,uuid
0,introduction0,"Dietary quality indexes (DASH pattern, and the Healthy Eating Index) are associated with reduced risk of chronic disease 1, 2. There is considerable evidence that the Mediterranean diet (MD) represents a dietary pattern suitable in the prevention of noncommunicable diseases 3. In March 2014 we published a meta‐analysis of observational studies investigating the effects of compliance with an MD on overall cancer risk (incidence and mortality) and different types of cancer 4. Adherence to the highest category of MD was associated with a significant lower risk of overall cancer mortality/incidence as well as the incidence of several cancer types, especially colorectal cancer, aerodigestive cancer (pharyngeal or esophageal cancer), and prostate cancer.  The number of cancer survivors in the United States and Europe is growing rapidly 5, 6. A few prospective cohort studies investigated the association between composition of diet and cancer survival, reporting inconsistent results 7.",3f73f362-e6f2-41b6-aef7-eeaa9691bded
1,introduction1," For example, several studies focused on the evaluation of the relationship between survival and nutrients rather than dietary patterns 7, 8. Due to the high number of studies that have been published since the release of the previous meta‐analysis, it seems reasonable update the original analysis. Due to the new types of cancer that have meanwhile been taken under consideration and because of the growing importance of cancer survivors, we decided not only to reexecute the original search but to expand the previous meta‐analysis including the effects of an MD diet in cancer survivors as an additional research question. ",423cced0-83e3-49c8-ade6-5d983aa2c436
2,methods0,"The systematic review protocol of the previous meta‐analysis is registered in PROSPERO International Prospective Register of Systematic Reviews (crd.york.ac.uk/prospero/index.asp Identifier: CRD42013004382). The protocol has meanwhile been adapted to the updated version of this analysis.  Data sources and searches Queries of literature were performed using the electronic databases PubMed (until 2 July 2015), and EMBASE (until 2 July 2015), with no restrictions to calendar date using the following search terms:  (“Mediterranean diet” OR “Mediterranean” OR “diet” OR “dietary pattern” OR “dietary score” OR “dietary adherence”) AND (“cancer” OR “neoplasm” OR “neoplastic disease” OR “survivors” OR “recurrence”) AND (“prospective” OR “follow‐ up” OR “cohort” OR “longitudinal”). Search terms added for this update are: “survivors”, “recurrence”, and “longitudinal”. The search strategy had no language restrictions.",8d560c7b-abd9-4008-aeaa-7aacadb27861
3,methods1,"  Moreover, the reference lists from retrieved articles were checked to search for further relevant studies. Literature search was conducted independently by both authors, with disagreements resolved by consensus.  Study selection Cohort studies and case–control studies investigating the association between MD and risk of cancer mortality, cancer types; cancer mortality, and cancer recurrence among cancer survivors were included in this update (for differences between the original analysis and the revised version with respect to grouping of clinical outcomes, see “Statistical analysis”).  The previously established statistical analysis plan was revised in order to pool data if outcomes were reported by at least two studies only, since in meta‐analyses published by the Cochrane collaboration, even single studies are presented and discussed in a systematic review context and the forest plots can still be helpful.",bf5d686c-b75d-4115-873a-d8d394e8298f
4,methods2," Although this refers mainly to interventions or clinical trials, well‐designed prospective cohort studies provide important evidence with complementary strength and limitations as well, especially in the context of nutritional sciences 9.  In addition we expanded our meta‐analysis to include cancer survivors from cohort or case–control studies.  As only two studies of the previous meta‐analysis reported overall cancer incidence (with types of cancer not specified) 4 we focused on overall cancer mortality to increase transparency.  Data extraction and quality assessment Data extraction and quality assessment was performed as already reported 4.  Definition: adherence to MD Ten studies 10, 11, 12, 13, 14, 15, 16, 17, 18, 19 used the MD score provided by Trichopoulou et al. 20, 10 studies 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 used the alternate MD score established by Fung et al. 31, and Whalen et al.",e17f83de-603f-4884-a9bf-c98b88ee14f9
5,methods3," 32 modified the score in relation to dairy foods, grains and starches, and alcohol intakes. Cottet et al. 33 decided to use principal component analysis, whereas Tognon et al. 34 and Xie et al. 35 modified the score by Trichopoulou (adding fruit juices and polyunsaturated fatty acids, focusing on whole grains, and excluding poultry). Two case–control studies 36, 37 applied the MD score established by Panagiotakos et al. 38.  Of the 56 observational studies only six studies excluded the alcohol component [14, 18, 39, 40, 41, 42] from the MD score. Four of these studies focused on risk of breast cancer.  For this meta‐analysis, the lowest adherence to MD category was compared with the highest MD category (according to the MD scores by Trichopoulou, Fung, or Panagiotakos; with the exception of four studies that used factor analysis or principal component analysis to define the MD score: [43] hazard ratio: per 1 standard deviation increase), [44] (odds ratio: fourth vs.",587afa73-918d-44bd-9a34-27b419bf7daf
6,methods4," first tertile), Cottet et al. (odds ratio: third vs. first tertile), Bessaoud et al. 2012 (odds ratio per increment of one standard error). The maximum ranges of the different MD scores are reported in Table 1.  Table 1 General study characteristics of included studies (cohort and case–control studies)  Author [Ref no.]	CountryCohort name	Outcome	PopulationFollow‐up (years)	Age at entry	Sex	Components of scoreScore range	Adjustment	Multivariate adjusted	Quality score (max. 9 points) [65]a 	 Buckland et al. 10 	EUEPIC	Bladder cancer	477,31211	35–70	M/W	1. ↑ legumes; 2. ↑ cereals; 3. ↑ fruits/nuts; 4. ↑ vegetables; 5. ↑ fish; 6. ↑ MUFA:SFA ratio; 7. ↔ alcohol; 8. ↓ meat and poultry; 9. ↓ dairy productsMD score range: 0–18	Energy intake, smoking status	HR: 0.84 (0.69, 1.03) for third (12–18) versus first tertile (0–6)	8	 Cottet et al.",ea9655d9-724f-4197-8436-08598fe329cf
7,methods5," 33 	FRAECP	Colorectal cancer incidence among cancer survivors	4423	35–75	M/W	Principal component analysis: ↑ olive oil, fruit, vegetables, legumes, lean meat, fish; ↓ coffee, meat, beer, fats, whole grain bread and vegetables, and delicatessen;MD score range: principal component analysis	Age, treatment group, presence of proximal adenomas at inclusion	OR: 0.61 (0.18, 2.07) principal component analysis for third versus first tertile	5	 Cuenca‐García et al. 13 	USAACLS	Cancer mortality	12,44911.6	20–84	M/W	1. ↑ legumes; 2. ↑ cereals; 3. ↑ fruits/nuts; 4. ↑ vegetables; 5. ↑ fish; 6. ↑ MUFA:SFA ratio; 7. ↔ alcohol; 8. ↓ meat and poultry; 9. ↓ dairy productsMD score range: 0–9	Age, sex, energy intake, and baseline examination year, PA, cardiorespiratory fitness	HR: 1.63 (0.91, 2.92) for fourth versus first quartile	8	 George et al. []	USAWHIOS	Endometrial cancer	84,41513,3	50–79	W	1. ↑ legumes; 2. ↑ whole grain products; 3. ↑ fruits; 4. ↑ nuts; 5. ↑ vegetables; 6. ↑ fish; 7.",cad3bc19-4533-4734-89b4-fbbdf7c6b791
8,methods6," ↑ MUFA:SFA ratio; 8. ↔ alcohol; 9. ↓ red and processed meatsMD score range: 0–9	Age, energy intake, ethnicity, education, MET‐h/week – PA, diabetes, postmenopausal HRT, oral contraceptive use, age at first birth, participant in Observational study, participant in HT trial, participant in DM trial, alcohol, and BMI	HR: 0.98 (0.82, 1.17) for fifth quintile versus first quintile	8	 George et al. 24 	USAWHIOS	Cancer mortality	63,80512.9	50–79	W	1. ↑ legumes; 2. ↑ whole grain products; 3. ↑ fruits; 4. ↑ nuts; 5. ↑ vegetables; 6. ↑ fish; 7. ↑ MUFA:SFA ratio; 8. ↔ alcohol; 9. ↓ red and processed meatsMD score range: 0–9	Age, energy intake, ethnicity, educational level, marital status, smoking, PA, postmenopausal HRT, BMI, and diabetes status	HR: 0.80 (0.70, 0.92) for fifth quintile versus first quintile	8	 Gnagnarella et al. 11 	ITACOSMOS	Lung cancer	4,3365.7	≥50	M/W	1. ↑ legumes; 2. ↑ cereals; 3. ↑ fruits/nuts; 4. ↑ vegetables; 5. ↑ fish; 6. ↑ MUFA:SFA ratio; 7. ↔ alcohol; 8.",f932c4fa-d2ae-4b95-a49b-5630a3cc0346
9,methods7," ↓ meat and poultry; 9. ↓ dairy productsMD score range: 0–9	Baseline risk probability and energy intake	HR: 0.10 (0.01, 0.77) for fifth quintile (8–9) versus first quintile (0–1)	6	 Harmon et al. 29 	USAMultiethnic Cohort	Cancer mortality	215,78213–18	45–75	M/W	1. ↑ legumes; 2. ↑ whole grain products; 3. ↑ fruits; 4. ↑ nuts; 5. ↑ vegetables; 6. ↑ fish; 7. ↑ MUFA:SFA ratio; 8. ↔ alcohol; 9. ↓ red and processed meatsMD score range: 0–9	Age, BMI, diabetes, energy intake, ethnicity, education, marital status, smoking, PA, HRT, alcohol	HR: ♂ 0.81 (0.75, 0.89) ♀ 0.84 (0.76, 0.92) for fifth quintile (6–9) versus first quintile (0–2)	9	 Fung et al. 27 	USANHS	Colorectal cancer mortality among cancer survivors	120111.2	30–55	W	1. ↑ legumes; 2. ↑ whole grain products; 3. ↑ fruits; 4. ↑ nuts; 5. ↑ vegetables; 6. ↑ fish; 7. ↑ MUFA:SFA ratio; 8. ↔ alcohol; 9.",c2b3fa29-6b41-4604-9562-fcf64c339efa
