,chunk_label,chunk_text,uuid
0,methods0," At the conclusion of the longitudinal CCSVI-Tracking Survey in 2015, the database administrator offered the data file to any researcher interested in analyzing and reporting the results. Respondent self-selection for this type of population was necessary due to the rarity of this procedure. The use of previously collected data that was deidentified and presented no risk to the participants is secondary research for which consent is not required [32]. There were three separate files: person, treatment, and monthly self-reported health measures. Of the 1421 participants in the person file, there were 553 that matched to the treatment file, and after excluding those contributing less than 2 months of data, there were 476 cases. Time-point data included baseline (one month prior to the percutaneous transluminal angioplasty (PTA) procedure) and months 1 through 4.",b1d13e6d-e684-4fca-9473-c78930357361
1,methods1," Although there were several participants who contributed for years, the loss of participants in key groups after the first quarter limited any further analysis.  Aside from personal characteristics, the variables chosen for analysis were selected for their association between dietary pattern, QoL, and symptom severity. Participants indicated in the past month which category best described their condition during the past month on the following 14 functional areas: Mobility (5 items), Balance (8), Coordination (4), Muscle (4), Bladder/Bowel (5), Sensory (6), Speech (5), Cognitive (4), Brain Fog (3), Dizziness (2), Visual (6), Fatigue (4), Temperature (2), MS Attacks, and quality of life (QoL) (1). Scores ranged from 0 (Never) to 4 (Always) with the exception of QoL which was measured on a scale of 0 to 100. The subscale scores were summed into a composite symptom score average.",41e8fc19-aa90-4d0f-a896-5a8aecbaf3b2
2,methods2," Respondents indicated if the response was based on a professional evaluation for Mobility, Balance, and Vision; for the most part, they were self-reported.  Data reported included sex, year of birth, date of procedure, country, years since diagnosis, MS diet (Never, Only before treatment, Before and after treatment, Only after treatment), Quality of Life (100 being perfect, 0 absence of MS symptoms), Expanded Disability Status Scale (Expanded Disability Status Scale (EDSS)), MS type, number of percutaneous transluminal angioplasty (PTA) treatments, and 6-Meter Timed Walk (6MTWT). The EQ-VAS is a visual analogue scale used to measure quality of life (QoL), anchored by values between 0 (Rock Bottom) and 100 (Perfect, no MS symptoms). The Expanded Disability Status Scale (EDSS) is an ordinal clinical disability rating scale ranging from 0 (normal neurologic examination) to 10 (death due to MS) in half-point increments.",9b194660-37eb-451d-9bfa-93c8d2f8b398
3,methods3," The 6-m walking test was used to assess walking speed in meters per second over a short distance and was part of the overall Symptom Score.  All statistical analyses were performed using Intellectus Statistics™ (Clearwater, FL, USA) [33]. Descriptive statistics describe the characteristics of the initial cohort at baseline. Data distribution was analyzed for normality, and the transformation of statistics for extreme values was performed. ANOVA with post hoc tests was conducted to determine the paired differences between diet groups.  Before analysis, the normality of the distribution scores for the dependent variables was determined. The Kolmogorov–Smirnov test result was non-significant (p > 0.05), but the actual shape of the normal probability plots suggested a reasonably straight line, which indicated a normal distribution of dependent variables.",9b8347b1-2ac9-484e-b22b-553243307368
4,methods4," The following sociodemographic characteristics of the respondents were analyzed (Table 2): gender, age group, Expanded Disability Status Scale (EDSS), MS diet, and region. Data analysis covers descriptive analysis, the independent-samples t-test, the one-way analysis of variance (ANOVA), linear regression, and the multivariate analysis of variance (multivariate analysis of variance (MANOVA)). Statistically significant differences occur if the p value is less than 0.05. A categorical independent variable of Diet was recoded to identify MS diet and Western and Mediterranean regional diets.  3. Results  Summary statistics were calculated for each interval and ratio variable. Frequencies and percentages were calculated for each nominal and ordinal variable. The most frequently observed sex was female (n = 384, 67%). Ages were placed into 3 categories (Under 40, 40–59, and 60 and above) (Table 2). The mean for age was 47.18 (SD = 9.53, n = 476).",33fb5c15-56a2-4838-80a1-3bd7a67ff94e
5,methods5," The most frequently identified country of residence was Canada (n = 206, 36%), with North America being the largest regional group (57.72%) (Figure 1). Number of percutaneous transluminal angioplasty (PTA) treatments had an average of 1.14 (SD = 0.52, SEM = 0.02). Frequencies and percentages are presented in Table 2.  The majority of participants came from North America (n = 264, 55.46%) and Europe (n = 200, 42.02%) (Figure 1). Personal data did not include education, income information, or comorbidities. Level of disability ranged from moderate to severe disease by the Expanded Disability Status Scale (EDSS) scale.  3.1. Demographic and Clinical Characteristics of Participants  The baseline descriptive data is shown in Table 3. The mean of QoL was 46.59 (SD = 24.63, SEM = 1.13, Mdn = 50.00). The mean baseline mobility measure was the number of seconds taken to walk 6 m (6MTWT) was 5.46 (SD = 3.94, Mdn = 6.50, SEM = 0.18). The mean Expanded Disability Status Scale (EDSS) of 4.",3d99326a-077b-4ef1-8fe5-e9defadc90ad
6,methods6,"96 (Mdn = 5.50) indicates that the average participant was in the moderate disability category.  3.1.1. Dietary Patterns and Their Relationship to Health Characteristics and Outcomes  Participants registered for the survey prior to percutaneous transluminal angioplasty (PTA) treatment, and at that time, they were asked if they had followed an MS diet within the past 12 months for more than 50% of the time. Following treatment, participants were asked if they were following the MS diet more than 50% of the time in the past 4 weeks. The responses were recoded into two groups: MSDiet (“MS diet, same as before” and “MS diet since treatment”) and “Western Pattern Diet” groups (Never or Before treatment) for some analyses. To determine whether any one Expanded Disability Status Scale (EDSS) type was more likely to adopt the MS diet a chi-square test of independence was conducted to examine whether MSDiet (4 levels) and MS Type (5 types) were independent.",90c1780c-97ef-49f1-8ddc-668f1f6b16ff
7,methods7," Results of the chi-square test were significant (α = 0.05, χ2(12) = 24.70, p = 0.016), suggesting that MSDiet and MSType are related to one another (Table 4). Due to small sample sizes, the Fisher exact test was conducted, and the result was significant (α = 0.05, p = 0.011), supporting the chi-square results. The frequencies suggest that participants were more likely to adhere to an MS diet if they had relapsing-remitting disease (RR), and to adopt it after percutaneous transluminal angioplasty (PTA) treatment if they had primary progressive disease (PP). MS diet adopters were solely from the US, Canada, and Australia.  Participants in the traditional Mediterranean diet region were not coded as Western Pattern diet, yet food practices have been undergoing changes with a shift to consuming more Westernized or ultra-processed foods [25]. A review of the literature identified regional diet pattern differences in the Mediterranean region [34,35,36,37].",08f354c0-4f4f-41b0-b781-d8c042e51889
8,methods8," Participants were then coded into one of four groups: MS Diet, Western Pattern Diet, and two Mediterranean diet groups: Eastern (Greece, Turkey) and Western (Spain, Italy, France). The Western pattern diet (Western pattern diet (WPD)) group included participants from Northern Europe, North America, South America, and Australia who responded “never” or in the “past” to the MS diet question. Summary statistics by diet group are found in Table 4. The Eastern Mediterranean diet group had the lowest Expanded Disability Status Scale (EDSS) and Symptom Scores, and the highest QoL. Surprisingly, the Eastern Mediterranean group (EMed) had the slowest average walking speed for the 6-metre timed walking test speed (6MTWT m/sec). To determine whether walking speed was significantly different, the Kruskal–Wallis Rank sum test results produced significant differences by diet group, χ2(3) = 9.21, p = 0.027.",de3fecea-2501-4c76-b085-57720969b3cb
9,methods9," Pairwise comparisons were examined, and the results of the multiple comparisons indicated significant differences based on an alpha value of 0.05.  There were 36 total members in the combined Mediterranean Diet grouping and 440 in the Other category. A two-tailed independent samples t-test was conducted to examine whether the mean of the Expanded Disability Status Scale (EDSS) baseline was significantly different between the categories of MedDiet and Other. The two-tailed independent samples t-test was significant (α = 0.05, t(474) = 2.19, p = 0.029) (Table 5). A two-tailed Mann–Whitney two-sample rank-sum test was conducted to examine whether there were significant differences in Expanded Disability Status Scale (EDSS) baseline between the levels of MedDiet or Other diets. The results of the two-tailed Mann–Whitney U test were significant (α= 0.05, U = 9550, z = −2.07, p = 0.039), suggesting that the mean of 4.24 for MedDiet demonstrated a lower level of disability than the mean of 5.",ec392ad8-2461-4e70-88c8-aad252239761
