,chunk_label,chunk_text,uuid
0,methods0," We prospectively analyzed 5675 participants (55–75 years) from the Prevención con Dieta Mediterránea (PREDIMED)-Plus study. At baseline and at one year, we evaluated the creatinine-based estimated glomerular filtration rate (eglomerular filtration rate (GFR)) and food-frequency questionnaires-derived dietary scores. Associations between four categories (decrease/maintenance and tertiles of increase) of each dietary pattern and changes in eglomerular filtration rate (GFR) (ml/min/1.73m2) or ≥ 10% eglomerular filtration rate (GFR) decline were assessed by fitting multivariable linear or logistic regression models, as appropriate. ",4418a8d5-680e-4d74-9d6f-4510aa5e3aea
1,results0," Baseline characteristics of the study population according to 1-year changes categories (decrease/maintenance vs. tertile 3) of 17-item erMedDiet, Trichopoulou-MedDiet and Dietary Approach to Stop Hypertension (DASH) dietary pattern scores are presented in Table 1. Participants located in the highest tertile of increase in the 17-item erMedDiet score were less likely to be older, women and physically active, had less prevalence of diabetes, had more energy intake and consumed less proteins. Participants with higher increase in the Trichopoulou-MedDiet score adherence were more likely to exercise, had higher hypertension prevalence, less energy intake and consumed more proteins. Those individuals with higher increase in the Dietary Approach to Stop Hypertension (DASH) score were younger and mainly men. They had a higher energy intake and consumed less protein. Furthermore, differences in smoking status and education level were also observed.",b83b7f15-71ea-4c92-b245-fdaebf167c93
2,results1," Regarding baseline scores of each dietary pattern, participants who most changed their adherence to the corresponding dietary pattern after one year of follow-up showed lower points at the beginning of the study. Baseline characteristics of the population under study according to the four categories of changes of each dietary pattern and Protein Diet Score are displayed in Supplementary Tables 1 and 2.Table 1 Baseline characteristics according to categories of changes in the Mediterranean diet (",4cee3036-4658-4ccf-b05f-2f43bb537e95
3,results5," p value for the comparison among all categories was calculated by chi-square or one-way analysis of variance test for categorical and continuous variables, respectively  Decr/Maint, Decrease/Maintenance; T, tertile; MedDiet, Mediterranean Diet; Body Mass Index (BMI), Body mass index; PA, Physical activity; eglomerular filtration rate (GFR), estimated Glomerular filtration rate; Chronic Kidney Disease (CKD), Cronic kidney disease (eglomerular filtration rate (GFR) < 60 mL/min/1.73m2)  The mean eglomerular filtration rate (GFR) of the study population at baseline was 84.2 mL/min/1.73 m2. Over the first year of follow-up, the mean eglomerular filtration rate (GFR) change was -0.94 mL/min/1.73 m2. Multivariable linear regression analyses for the associations between categories of changes in the adherence to the different dietary patterns and changes in eglomerular filtration rate (GFR) at one year are depicted in Table 2.",1eb4d869-c487-430e-913a-b862f3499653
4,results6," In the fully adjusted model, one year 17-item erMedDiet score changes were directly associated with eglomerular filtration rate (GFR) changes (β: 0.78; 95% CI: 0.12–1.44 for T1 vs. decrease/maintenance; β: 1.06; 95% CI: 0.31–1.82 for T2 vs. decrease/maintenance; and β: 1.87; 95% CI: 1.00–2.73 for T3 vs. decrease/maintenance). Similar results were observed when we modeled this dietary pattern as continuous variable (β: 0.23; 95% CI: 0.13–0.32 for each 1-point increment). Changes in the Trichopoulou-MedDiet and Dietary Approach to Stop Hypertension (DASH) scores were not associated with eglomerular filtration rate (GFR) changes neither when analyzed as categories nor in continuous manner, in any of the adjusted models.Table 2 Multivariable adjusted β-coefficients and 95% CI for changes in eglomerular filtration rate (GFR) (ml/min/1.",ec459861-d02f-46c3-bfdb-a6635fa92927
5,results9,"62–0.75)	0.819	  Model 3	0 (Ref.)	0.22 (− 0.37− 0.81)	− 0.06 (− 0.78–0.66)	− 0.04 (− 0.84–0.77)	0.957	 Decr/Maint, Decrease/Maintenance; T, tertile; eglomerular filtration rate (GFR), Estimated glomerular filtration rate; MedDiet, Mediterranean Diet; Dietary Approach to Stop Hypertension (DASH), Dietary approaches to stop hypertension  Linear regression models were used to assess changes in eglomerular filtration rate (GFR) by categories of changes in dietary patterns score. Model 1 was adjusted for baseline eglomerular filtration rate (GFR), sex and age. Model 2 was additionally adjusted for Body Mass Index (BMI), smoking habits (never, current or former smoker), educational level (primary, secondary education, graduate), leisure time physical activity (METS/min/week), diabetes prevalence (yes/no), hypertension prevalence (yes/no), hypercholesterolemia prevalence (yes/no), center (categorized into quartiles by number of participants), intervention group and energy intake (kcal/day).",5bab3c6e-407c-4f6a-9ee8-0b4ff26ba893
6,results10," Model 3 was additionally adjusted for each baseline dietary pattern score and 1-year changes in body weight  aMultivariable adjusted mean changes in eglomerular filtration rate (GFR) (ml/min/1.73m2) after 1 year of follow-up  *p value < 0.05  No statistically significant interactions were observed between sex, age, diabetes status or intervention group and the changes in the dietary patterns scores mentioned above in relation to changes in eglomerular filtration rate (GFR) (data not shown).  Table 3 shows the association between changes in dietary patterns and ORs of ≥ 10% eglomerular filtration rate (GFR) decline after 1 year of follow-up. Changes in the 17-item erMedDiet score showed a significant graded association with eglomerular filtration rate (GFR) decline in the fully adjusted model (OR: 0.75; 95% CI: 0.61–0.92 for T1 of increase vs. decrease/maintenance; OR: 0.68; 95% CI: 0.53–0.87 for T2 of increase vs. decrease/maintenance; OR: 0.62; 95% CI: 0.47–0.",4c04c3c3-991a-4808-95ac-59c9f4c6b931
7,results11,"82, for T3 of increase vs. decrease/maintenance). No significantly associations were observed between changes in the Trichopoulou-MedDiet neither in the Dietary Approach to Stop Hypertension (DASH) score and ≥ 10% eglomerular filtration rate (GFR) decline after 1 year. When these dietary patterns were modeled as continuous variables, similar associations were obtained, being only the 17-item erMedDiet score associated with lower odds of ≥ 10% eglomerular filtration rate (GFR) decline (OR: 0.95; 95%: CI 0.92–0.98 for 1-point increment). Similar results were observed after excluding 378 participants with Chronic Kidney Disease (CKD) at baseline from the main analysis, which are depicted in Supplementary Table 4.",6d46e529-ccf5-4da2-9963-b46b48c5e378
8,results14,"862	 Logistic regression models were used to assess eglomerular filtration rate (GFR) decline (> 10%) by categories of dietary patterns score changes. Model 1 was adjusted for sex and age. Model 2 was additionally adjusted for Body Mass Index (BMI), smoking habits (never, current or former smoker), educational level (primary, secondary education, graduate), leisure time physical activity (METS/min/week), diabetes prevalence (yes/no), hypertension prevalence (yes/no), hypercholesterolemia prevalence (yes/no), center (categorized into quartiles by number of participants), intervention group and energy intake (kcal/day). Model 3 was additionally adjusted for each baseline dietary pattern score and 1-year changes in body weight  Decr/Maint, Decrease/Maintenance; T, tertile; eglomerular filtration rate (GFR), Estimated glomerular filtration rate; MedDiet, Mediterranean Diet; Dietary Approach to Stop Hypertension (DASH), Dietary approaches to stop hypertension  *p value < 0.",347bc518-2187-49ad-8916-ee03a80fd2ae
9,results15,"05  Figure 1 displays the association between changes in Protein Diet score and eglomerular filtration rate (GFR) changes and ≥ 10% eglomerular filtration rate (GFR) decline after one year of follow-up. We observed a significant association between this score and both renal outcomes. Compared to participants without changes or with a decrease in the Protein Diet score, those in the highest tertile of increase had greater downward changes in eglomerular filtration rate (GFR) (β: − 0.87; 95% CI: − 1.73 to − 0.01) and a 32% higher odds of eglomerular filtration rate (GFR) decline (OR: 1.32; 95% CI: 1.00–1.75) in the fully adjusted model. When each component of this score was examined separately, only the change in total protein intake (E%) score presented a significant inverse association with eglomerular filtration rate (GFR) changes (β: − 1.04; 95% CI: − 1.88 to − 0.21; for T3 vs. decrease/maintenance) in the multivariate adjusted model.Fig.",a797e042-6dc0-46a2-9774-5f82acd8f503
10,results16," 1 Associations between changes in Protein Diet score and kidney function. A Multivariable adjusted β-coefficients and 95%CI for changes in eglomerular filtration rate (GFR) (ml/min/1.73m2) across categories of changes to the protein diet score adherence after 1 year of follow-up. B Multivariable adjusted odd ratios and 95%CI for eglomerular filtration rate (GFR) decline (> 10%) across categories of changes to the protein diet score adherence after 1 year of follow-up. Decr/Maint, Decrease/Maintenance; eglomerular filtration rate (GFR), Estimated glomerular filtration rate; Decr/Maint, Decrease/Maintenance. aMean changes in eglomerular filtration rate (GFR) (ml/min/1.73m2): Decr/Maint (− 0.71; − 1.02 to − 0.41), tertile 1 of changes (− 1.05; − 1.52 to − 0.57), tertile 2 of changes (− 1.31; − 1.96 to − 0.65), tertile 3 of changes (− 1.61; − 2.38 to − 0.84). bPercentage of participants with eglomerular filtration rate (GFR) decline(> 10%): Decr/Maint (n = 507; % = 15.",4dabea0f-30ff-41eb-b597-0f2bbe13e6d9
11,results17,"54), tertile 1 of changes (n = 196; % = 16.27), tertile 2 of changes (n = 106; % = 15.57), tertile 3 of changes (n = 98; % = 18.60). All models were adjusted for baseline eglomerular filtration rate (GFR) (except for eglomerular filtration rate (GFR) decline > 10%), sex, age, Body Mass Index (BMI), smoking habits (never, current or former smoker), educational level (primary, secondary education, graduate), leisure time physical activity (METS/min/week), diabetes prevalence (yes/no), hypertension prevalence (yes/no), hypercholesterolemia prevalence (yes/no), center (categorized into quartiles by number of participants), intervention group and energy intake (kcal/day) and 1-year changes in body weight  Table 4 shows the additional analysis after the alternatively removal of each individual component of the 17-item erMedDiet score modeled as continuous in the regression models.",12863a20-1e21-4f88-9aed-844f9021fda9
