,chunk_label,chunk_text,uuid
0,methods0,"2.1. Study Population Participants were recruited between January 2013 and December 2016 as part of the PETALE study at Sainte Justine University Health Center (SJUHC) in Montreal. A detailed presentation of the PETALE study and cohort is provided in Marcoux et al. [38]. The PETALE study was designed to characterize early-onset late adverse effects namely cardiometabolic complications, cardiotoxicity, neurocognitive problems, bone morbidity and quality of life in children, adolescents and young adults who had survived cacute lymphoblastic leukemia (ALL) [38]. Participants (n = 246) were of European-descent living in the Province of Quebec and were treated for acute lymphoblastic leukemia (ALL) at Sainte Justine University Health Center (SJUHC) according to Dana-Farber Cancer Institution-acute lymphoblastic leukemia (ALL) protocols 87-01 to 2005-01.",114aed50-0618-4bd3-80cf-a077e9886e8a
1,methods1," Event-free patients who had not suffered from refractory acute lymphoblastic leukemia (ALL), relapsed or received hematopoietic stem cell transplant 5 years or more after diagnosis were eligible. Information on participants’ treatment protocols is provided in Levy et al. [9]. The Institutional Review Board of SJHUC approved the study (approval number 2013-479) and investigations were carried out in accordance with the principles of the Declaration of Helsinki. Written informed consent was obtained from study participants and/or parents/guardians.  2.2. Anthropometric, Clinical and Biochemical Assessment Anthropometric, clinical and biochemical assessments were achieved, as previously described [9]. Waist-to-height ratio [WHtR, waist circumference (WC) (cm)/height (cm)] and body mass index [BMI, weight (kg)/height (m)2] were calculated [38]. Hypertension and pre-hypertension were determined according to current recommendations in adults and children [9].",e7de9fb6-3eb6-4e28-80eb-dd5bcdbdf739
2,methods2," Fasting insulin (pmol/L), glucose (mmol/L), total cholesterol (TC, mmol/L), triglycerides (mmol/L), low-density lipoprotein-cholesterol (LDL-C, mmol/L), high-density lipoprotein-cholesterol (HDL-C, mmol/L), apolipoproteins A-1 (Apo A-1, mg/mL) and B-100 (Apo B-100, g/L) and low-grade and visceral inflammation [C-reactive protein (CRP, μg/mL), tumor necrosis factor (TNF, pg/mL)-α, interleukin (IL, pg/mL)-6, adiponectin (ng/mL) and leptin (ng/mL)] were measured on fasting blood, as described previously [9,38]. The homeostasis model assessment of insulin resistance (HOMA-IR) was calculated [39]. Cardiometabolic complications were defined and categorized [9]—obesity (yes or no), pre-hypertension/hypertension (yes or no), insulin resistance (yes or no) and dyslipidemia (yes or no). Participants with ≥2 cardiometabolic complications were identified.",8167e8bf-4de8-4048-bc1e-8911ca28060d
3,methods3," Cut-off values and definitions used to determine cardiometabolic outcomes in children (<18 years old) and adults are described in Supplementary Table S1 and were assessed as reported in former investigations [40,41,42].  2.3. Data Collection and Analysis for Dietary Intake Participants’ dietary intake was recorded using a validated food frequency questionnaire consisting of 190 items. Data collection method, nutrient calculation and further classification in food groups and subgroups have been previously described [43]. For 191 participants, 3-day food records also were available and were analyzed with the Nutrific® software developed by the Department of Food Science and Nutrition, Université Laval. Nutrient values from the Nutrific application were extracted from the 2010 Canadian Nutrient File.  2.4.",b430e6e2-a184-4ae6-afc8-c9d7d930e30a
4,methods4," Assessment of Diet Quality Data collected with the food frequency questionnaires were used to calculate the dietary scores—Mediterranean Diet Adherence Screener (MEDAS), Mediterranean Diet Quality Index for children and adolescents (KIDMED), Healthy Diet Indicator (HDI-2018), Healthy Eating Index (HEI-2015), Energy-adjusted Dietary Inflammatory Index (E-dietary inflammatory index (DII)TM) and Ferric reducing ability of plasma (Ferric reducing ability of plasma (FRAP)). 3-day foods records were used for the NOVA Classification.  2.4.1. Mediterranean Diet Adherence For adults, adherence to the Mediterranean diet (MD) was determined by the 14-point MEDAS score.",6e6045d8-87a0-464d-8357-ec8075e48baa
5,methods5," This score consists of 12 questions on food frequency and 2 questions on MD dietary habits—consumption of olive oil for cooking and >60 mL/day, vegetables (>4 portions/day), fruits (3/day), red meat (<1 portion/day), butter, margarine or cream (≤15 mL/day), sugary drinks (<355 mL/day), wine (≥3 glasses/week), legumes (≥3 portions/week), fish or seafood (≥3 portions/week), baked goods (<2/weeks), nuts (≥3 portions/week), preferring chicken/turkey instead of red meat and consuming boiled vegetables, pasta, rice or other dishes with a sauce of tomato, garlic or onions sautéed in olive oil. The questions are scored as either 0 or 1, reaching a maximum score of 14. Adherence is categorized as follows—≥10, strong adherence; 6–9, moderate adherence; ≤5, low adherence [44]. For children, MD adherence was assessed using an updated version of the KIDMED Index [45,46]. This index is based on 16 yes or no questions, with a total score ranging from—4 to 12.",e2137ff5-e0aa-410a-b666-3cc27b78d1f0
6,methods6," Scoring of +1 is attributed in accordance to the MD, while questions that do not reflect this type of diet are scored −1. Diet is classified in three levels—≥8, optimal MD; 4–7, improvement needed; ≤3, very low diet quality [45].  2.4.2. Healthy Diet Indicator The HDI is based on the 2003 World Health Organization (World Health Organisation (WHO)) guidelines for prevention of chronic diseases [47]. The HDI-2018 was further developed according to the updated version of the World Health Organisation (WHO) Fact Sheet 2018 [48]. It includes 9 components—≥400 g of fruits and vegetables per day, <30% of fat from total energy, <10% of saturated fat from total energy, 6–11% of polyunsaturated fatty acids from total energy, <10% of free sugars from total energy, ≥25 g of dietary fiber per day, ≥3500 mg of potassium per day, <2 g of sodium and <1% of trans fat from total energy. A value of +1 is assigned when intake is within the recommended range, otherwise the score is 0.",55f38d7e-d28b-4e2a-98e8-f170555a68bb
7,methods7," The sum of the 9 components generates a score from 0 to 9. The level of adherence is determined as follows—≥7, strong adherence; 4–6, modest adherence; and ≤3, low adherence [49].  2.4.3. Healthy Eating Index The HEI-2015 assesses adherence to the Dietary Guidelines for Americans [50,51]. This score takes into account 14 dietary components expressed in 1000 kcal (total fruits, whole fruits, total vegetables, greens and beans, whole grains, dairy, total protein foods, seafood and plant proteins, refined grains, added sugars, fatty acids, sodium and saturated fats). Briefly, each healthy food component accounts for 5 or 10 points and unhealthy components for 0 point (i.e., refined grains ≥4.3 oz eq/1000 kcal; added sugar ≥26% of total energy; sodium ≥2 g/1000 kcal; saturated fatty acids—≥16% of total energy). The sum of the components leads to a score ranging from 0 to 100 [51,52].",b80a7b24-5289-4d9a-8f5b-142e48006ebe
8,methods8," A HEI-2015 score >80 indicates a good quality diet, a score ranging from 51–80 indicates a diet that needs improvement and a score <51 reflects poor quality diet [53].  2.4.4. Energy-Adjusted-Dietary Inflammatory Index The Dietary Inflammatory Index (dietary inflammatory index (DII)®) was developed to assess the inflammatory potential of the diet. The development and validation of the dietary inflammatory index (DII) has been published [54,55]. Briefly, it reflects the relationship between 45 food parameters and six inflammatory biomarkers reported by 1943 research articles published through 2010. Food and nutrient consumption was first adjusted for total energy per 1000 calories.",906754ba-0489-4f46-83aa-ec2bd1af0ee8
9,methods9," To avoid the arbitrary use of raw intake amounts, the energy-adjusted dietary intake was standardized to an energy-adjusted worldwide representative diet database from eleven populations around the world, which was then multiplied by the literature-derived inflammatory effect score for each dietary inflammatory index (DII) component and summed across all components to obtain the overall energy-adjusted score (E-dietary inflammatory index (DII)TM). E-dietary inflammatory index (DII) values can range from −8.87 (very anti-inflammatory diet) to +7.98 (very pro-inflammatory diet) [54].",1f666f7b-52f7-4d5c-8d96-349d884bcbad
