,chunk_label,chunk_text,uuid
0,background0," The side effects of antipsychotics (APs), related to weight gain and metabolic disturbances, can contribute to the health burden of psychotic people.  Objective  To explore a) the level of adherence to the Mediterranean Diet (MedDiet) and consumption of fermented foods by first episode of psychosis (first episode of psychosis (FEP)s) patients taking APs, in comparison to matched -for age and body mass index (BMI)- healthy controls (HCs), and b) the effect of this dietary pattern on the biochemical and metabolic profile of first episode of psychosis (FEP)s.  Method  The study population consisted of 33 first episode of psychosis (FEP)s treated with APs for less than 5 years, with no history of other chronic diseases, and an equal number of HCs. The first episode of psychosis (FEP)s were classified into two subgroups, according to their AP medication, depending on the documented risk of weight gain.",6906c0fc-178f-4be5-894a-6fb1c217fff1
1,background1," A validated questionnaire for the adherence to Mediterranean diet and a food frequency questionnaire for selected fermented foods were completed by first episode of psychosis (FEP)s and HC. Anthropometric data and blood measurements were recorded for all participants.  Results and conclusions  The first episode of psychosis (FEP)s showed a relevant lower overall adherence to the MedDiet, but no differences in consumption of fermented foods. Type of antipsychotic therapy uncovered differences in platelet count, vitamin B12, HDL and glucose (p < 0.05) between the subgroups of first episode of psychosis (FEP)s and HCs, although no values were abnormal. The MedDiet score was found to act as a prognostic factor for abnormal glucose levels in first episode of psychosis (FEP)s treated with APs associated with weight gain (p = 0.04). These results need to be confirmed by observations after long term adherence to MedDiet.",dac9b3d2-d1fc-4252-985e-5c036632780b
2,background2,"  Abbreviations  AP, antipsychotic C reactive protein (CRP), C-reactive protein cardiovascular disease (CVD), cardiovascular disease DM, diabetes mellitus first episode of psychosis (FEP), First Episode Psychosis HC, Healthy Control HDL-C, HDL cholesterol hsC reactive protein (CRP), high-sensitivity C reactive protein (CRP) LDL-C, LDL cholesterol MedDiet, Mediterranean Diet TG, triglycerides Keywords  First episode psychosis Anti-psychotics Mediterranean diet Fermented food Inflammation Metabolic disturbances Handling Editor: Dr. Aristidis Tsatsakis ==== Body pmc1 Introduction  Pharmacological intervention is the main treatment option for young people presenting psychotic manifestations for the first time [1]. Well documented evidence shows second-generation antipsychotics (APs) to be comparable in efficacy to, if not more effective than, first-generation APs, but with better tolerability and less adverse effects [2].",cd2c9f3c-0bbd-4c72-adef-84e5680aef58
3,background3," More than half of the patients in one study showed symptomatic remission and one quarter (26.4 %) functional remission, while one-fifth (19.2 %) recovered completely after receiving second generation AP treatment [3].  The side effects of APs, however, and in particular, weight gain, obesity, and metabolic disturbances, can constitute significant contributors to the health burden of people with psychosis. Subcutaneous and intra-abdominal fat may increase significantly after the initiation of AP treatment [4], and increases in the levels of circulating lipids and non-fasting glucose have been observed in all patients, but especially in women [5]. Consequently, the risk of cardiovascular disease (cardiovascular disease (CVD)) and type 2 diabetes mellitus (DM) is increased by two to three times in patients with schizophrenia taking APs, with a reduction in life expectancy by one fifth, compared with the general population [6].",d2e51984-393c-4904-a1d0-c08e2884027b
4,background4,"  All APs have been found to be correlated with the induction of metabolic complications and weight gain [7] but aripiprazole, amisulpride, quetiapine, paliperidone and ziprasidone appear to induce less intense effects than olanzapine, asenapine, clozapine and risperidone [8,9].  The etiology of the metabolic disturbances in schizophrenia is multifactorial and may be associated not only with AP treatment, but also with high levels of stress, a poor diet, and reduced physical activity [10].  First-episode psychosis (first episode of psychosis (FEP)s) patients should be distinguished from patients with chronic psychiatric disease [11] as the former appear to be more vulnerable to weight gain and drug related metabolic disturbances [8]. In addition, after the initiation of AP treatment, the dietary habits of first episode of psychosis (FEP)s are characterized by a high intake of saturated fat and refined carbohydrates, and low consumption of fiber and fruit [12].",a500a6a8-c0eb-4ed5-8e13-acb31a09954b
5,background5," Low adherence to healthy dietary patterns, such as the Mediterranean diet (MedDiet) has been observed in a high proportion of first episode of psychosis (FEP)s (60 %) [13].  A healthy lifestyle, including a balanced diet, such as MedDiet [14], is recommended for patients with mental disorders, and regular exercise, and smoking cessation are also documented to reduce their metabolic and cardiovascular risk [15]. In addition, the prophylactic effect of gut microbiome enrichment with probiotics via fermented foods has been demonstrated [16].  Nutritional psychiatry has generated reliable evidence that through the gut-brain axis interactions, a diet rich in antioxidants and low processed natural foods, such as fermented foods, is a modifiable factor for the promotion of the health of mind and body [17], but clinicians often refer to dietary intervention for patients with psychosis as resembling a hurdle race [16].",a9a158d0-221b-4284-b017-ca2ed3c2c082
6,background6,"  MedDiet has consistently been associated with reduction in the levels of various coagulation and inflammation markers related to cardiovascular disease (CVD), including C-reactive protein (C reactive protein (CRP)) and platelets [18], and a healthy anti-inflammatory diet might therefore be protective against the metabolic complications of psychosis and AP treatment. This observational study aimed to explore: a) the level of adherence to the MedDiet and consumption of selected fermented foods by first episode of psychosis (FEP)s with psychosis, in comparison to matched healthy control subjects (HCs), and b) the associations of MedDiet, fermented foods and APs on the anthropometric and biochemical/metabolic profile of first episode of psychosis (FEP)s, in comparison to HCs.  2 Methodology  2.",3145eb58-c539-499f-acf2-ec7f2d02a4ac
7,background7,"1 Study population  first episode of psychosis (FEP)s diagnosed with psychosis at the 2nd Psychiatric University Clinic of the Aristotle University of Thessaloniki and its Early Intervention Outpatients services in Thessaloniki, Greece, and receiving APs for less than five years, were recruited into the study.  Inclusion criteria were: 1) diagnosis of a psychotic episode according to the DSM-5 criteria, 2) age between 18–60 years, and 3) AP medication of less than 5 years’ duration. Exclusion criteria: were 1) a clinical history of substance misuse (dual diagnosis patients), 2) AP medication for more than 5 years, 3) pregnancy, 4) mental retardation, 5) chronic medical/metabolic conditions, such as cardiovascular disease (CVD) and DM, 6) medication with a known effect on blood glucose and lipids.",d47ef5b5-4ab0-467f-9429-7754ede7fdec
8,background8,"  The HC study sample consisted of individuals without a diagnosis of mental illness or chronic metabolic disease, matched for sex, age, and body mass index (body mass index (BMI)) with the first episode of psychosis (FEP) group.  Before inclusion in the study, all the participants were informed in detail about the study protocol and provided their written informed consent. The study was approved by the Research Ethics Committee of the Aristotle University of Thessaloniki (code number 3.303) and complied with the International Code of Medical Ethics of the World Medical Association and the Helsinki Declaration.  2.2 Clinical assessment  Classification of the mental disorder of the first episode of psychosis (FEP)s was made according to the ICD-10 classification by the medical team of the Early Intervention Outpatient Clinic and cross-checked by one of the psychiatrists in the study team.",5d3a1dd8-714d-4d67-82ff-d4c853a49713
9,background9," The AP prescribed to each of the first episode of psychosis (FEP)s in the study was recorded in detail and subdivided into two categories: AP1, related to a < 20 % risk of weight gain (WG) of ≥7% from the baseline weight, namely aripiprazole, amisulpride quetiapine XR, paliperidone, and ziprasidone, and AP2, related to a > 20 % risk of WG ≥ 7%, namely olanzapine, asenapine, clozapine and risperidone [[7], [8], [9]]. The first episode of psychosis (FEP)s were categorized into two subgroups, according to the AP prescribed: AP1 first episode of psychosis (FEP) and AP2 first episode of psychosis (FEP), respectively. A detailed medical and family history was recorded, with a focus on chronic metabolic diseases, such as cardiovascular disease (CVD) and type II DM, and a family history of psychosis in first degree relatives.  2.",c1ba92c6-dfa7-45b2-a5f0-beefcad64ca3
