,chunk_label,chunk_text,uuid
0,methods0," This cross-sectional multicenter study was carried out by the Childhood Obesity study Group of the Italian Society for Pediatric Endocrinology and Diabetology (Italian Society of Pediatric Endocrinology and Diabetology (ISPED)). Participants were represented by youths seeking for weight loss treatment; they were recruited in 10 outpatient clinics for the care of Pediatric Obesity at community or university hospitals throughout the Italian country. The inclusion criteria were age 13.0–17.0 years; Caucasian ethnicity; overweight or obesity; first visit at the outpatient clinic. The exclusion criteria were secondary causes of obesity (genetic, endocrine or iatrogenic forms); presence of other chronic diseases or mental illness. Four-hundred-twenty adolescents (187 boys, 233 girls; mean age 14.2 ± 1.1 years; range 13–17) were consecutively enrolled over a 12-month period (January–December 2017). Demographic data (age and gender) were collected from medical records.",c31468f5-a1b2-49f5-b857-d51fd3b31e5b
1,methods1," The height and weight of the adolescents were measured by the same investigator in each center. Height was measured to the nearest 0.1 cm with a wall-mounted stadiometer, while weight was determined to the nearest 0.1 kg on a medical scale. The body mass index (BMI) was calculated (weight/height2) for both parents and adolescents. Furthermore, the body mass index (BMI) standard deviation score (body mass index (BMI)-SDS) was computed in adolescents as measure of relative body mass index (BMI) adjusted for age and sex. Adolescents were asked to answer on their lifestyle habits (adherence to the MD, PA levels). Parents were asked to report their own weight and height and the highest grade and year of education attained according to the Italian education system [elementary (five years), middle school (three years), high school (five years), degree (over three years)].",4ad3ec77-ff8b-4f9d-8123-366582c4b6ea
2,methods2," Adolescents’ self-reported and parent-proxy reported data about Health Related Quality of Life (HRQOL) were collected by an ad hoc questionnaire.  The research protocol was approved by the Ethics Committee of the University of Naples Federico II, coordinating center of the study (protocol number 88/16), and subsequently by the Ethics Committee of the other participating centers. Written informed consent was obtained from both the adolescents and their parents in accordance with the new version of the Helsinki Declaration. The data of participants and their parents were anonymously registered in a database using an alphanumeric and progressive identification code.  2.1. Dietary Behaviors  Dietary behaviors were assessed through the KIDMED questionnaire, which allows assessing a variety, or combination of different foods and beverage and the frequency with which they are habitually consumed, providing an estimate of an individual’s adherence to the MD pattern [32].",d15ef466-6eea-483e-8d5d-f4522a88e248
3,methods3," The KIDMED questionnaire is composed by the following 16 questions: (1) Takes a fruit or a fruit juice every day; (2) Has a second fruit every day; (3) Has fresh or cooked vegetables regularly once a day; (4) Has fresh or cooked vegetables more than once a day; (5) Consumes fish regularly (at least 2–3 times per week); (6) Goes more than once a week to a fast-food (hamburger) restaurant; (7) Likes pulses and eats them more than once a week; (8) Consumes pasta or rice almost every day (5 or more times per week); (9) Has cereals or grains (bread, crackers, etc.) for breakfast; (10) Consumes nuts regularly (at least 2–3 times per week); (11) Uses olive oil at home; (12) Skips breakfast; (13) Has a dairy product for breakfast (yoghurt, milk, etc.); (14) Has commercially baked goods or pastries for breakfast; (15) Takes two yoghurts and/or some cheese (40 g) daily; (16) Takes sweets and candy several times every day.",87c8d6ea-32d7-4d6a-8b98-6de6c82ee901
4,methods4," These questions were posed by the same pediatrician to each participant through an interview. For each “yes” response, one point was given to answers representing positive food habits (items 1–5, 7–11, 13, 15), and one point was subtracted for those representing negative food habits (items 6, 12, 14, 16). Two categories of adherence were defined according to a score ≤3 (poor adherence) and ≥4 (average/good adherence) [32].  2.2. Physical Activity  PA habits were examined by asking the weekly average amount of hours spent for sports (except for physical education at school) or other structured types of PA (dancing, formal exercise programs or use of fitness centers). Adolescents who exercised <3 h/week were classified as less active, while adolescents engaged in ≥3 h of exercise per week were classified as “active” [33].  2.3.",82494c86-1415-4f2c-a1f2-4f14816722c4
5,methods5," Clustering of Unhealthy Lifestyle Habits  The clustering of unhealthy lifestyle habits was calculated by adding for each participant the number of unhealthy behaviors adopted, namely low MD adherence indicated by a KIDMED score ≤3 [32] and low PA expressed by less than 3 h of regular exercise per week [33].  2.4. Health Related Quality of Life  Health Related Quality of Life (HRQOL) was measured by using the Pediatric Quality of Life Inventory (PedsQL™), Italian Version 4.0 for adolescents (13–18 years old) [16,34]. This is a generic tool and allows a parallel adolescent self-report and a parent proxy-report. The multidimensional instrument PedsQL is a validated 23-item scale comprising four subscales—Physical Functioning (8 items) (e.g., problems with running, lifting something heavy), Emotional Functioning (5 items) (e.g., feeling afraid, trouble sleeping), Social Functioning (5 items) (e.g., getting along with other children), and School Functioning (5 items) (e.g.",59d266eb-473a-469c-b678-63372913d46a
6,methods6,", paying attention in class). Answers were scored along a 5-point Likert-type scale: never (0), almost never (1), sometimes (2), often (3), or almost always (4). Items were reversely scored and transformed to a 0–100 (0 = 100, 1 = 75, 2 = 50, 3 = 25, 4 = 0) scale so that higher scores reflected better Health Related Quality of Life (HRQOL), as per scoring guidelines. Subscale scores were computed from sum and average of the total items within each subscale. The Total Functioning Score is the sum and average of all items across the four subscales. We created three levels of total functioning score based on tertiles of the total score obtained in our population of adolescents: high functioning ≥73.3, intermediate functioning between 73.2 and 68.4 and low functioning ≤68.5.  2.5. Statistical Analyses  Statistical analyses were performed using SPSS for Windows, version 25.0 (SPSS Inc., Chicago, IL, USA). A two-sided p value of ≤0.05 was considered statistically significant in all analyses.",50490ed0-8b63-4231-97c5-275568b9064c
7,methods7," All the variables were not normally distributed and were expressed as medians (25th–75th percentile); categorical data were presented as absolute frequencies and percent values.  The Mann–Whitney U test was used to compare variables between two groups (i.e., males vs. females), while the Wilcoxon Rank-Sum Test was used to compare children and parent scores on the PedsQL 4.0 Generic Core Scales. The Kruskal–Wallis H test was used to compare groups stratified according to tertiles of Health Related Quality of Life (HRQOL) scores or the clustering of unhealthy lifestyle habits; a Mann–Whitney U test with a Bonferroni correction was performed to ascertain which pairs of groups differed significantly from one another. Chi-squared test was used to compare proportions.",7f5d83e9-d060-4e29-8a0a-bf84da3a14f3
8,methods8," Intra-class correlation coefficients (Intra class correlation coefficients (ICC)s) were utilized to evaluate agreement between patient self-report and parent proxy-report on the PedsQL scales (Intra class correlation coefficients (ICC)s ≤ 0.40 poor to fair agreement, 0.41–0.60 moderate agreement, 0.61–0.80 good agreement, and 0.81–1.00 excellent agreement). The Eta squared (small effect 0.01, medium 0.06, large 0.14) or the Cramer’s V (no or little effect <0.1, low 0.1–0.3, moderate 0.3–0.5, high >0.5) were calculated as measures of effect size for these comparisons [35].  Two models of multiple logistic regression analysis were applied to calculate the Odds Ratios (ORs) and 95% Confidence Intervals (CIs). In both models the low functioning total score of PedsQL was the dependent variable and the intermediate/high functioning was the reference category.",cb6d53ea-529d-4e53-95d0-9b462035a067
9,methods9," In the first model the independent variables were represented by body mass index (BMI)-SDS, parents’ education level, KIDMED score and PA levels; in the second model variables related with diet and PA were replaced with clustering of unhealthy lifestyle habits in order to assess their possible cumulative role in determining Health Related Quality of Life (HRQOL).  3. Results  The demographic and anthropometric features, lifestyle habits, parental characteristics, and PedsQL scores of the total sample and stratified by gender are presented in Table 1.  Self-report forms of the PedsQL were completed by 420 adolescents and proxy-reports forms were completed by 413 parents. Girls were slightly older than boys. No differences were found between genders in the total PedsQL score and subscales, except for emotional functioning, which was lower in girls. Similar data were registered for the emotional functioning reported by parents (Table 1).",1a201151-0609-4198-b26c-a5fb9938d9cf
