,chunk_label,chunk_text,uuid
0,methods0," Data were obtained from the nationally representative National Health and Nutrition Examination Survey (National Health and Nutrition Examination Survey (NHANES)) from 2007–2012 [22]. National Health and Nutrition Examination Survey (NHANES) is conducted in 2-year cycles, with data collection occurring during in-home interviews and in mobile examination centers. These analyses utilized sociodemographic, anthropometric, lifestyle behavior, biochemical, health status, and dietary intake (i.e., 24-h diet recall) data from three survey waves.  2.1. Subjects  Our original sample included 30,442 individuals from the 2007–2012 survey waves. Individuals were first excluded from this analysis if they were less than 20 or greater than 79 years old (n = 13,956).",081f7f6c-7414-445e-8754-c7f6c8dccc74
1,methods1," We then excluded individuals that were pregnant (n = 180), missing data on day 1 dietary intake (n = 1,446), missing depression survey items (n = 1070), or had an implausible energy intake data (n = 993) (<500 kcals or >3500 kcals for women and <800 kcals or >4200 kcals for men) [23]. Individuals were also excluded if they were missing data for our primary covariates of interest (described below) (n = 1028). Our analytic sample included 11,769 adults.  2.2. Independent Variable: Mediterranean Diet Adherence Score  Dietary intake was assessed via interviewer administered 24-h diet recall. One diet recall was obtained during the in-person assessment in the mobile examination center (day 1) and the second over the phone (day 2) within 10 days of the in-person assessment. For our primary analyses, we used the 24-h diet recall obtained during the in-person interview (day 1 recall), because in each 2-year cycle, approximately 20–30% of subjects fail to complete the day two diet recall [24].",3d9c26cd-b363-47d8-8c5d-7caccf01d36c
2,methods2,"  Adherence to a Med Diet was determined in two steps. First, the 24-h diet recall data was linked to the United States Department of Agriculture (United States Department of Agriculture (USDA)) Food Patterns Equivalents Databases to convert the foods and beverages to United States Department of Agriculture (USDA) food patterns equivalents [25]. Second, a Med Diet score was calculated using the alternate Mediterranean Diet score (aMED) [26], modified for use with 24-h diet recall data by Gaskins and colleagues [27]. aMED includes nine components: vegetables, legumes, fruits, nuts, whole grains, red and processed meats, fish, alcohol, and the ratio of monounsaturated to saturated fats. For purposes of these analyses, gender-specific median cut-points and aMED total and component scores were calculated [28].",0f997008-b456-4b0e-b131-fcc79b4a2adb
3,methods3," One point was awarded if the individual consumed above the sex-specific group median for vegetable, fruit, legumes, whole grain, nut, and fish intake and a monounsaturated/saturated fat ratio, and one point was awarded if an individual consumed at or below the sex-specific median intake for red and processed meats. For alcohol, 1 point was awarded for consumption of 5–25 g of ethanol per day for women, and 10–50 g of ethanol for men, indicating moderate intake, and 0 points were awarded for consumption outside of these ranges. The aMED score ranged from 0–9 points, with higher scores indicating greater adherence to a Med Diet. We then estimated quartiles (Q) of the aMED score, which served as our primary independent variable.  2.3.",c60f6141-242a-47cf-8c56-a85de6284827
4,methods4," Dependent Variable: Depression  Depressive symptoms were measured using the Patient Health Questionnaire-9 (PHQ-9) [29], which is a nine-item screening instrument that probes for frequency of depressive symptoms experienced during the previous 2 weeks and is a reliable and valid measure of depression in adults [29,30]. For each of the nine questions, subjects responded using a four-point Likert scale, with response options ranging from not at all (0), several days (1), more than half the days (2), and nearly every day (3) (score range 0–27 points). Using the PHQ-9 scores, depression severity was dichotomized as no or mild (0–9) versus moderate or severe (10–27) using established cut-points [29].  2.4.",011f69b6-b8e8-42d8-842b-0b6c9da386f1
5,methods5," Covariates and Effect Modifiers  We used a directed acyclic graph to identify factors that might affect both diet quality and depression symptoms, including sociodemographics (age, gender, race/ethnicity, educational attainment, relationship status, and family income to poverty ratio), total caloric intake and time of year of dietary recall (November–April or May–October). Additionally, we hypothesized the effect of aMED on depression might vary by gender, age, and/or body mass index (body mass index (BMI)).  2.5. Statistical Analysis  Descriptive statistics for continuous variables were estimated as the mean ± standard error. We calculated frequency and proportion for categorical variables. We also described nutrient intakes based on the one 24-h diet recall; we estimated the contribution of carbohydrates, fats, and proteins as the percent of total calories and other nutrients are presented per 1000 kcal consumed.",06907726-5ca0-4459-b007-78efb3167067
6,methods6," We used multivariable logistic regression to estimate the odds of depression across the aMED quartiles when controlling the aforementioned covariates.  Additionally, we tested whether high (versus low) aMED scores, varied by gender, age, and body mass index (BMI) with the inclusion of an interaction term (e.g., high aMED X gender). Higher Med Diet adherence was defined as greater than the median total aMED score (i.e., 3). The interaction terms for age and body mass index (BMI) were statistically significant. Therefore, we also present results stratified by age categories (<30 years old, 30–55 years old, >55 years old) and body mass index (BMI) (normal weight, overweight defined as body mass index (BMI) ≥ 25 kg/m2 and body mass index (BMI) <30 kg/m2, and obesity defined as body mass index (BMI) ≥ 30 kg/m2).  2.6.",57c23abc-faaf-4c73-96da-9cc8928638f0
7,methods7," Sensitivity Analyses  In sensitivity analyses, we additionally controlled for (1) health conditions (body mass index (BMI) and self-reported hypertension, hypercholesterolemia, diabetes, cardiovascular diseases, liver diseases, cancers); (2) lifestyle behaviors (currently smoking, recent alcohol consumption, minutes of moderate to vigorous physical activity over the past 30 days); (3) day of diet collection (e.g., Monday); and (4) systemic inflammation measured via C-reactive protein (C reactive protein (CRP)). Additionally, we utilize day two of the 24-h diet recall data. Utilizing two days of diet data, we estimate the effect of a Med Diet on depressive symptoms when (1) using the mean value for aMED components between day 1 and day 2; (2) estimating intake using the population ratio method (https://epi.grants.cancer.gov/hei/population-ratio-method.html (accessed on 3 November 2021)); and (3) estimating intake when using the bivariate method (https://epi.grants.cancer.",7ed59f47-7e80-4276-837b-69b97c3cac38
8,methods8,"gov/hei/bivariate-method.html (accessed on 3 November 2021)). The population ratio method estimates the ratios of the dietary constituents to 1000 kcal of energy, with the exception of fatty acids, which use the ratio of the sum of monounsaturated fatty acids to saturated fatty acids and then each ratio is scored based on the median value as described above. The bivariate method uses adaptive Gaussian quadrature to predict usual intake for each individual and then employs the aforementioned scoring standards for each component (i.e., using the gender-specific group medians).  All statistical analyses were performed using Stata version 15.1 (StataCorp LLC, College Station, TX, USA) and used survey design procedures to account for National Health and Nutrition Examination Survey (NHANES) sampling, stratification and clustering methods.",a86a4870-1506-4a49-9cb9-131d845765c9
9,methods9," Six-year sampling weights (2007–2008, 2009–2010, and 2011–2012) were calculated by multiplying the sample weight provided by National Health and Nutrition Examination Survey (NHANES) for each 2-year cycle by one-third. Alpha was set to 0.05. The current analysis was deemed exempt from human subjects research regulatory requirements by the University of Illinois Chicago’s Institutional Review Board.  3. Results  3.1. Descriptive  Survey weighted descriptive statistics are presented in Table 1. Aligned with the U.S. population in the years surveyed by design, about half of the sample was female (51.6%) and individuals were aged 46.2 years (standard error [SE] = 0.4), on average. Approximately 15% of the sample were lower-income, 56.3% were married and one-third had a college-level of education (30.0%). A majority of the sample (70.4%) was non-Hispanic White; 12.8% of the weighted sample were Hispanic, 10.7% were non-Hispanic Black, and 6.1% were individuals of another race/ethnicity.",374c6236-30df-4eb1-9fdd-cb41bfe8bf17
10,methods10,"  The average PHQ-9 score was 3.0 points (SE = 0.1) and 7.9% of the sample had moderate to severe depressive symptoms. One-third of adults surveyed had hypertension, nearly 40% had hypercholesterolemia and the average body mass index (BMI) was 28.9 kg/m2 (SE = 0.1). Smaller proportions of the sample had cardiovascular conditions (7.2%), type 2 diabetes (8.8%), liver conditions (3.1%) and cancer (8.8%).  Individuals with the highest aMED score (Q4) compared to the lowest (Q1) were somewhat older, less likely to be below the poverty threshold (6.9% of Q4 versus 20.0% of Q1) and had higher levels of educational attainment (54.7% of Q4 were college educated, compared to 18.2% of Q1). Persons in aMED Q4 also reported fewer depressive symptoms on the PHQ-9 (2.3 vs. 3.7 points) compared to those in Q1; PHQ-9 decreased with increasing aMED score. Those in aMED Q4 were also less likely to report moderate to severe depressive symptoms (4.0% vs. 11.2%), had lower body mass index (BMI)s (27.1 vs.",541ff709-8ea5-4974-b32b-001cc9206c9a
