,chunk_label,chunk_text,uuid
0,introduction0," The global prevalence of diabetes among adults aged 18 and beyond, has risen from 4.7% in 1980 to 8.5% in 2014, representing almost 422 million people by 20141. In Spain the prevalence of diabetes in 2010 we 13.6%2. Moreover, the mortality of diabetes has scaled up to be positioned in the eight causes of dead rank worldwide3. Risk factors for developing diabetes type 2 have been well established and characterized4–6, which has allowed to implement interventive measures to reduce the burden of this disease across different healthcare systems. As an example, adherence to a healthy lifestyle [including healthy diet, smoking cessation, increase in physical activity, reduction in alcohol consumption, and reduction in body mass index (Body Mass Index (BMI))] at age 50–75, has been associated with six to ten years increase in life years and a significant improvement of quality of life.",195823ea-6050-4a23-896c-c218a330e7c7
1,introduction1," These implementations also resulted in a reduction in prevalence of major chronic diseases (including cancer, cardiovascular diseases and diabetes) compare to individuals with no vast improvement in lifestyle7,8.  Prediabetes status has been associated with a higher risk of developing diabetes type 2. This stage is characterized by either an impaired fasting plasma glucose (impaired fasting plasma glucose (IFG)) or impaired glucose tolerance (impaired glucose tolerance (IGT)), or elevated glycated hemoglobin A1c (HbA1c) depending on the established diagnostic criteria9. Prior research on this topic highlights how optimal lifestyle factors and drug therapies (majority oral antidiabetic medications) implementations are effective predictive positive factors to conversion to normal glucose regulation in subjects with prediabetes5,10,11. However, those interventions do not seem to play the same role depending on the type of prediabetes.",1834ecc8-6939-49f9-babb-adce3be8f7d5
2,introduction2," There is sparsity of data on reversion to normal glucose according to impaired fasting plasma glucose (IFG) criteria, an interventional study of physical activity found higher reversion rates among individuals with impaired fasting plasma glucose (IFG) compared with those with impaired glucose tolerance (IGT) or both altered parameters12. In addition, a recent study observed how individuals with HbA1c levels in range of prediabetes were less likely to revert to normal glycaemia after physical activity recommendations12. Although these interventions could be effective, some authors have evaluated the role of phenotypic and genetic variables to determine the effectiveness of a lifestyle intervention to prevent diabetes13.  This apparent heterogeneous association, between optimal lifestyles and reversion to normal glycaemia regulation according prediabetes type, could be the cornerstone for individualized prevention strategies in subjects with prediabetes.",7edbcec0-8b41-4fa0-bb6f-95134ff14a9a
3,introduction3," However, there is little evidence on how healthy lifestyle factors can explain the variation in the proportion of patients reverting to normal glucose regulation according to type of prediabetes. In order to develop a better understanding of the following matter, the current study aimed to study the heterogeneity in the reversal rate to normal glucose regulation among the three groups and to study the key role of lifestyle factors in predicting the reversal using a prospective cohort of individuals with prediabetes followed up by primary care physicians in Spain.  Material and methods  Study design  The Cohort study in Primary Health Care on the Evolution of Patients with Prediabetes (Patients with Prediabetes (PREDAPS) Study) is a prospective study encompassing two cohorts of patients: those with prediabetes status and those with normal glycemia (i.e. non-prediabetes neither diabetes) with the attempt to study the progression, prognosis and behavior of prediabetes.",76dac483-b130-4f90-bef4-2389c0c6983c
4,introduction4," Details on information and design published previously by the same authors14. Briefly, this prospective study conducted at the primary care setting, started in 2012. To be member of the prediabetes cohort individuals aged 30–74 years old were included when meeting the following prediabetes criteria based on the definition established by American Diabetes Association15 using only fasting plasma glucose (FPG) and HbA1c parameters as there were not data available to identify impaired glucose tolerance (impaired glucose tolerance (IGT)). First group, namely (1) group 1 (isolated impaired fasting plasma glucose (IFG)), included all individuals with fasting plasma glucose (FPG) 100–125 mg/dl, (2) group 2 (isolated A1c group), included all individuals with HbA1c 39–47 mmol/mol (5.7%–6.4%) and (3) group 3 (both altered parameters group), included all individuals with HbA1c 39–47 mmol/mol (5.7–6.4%) and fasting plasma glucose (FPG) 100–125 mg/dl.",540c736f-9673-4109-8a1b-85cf17694919
5,introduction5," Participants aged 30–74 years old with HbA1c < 39 mmol/mol (< 5.7%) and fasting plasma glucose (FPG) < 100 mg/dl were assigned to the normoglycemia cohort. Individuals with the following criteria were excluded (to be members) from the study cohort: diabetes, terminal disease, pregnancy, surgery, or hospital admission in the previous 3 months at study entry, or any hematologic disease, which could alter HbA1c values. A total of 2022 individuals gave their written informed consent for participation: 1184 subjects with prediabetes and 838 without impaired glucose metabolism.  The present study analyzed the relationship between lifestyle and other variables (i.e. including lifestyle factors and metabolic conditions) measured at baseline and the situation of reversion to normal glycaemia in the third year of follow-up among the cohort of subjects with prediabetes. Thus, out of 1184 subjects with prediabetes, a total of 948 (80.",269e75f9-538c-48c3-99cb-c64a1e05abf0
6,introduction6,"1%) attended their third follow up visit and were retained to be members of the final cohort, therefore remaining patients were excluded. The main causes of exclusion were the administrative assignment of the participants to another general practitioner, change of their place of residence and refusal to continue in the study. Reversion to normal glucose regulation, was considered if fasting plasma glucose (FPG) and HbA1c values were fasting plasma glucose (FPG) < 100 mg /dl and HbA1c < 39 mmol/mol (< 5.7%), respectively, at third year of follow up (Fig. 1).Figure 1 Proportion of patients reverting from prediabetes to normal glycaemia stratified by type of prediabetes.  Data collected  The study protocol has been published14. Basically, the questionnaire included more than 200 items and all physicians were trained to carry out the interview, collect information and complete the questionnaire.",556f582e-a6d3-4a9b-8f1b-0edfdbe4320f
7,introduction7," During the medical visit blood and urine analyses were requested to determine fasting plasma glucose (FPG), HbA1c, lipid profile, transaminases, blood count, iron levels and renal function. Of note, all variables were treated as categorical data. Similarly, visit a physical examination was performed, which included anthropometry and determination of blood pressure. Three readings of height, weight, waist circumference, systolic and diastolic blood pressure were taken. The mean of the three readings was used for the analysis. The questionnaire of health surveys carried out at national level was used to measure smoking and physical activity. Smoking habit was classified into three mutually exclusive categories: current smoker, former smoker, and non- smoker. Individuals were asked to state which of the following alternatives best reflected their alcohol consumption frequency: never drinker, former drinker, occasional drinker, or daily drinker.",6ab41186-2a30-4c40-852b-d6439e1344a2
8,introduction8," For the present analysis individuals were classified into non-drinkers, occasional drinkers and daily drinkers. Physical activity data were collected based on the frequency—number of times in the last two weeks—and amount—mean time in minutes for each session as well as different types of physical activity, and, on the basis of the data collected, the minutes per week of physical activity performed by each participant were estimated. Subjects were classified into two categories to their compliance with the World Health Organization (World Health Organization (WHO)) physical activity recommendations—accumulate at least 150 min per week of moderate aerobic activity or 75 min per week of vigorous aerobic activity—, or an equivalent combination of moderate and vigorous physical activity16  Diet information was obtained by a simplified 20-item food frequency questionnaire, based on validated instrument which included standard portions of foods17,18.",88d68520-2d8b-4ef2-b980-5cba8cfdabc7
9,introduction9," And several response categories: daily consumption, ≥ 3 times / week, 1–2 times / week, < 1 time / week, never or almost never. The foods were: dairy products, meats, cold meats and sausages, fish, eggs, legumes, potatoes, vegetables, fruit, rice and pasta, bread, cakes or sweets, olive oil, other oils, animal fat, fried foods, ready meals, preserved food, nuts, bag snacks. Adherence to the Mediterranean diet was estimated through an adaptation of the score used by Panagiotakos in the ATTICA study19. A score of 0 was considered minimum adherence, compared to 80, which would be maximum adherence. Adherence to the Mediterranean diet was grouped into three categories low (0–53 points), medium (54–59 points) and high (60–80 points).  Overweight and general obesity was defined as a Body Mass Index (Body Mass Index (BMI)) ≥ 25 g/m2, and abdominal obesity as a waist circumference ≥ 102 cm in men and ≥ 88 cm in women.",78fb33de-6e4b-444a-bc8d-e5c402533370
