,chunk_label,chunk_text,uuid
0,methods0," Figure 1 presents a brief scheme of this section.  2.1. Study Design  A descriptive, cross-sectional study was conducted to analyze the influence of age category and playing position on the results of performance tests, adherence to the Mediterranean diet, and bone mineral density in female BH players. The research involved the best international players from Spain of this sport modality, who represent elite BH players from all over the world. The Declaration of Helsinki guidelines (revised in Hong Kong in September 1989 and in Edinburgh in 2000) and the recommendations of Good Clinical Practice of the EEC (Document 111/3976/88 of July 1990) were followed for all the procedures carried out. Approval of the research was granted by the Human Research Ethics Committee of the University of Alicante (Spain) (UA-2019-04-09).  2.2. Participants and Eligibility Criteria  A total of 33 female beach handball players participated in the study; 54% were juniors and 45% were seniors.",f1e08b52-ed00-4a64-b160-01982651803d
1,methods1," For the distribution of the sample by playing position, 6 goalkeepers, 10 wings, 8 specialists, 6 pivots, and 3 defenders participated. All the players who were part of the current Spanish BH national team participated. The following exclusion criteria were considered: the presence of chronic diseases, injury during the training camp preventing the performance of any test, and non-compliance with the informed consent. However, no player refused to participate, and no athlete was excluded; every athlete gave written informed consent. No financial compensation was given to the participants for their collaboration. For those who were minors, consent was given by their parents or legal guardians. The players’ anonymity was always preserved.  2.3. Data Collection  2.3.1. Body Composition  Anthropometric measurements included standing body height (stadiometer accuracy of 0.1 cm; Holtain, Crosswell, Crymych, Pembs, UK) and body mass (0.1 kg; Tanita BF683W scale, Munich, Germany).",f305e4f3-2b31-474e-a8b6-5cf3faa5e370
2,methods2," With the weight and height data, the body mass index BMI (kg/m2) was calculated for each of the players.  2.3.2. Performance Tests  The test known as Yo-Yo IR1 was performed in accordance with the procedures described by Krustrup et al. [38]. The test consisted of 20 m runs performed at increasing speeds with 10 s of recovery between runs until the individual became exhausted. Previously, the players performed a warm-up of 5 min of low intensity running, followed by a 5 min warm-up of running at medium-high intensity. The test was terminated when the participant did not reach the first line in time (objective evaluation) twice in a row, or if she felt that she would not be able to complete another sprint (subjective evaluation). The total distance covered was recorded as the “score” of the test. The reliability of the Yo-Yo IR1 is demonstrated by a coefficient of variation (CV) of 3.6% and an ICC of 0.94% [38].",6f71ecfa-992b-4381-9782-18d239d73347
3,methods3,"  The Abalakov Jump Test was used; participants performed 3 countermovement’s with 30 s rests between jumps [39] performed on a stable surface. All the players had to stand upright and perform a 90° knee flexion followed by the fastest possible extension, with the goal of reaching the highest achievable jump height. An optical (infrared) data collection system (Optojump Next Microgate, Bolzano, Italy) was used to calculate the Abalakov jump height. Of the 3 results, the best one was used for statistical analysis.  A hand-held dynamometer (Takei, Tokyo, Japan) was used with the arm at right angles and the elbows at the sides of the body. The instrument was adjusted, its base rested on the first metacarpal and the handle rested on the middle of the participant’s four fingers. All players performed the test with their dominant hand. Their maximal isometric effort was maintained for 5 s.",7633cd91-aa05-417e-8040-bd0741ac8cad
4,methods4," The test was performed twice, with a 1 min rest between trials, and the highest value being the one to be used in the subsequent analysis.  2.3.3. Bone Quality—Ultrasound Measurement  The bilateral calcanei of each subject were measured using a heel ultrasound densitometer (Achilles EXP II, GE Healthcare, Chicago, IL, USA). To assess bone health, quantitative ultrasound (quantitative ultrasound (QUS)) measurements are widely used since they are noninvasive measurements, and are also less expensive and simpler than laboratory techniques (e.g., dual-energy X-ray absorptiometry—DXA). Quality assurance was performed using a specific dummy before the first measurement. Along with a coupling medium to ensure good contact, ultrasound gel was applied. During each ultrasonographic assessment, the broadband ultrasound attenuation (broadband ultrasound attenuation (BUA)) and the speed of sound (sound of speed (SOS)) were directly measured.",12c91faf-f7ac-4fb3-8718-fd5e590e6091
5,methods5," The broadband ultrasound attenuation (BUA) and sound of speed (SOS) measurements, and their derived parameters (rigidity), are seriously associated with fracture risk, while bone quality is the determinant of both bone strength and bone fragility. Therefore, these variables can be used to refer to bone quality [40,41]. The calcaneus stiffness index was calculated as follows [28]: Calcaneus stiffness (A.U.) = (0.67 · broadband ultrasound attenuation (BUA) + 0.28 · sound of speed (SOS)) − 420  2.3.4. Mediterranean Diet Adherence (KIDMED Questionnaire)  The KIDMED questionnaire was published in 2004 to evaluate adherence to the Mediterranean diet (MD) in children and adolescents [42]. The questionnaire constitutes 16 questions, 12 of which represent a positive score in relation to the adherence to the MD, and the other 4 represent a negative score. Positive answers to questions involving greater adherence to the diet are worth +1 point.",34f35873-c1a2-427b-a7c0-8087f32fdbbb
6,methods6," Positive answers to questions involving less dietary adherence are worth −1 point [43]. Depending on the scores obtained in the questionnaire, the population was divided into 2 groups: (1) poor or average adherence, and (2) excellent adherence.  2.4. Statistical Analysis  The Jamovi statistical program (version 1.6.15, Sydney, Australia) was used for data analysis. First, the descriptive data (mean and standard deviation) were calculated. To assess the normality of the descriptive statistics (mean ± standard deviation) and inferential analysis, the Kolmogorov–Smirnov test was performed. To determine homogeneity, the Levene test was used to evaluate the normality of the data (p > 0.05). To calculate the differences between the age groups (junior vs.",f41a384d-4c45-49a8-993b-78a932149b3f
7,methods7," senior), as well as for the analysis of the different variables according to playing position, analysis of covariance (according to playing position analysis of covariance (ANCOVA)) with Bonferroni correction was used, controlling for the effect of BMI. The effect size was also calculated using a partial eta-squared (ηp2) considering <0.25, 0.26–0.63, and >0.63 as small, medium, and large effect sizes, respectively [44].  Correlations between the performance variables (Abalakov, Handgrip, Yo-Yo), the KIDMED total score, bone variables, weight, and BMI (kg/m2) were determined utilizing Pearson’s product-moment correlation coefficient (r), with 95% confidence intervals (CI).  3. Results  A total of 33 female BH players (18 junior and 15 senior) of the Spanish Nationality Team participated in this study. Table 1 shows the basic anthropometric and demographic characteristics of the sample. The mean height and body mass were 167 ± 4.90 cm and 62.4 ± 7.",23d363d0-8ece-46b3-a62f-c3709032ff18
8,methods8,"29 kg for the junior females, and 169 ± 5.31 cm and 64.9 ± 7.87 kg for the senior players. There were only significant differences in the variable of age (p < 0.001), being obviously greater in the senior players. In the rest of the variables, there were no significant differences between the junior and senior players. However, as expected, the senior players showed higher values for weight and height.  The variables of adherence to the Mediterranean diet, sports performance, and bone mineral density are presented in Table 2. Except for the KIDMED total score, the senior players had higher scores for all the variables. In addition, the senior female players present significantly higher values in the case of the dynamometric hand strength test (Handgrip; p < 0.05) and the lower limb power test (Abalakov; p < 0.01).  The results in Table 3 also indicate differences by position for the BMI, KIDMED total score, performance test, and BDM variables.",54dc3d33-3f2f-465f-a5e1-612f95b40896
9,methods9," Post hoc analysis revealed that there were no differences in any of the variables studied because of the playing position.  The correlations between the different variables, separated by age category (junior vs. senior) are presented in Table 4. In the case of junior players, statistically significant negative correlations were observed between BMI and the Abalakov test results (p < 0.05), and between weight and the Abalakov (p < 0.05). However, significant positive correlations were also observed between the Yo-Yo and Abalakov test results (p < 0.05) and between the Yo-Yo test results and sound of speed (SOS) values. For the senior players, statistically significant positive relationships were observed between BMI and broadband ultrasound attenuation (BUA) (p < 0.05) and between KIDMED and BMI (p < 0.05). However, between the results of the KIDMED and Abalakov (p < 0.05), and between BMI and the Abalakov test (p < 0.05), the correlations were negative.  4.",3a6792b8-b1da-4005-8845-e827f592a1ac
