,chunk_label,chunk_text,uuid
0,background0," Acne is a complex and a chronic inflammatory cutaneous disorder involving the pilosebaceous unit and its multifactorial pathogenesis is attributed to multiple factors such as hyperseborrhea, hyperkeratinization of the pilosebaceous duct, colonization of Propionibacterium acnes and perifollicular inflammation [1]. The influence of skin and gut microbioma in acne pathogenesis has also been investigated [2]. Its prevalence varies in overtime and different countries, and different lifestyles may influence it [3, 4]. This skin disorder affects 70–80% of adolescents, persisting into the 20 s and 30 s in roughly 64 and 43% of individuals, respectively [5, 6]. Acne can leave lifelong scars and hyperpigmentations that need to be correctly prevented and treated [7, 8] considering that they impact considerably on patients’ quality of life and emotional health [9].",a3cde2ab-727a-4d23-923c-a8e77f5583b1
1,background1," The lesional pleomorphism is a typical aspect of patients with acne, represented by contemporary different lesions in the same patient, which can be both inflammatory lesions (papules, pustules, and nodules) and noninflammatory lesions such as comedones. In this context, acne may be present in a wide variety of clinical manifestations depending on the severity of the predominant lesion, number, and type [1]. The abnormal desquamation of sebaceous follicle epithelium (comedogenesis), sebaceous gland hyperplasia with seborrhea, increased bacterial colonization of the follicle (Propionibacterium acnes), and immunological and inflammatory factors, are the most notable pathophysiological factors that influence the development of acne are [10]. The immunochemical pathways linked to the state of inflammation in acne are complex and involves several inflammatory mediators and their target receptors, including cytokines, defensins, peptidases, sebum lipids, and neuropeptides [11].",ee1554ec-f889-4c5f-bd69-cef479abeb7e
2,background2," In particular increased prostaglandin E2 and PPARγ levels can induce sebaceous gland hyperplasia and overshooting sebum production [12]. These sebum changes might induce inflammation leading to acne lesions. In addition, also Propionibacterium acnes has been shown to trigger pro-inflammatory cytokine release [12].  Beyond genetic factors, considered as the main cause in the development of acne, several evidence reported that commonly attribute the acne condition or its exacerbation also to hormonal influences and dietary factors [13, 14]. Despite the scientific literature reporting contradictory result and conclusions on the role of diet in acne, due especially to the numerous limitations of study design, recently some well-designed, controlled, prospective studies have shown the relationship among specific nutrients and clinical severity of acne [13, 15–17].",a5aa019d-d327-4105-a1d1-e9a8c3b74adc
3,background3," Of interest, associations have been reported between cow’s milk intake and consumption of high-glycaemic index foods with presence and longer acne duration [17]. Mediterranean diet (MD) is characterized by high consumption of extra virgin olive oil, fish, vegetables, legumes, whole-grain products, fruits, and nuts. Therefore, MD appears to be a low-glycaemic index diet and for this reason, it could be evaluated as a protective factor against acne development [17]. Of interest, MD as lifestyle, shows several benefits on different clinical inflammatory settings, including psoriasis [18, 19], hidradenitis suppurativa [20], polycystic ovary syndrome [21, 22], breast cancer [23–25], menopause [26, 27], and in all inflammatory and immune processes [28, 29]. MD decreases inflammation and oxidative stress, providing a significant source of antioxidant vitamins [30]. Nevertheless, to date, only few evidence reported the role of the MD on the development or exacerbation of acne [31].",5a870e12-4499-40b7-a0cd-b5a6b7047b7b
4,background4,"  In clinical practice, in addition to the evaluation of eating habits, the assessment of body composition has an important role. It is commonly measured by bioelectrical impedance analysis (Bioelectrical Impedance Analysis (BIA)), a noninvasive, simple, and inexpensive method for the evaluation of body composition. Bioelectrical Impedance Analysis (BIA)-device has a high agreement with Dual-energy X-ray absorptiometry, the gold standard in the evaluation of body composition [32, 33]. Phase angle (PhA) is a Bioelectrical Impedance Analysis (BIA)-derived measure and that is associated with the inflammatory status in several diseases [34, 35]. In both healthy subjects and individuals with obesity, PhA has been validated as an easy tool to detect the inflammatory process [36–38].",53532c44-3fac-4d96-9393-db9bf5500f40
5,background5," PhA represents an excellent indicator of physical state, and cellular integrity, as well as of the water distribution between the extracellular (extracellular (ECW)) and intracellular water (intracellular water (ICW)) compartments [39, 40]. Of interest, the PhA is an important prognostic index for monitoring the presence and evolution of chronic inflammatory processes [41]. Nevertheless, to the best of our knowledge, no studies to date have assessed PhA as a potential inflammatory marker in patients with acne.  Thus, considering the existence of inflammation in patients with acne, and while taking into account the well-known anti-inflammatory effects of MD, we suppose that patients with acne should be more prone to follow an unhealthy nutritional patter, lowly adherent to the MD, which contributes to worsening both inflammation and, consequently, the clinical severity of acne.",f035627a-6d96-4d10-9639-d96ceec7bd8c
6,background6," Furthermore, since several studies demonstrated the role of PhA, as an inflammatory state, we hypothesize to find this association also in patients with acne.  In this context, the main aim of the present study was to evaluate adherence to the MD and the body composition assessed by Bioelectrical Impedance Analysis (BIA) and their association with the presence of acne and its clinical severity in a cohort of treatment-naïve patients with acne as compared with a control group of healthy individuals matched for gender, age, and BMI.  Material and methods  Design and setting  This cross-sectional, case–control, observational study was carried out in patients with acne attending the Unit of Dermatology, Department of Clinical Medicine and Surgery, University Federico II of Naples (Italy), from January 2019 to February 2020.",8065e782-55a2-4509-9c82-c6fa3fbf5c86
7,background7," This study was carried out in accordance with the Code of Ethics of the World Medical Association (Declaration of Helsinki) for experiments involving humans, which has been approved by the Local Ethical Committee (no. 05/14). To the study participants, it was clearly explained the aim of this study and a written informed consent was obtained.  Population study  The study included 51 treatment-naïve patients affected by acne attending the Outpatient Clinic of the Unit of Dermatology in our Department. Fifty-one Caucasian healthy subjects (ascertained from medical history by an Endocrinologist), gender, age, and BMI matched were chosen as controls among hospital volunteers, employees from the same geographical area around Naples (Italy), or subjects who participated in the OPERA project (obesity, programs of nutrition, education, research and assessment of the best treatment) a Prevention Project held in Naples on 11–13 October 2019 [42].",60ca0e0d-95fe-437f-8e88-1c5cea2516ce
8,background8," The OPERA Prevention Project is also a strategic project of the UNESCO Chair on “Health Education and Sustainable Development” (https://www.unescochairnapoli.it/ for details).  All female subjects were evaluated in the follicular phase of the menstrual cycle and were not pregnant and non-lactating. A full medical history, including drug use, was collected.  Inclusion criteria for all groups were: individuals who were normal weight, overweight or with obesity, aged 18–42 years (women of childbearing age), lack of underlying metabolic disease (type 2 diabetes, hypertension, diagnosed anaemia, or any other metabolic disease requiring a special diet).",2ed1e52a-dc5e-436b-bd5e-04e3e360e321
9,background9,"  To increase the homogeneity of the subject samples, we included only patients with acne treatment-naïve and only adults of both genders with the following criteria of exclusion:Age < 18 years and > 43 years;  Subjects with a diagnosis of acne lasting > 6 months or were receiving any systemic treatment for acne including acitretin, ciclosporin, methotrexate, phototherapy or biologics for at least 3 months;  For females: menopause (defined as amenorrhea for ≥ 3 years or amenorrhea for ≥ 1 but < 3 years and plasma follicle-stimulating hormone concentrations elevated to the postmenopausal range); pregnancy or lactation in the past 6 months;  Subjects with a self-reported history of recent weight change (> 10% weight change within the last 6 months);  Endocrine disorders that could affect body composition or nutritional status, such as hyperandrogenism and/or biochemical hyperandrogenaemia,",53dfa443-4c5d-4e4e-9775-25959ceae1f5
