,chunk_label,chunk_text,uuid
10,methods10," The diseased group (29%) showed more family history of cardiometabolic diseases, included more current smokers and presented a worse HRQoL than the healthy group (Table 2). PCS12 in the healthy group was higher (54.5 (95% CI, 54.4–54.6) points vs. 51.0 (95% CI, 50.7–51.23) points with p < 0.05). Surprisingly, MCS12 was higher in the diseased group (44.7 (95% CI, 44.3–45.0) points vs. 43.5 (95% CI, 43.3–43.7) points with p < 0.05).  The main characteristics of the participants according to their ethnicity (European/Caucasian and other ethnicities) are also displayed (Table 3). There were no significant differences in diabetes prevalence, family history of HBP, light physical activity and MCS12. European/Caucasian individuals included in the study were younger compared to other ethnicities, less obese (9.9% vs. 12.3% with p < 0.05), were less likely to be current smokers and had less family history of obesity and family history of dyslipidemia compared to other groups.",4d726b27-7aec-4785-8792-e719edba5082
11,methods11," Europeans/Caucasian reported eating more meals a day and having less snacking habit than other ethnicities. Body Mass Index (BMI) mean and Total PA was higher in other ethnicities and showed significant differences with Europeans/Caucasians (Figure 1), while high rates of Mediterranean Diet Adherence Screener (MEDAS)-14 were achieved in such group. A higher PCS12 for the European group (53.7 (95% CI, 53.6–53.9) points vs. 53.0 (95% CI, 52.8–53.2) points, p < 0.05) was found, while no significant differences in MCS12 (43.9 (95% CI, 53.6–44.1) points in both groups, p = 0.817) where noted (Figure 2).  Regarding HRQoL, 16.8% of the sample of NutrIMDEA Study reported a poor/fair HRQoL, 56.5% of the surveyed subjects reported good self-perception of health and 26.6% reported a very good/excellent HRQoL (Table 4). There were significant differences in all variables when they were categorized by Item 1 of SF12 Health Survey.",1612b125-0ad3-428b-8322-c60a7be25044
12,methods12," The participants who reported a very good/excellent HRQoL were mostly 40–70 years old, had a higher educational level, were workers and had a lower prevalence of cardiometabolic diseases and less family history of cardiometabolic diseases. A higher percentage of responders reported very good/excellent HRQoL, never smoked and showed higher scores in MCS12 (46.8 (95% CI, 46.5–47.1) points vs. 39.2 (95% CI, 38.7–39.7) points p < 0.05) and PCS12 (56.9 (95% CI, 56.8–57.1) points vs. 45.2 (95% CI, 44.8–46.5) points in poor/fair HRQoL, p < 0.05). Moreover, they reported lower weight, less obesity, more consumption of vegetables per day, more servings of legumes per day and more total physical activity than poor/fair HRQoL responders.  Global trends of main inputs and outcomes are illustrated (Figure 1). Thus, in HRQoL, there is a negative association with Body Mass Index (BMI) and a positive association with Mediterranean Diet Adherence Screener (MEDAS)14 and total physical activity.",b5f66472-d148-4edc-a449-522f7b5453bf
13,methods13," Regarding diseased cardiometabolic status, it was established a direct association with Body Mass Index (BMI) and a negative association with Mediterranean Diet Adherence Screener (MEDAS)14 and total physical activity, but in this last variable with statistically marginal differences (12.0 (95% CI, 11.4–12.1) hours/week vs. 11.7 (95% CI, 11.8–12.2) hours/week, p = 0.075). Regarding ethnic issues, other ethnicities showed a positive association with Body Mass Index (BMI), a negative association with Mediterranean Diet Adherence Screener (MEDAS)-14 and higher total physical activity than European/Caucasian respondents.  As a measure of global health, MCS12 and PCS12 were assessed (Figure 2). MCS12 showed significative differences between the three categories HRQoL (poor/fair, good and very good/excellent) (39.2 ± 12.0 (95% CI, 38.7–39.7) points, 43.7 ± 10.5 (95% CI, 43.5–44.0) points and 46.8 ± 9.3 (95% CI, 46.5–47.1) points, respectively, with p < 0.001).",64207208-6ecb-45aa-b07b-ffb32cd9636b
14,methods14," Furthermore, there was a remarkable difference in MCS12 between either healthy or diseased cardiometabolic status (43.5 ± 10.7 (95% CI, 43.3–43.7) points and 44.7 ± 10.7 (95% CI 44.3–45.0) points, respectively, p < 0.001). However, there were no statistical differences in HRQoL according to ethnicity (p = 0.817). Noteworthily, PCS12 showed differences among all stratifications in the applied statistical tests.  4. Discussion  Public health strategies have considered nation-wide surveys as NHANES (National Health and Nutrition Examination Survey) to assess the health and nutritional status of adults and children in the United States [29] or EHIS (European Health Interview Survey) that aims at measuring on a harmonized basis and comparability among Member States the health status, health determinants and access to health of the EU citizens [30].",9ebe11d9-74bd-455c-b7b4-d1d85e9efdb0
15,methods15," In Spain, the Spanish National Health Survey (Spanish National Health Survey (SNHS)) is carried out by the Spanish Ministry of Health, Consumption and Social Welfare with the collaboration of the Spanish National Institute of Statistics (Institute of Statistics (INE)) and collects health information related to the resident population in Spain [21]. This approach is a five-year study that allows researchers to know health aspects from citizens at national and regional levels by collecting data to plan, implement and evaluate actions in health matters, which was used to analyze our web-based population as the closest customary standard.  In this sense, we compared the latest Spanish National Health Survey (SNHS) 2017 reference population survey with the NutrIMDEA Study sample, aiming to find potential similarities/differences on several health indicators and health determinants in order to contextualize the health situation of the study population based on two different models.",87050d41-b773-45f0-9e5f-7ccdb0006ee8
16,methods16," A wider proportion from the Spanish National Health Survey (SNHS) 2017 participants were older than 70 years, with a higher percentage of retirees compared to the NutrIMDEA Study, which was not unexpected given the data origin: traditional collection method vs. online, respectively. Accordingly, as a consequence of age distribution, most variables evidenced better health outcomes in the NutrIMDEA Study. This fact may be also be because the NutrIMDEA Study, as an online directed health survey, may imply that the participants are more aware and interested in health-related issues, as seen in previous web-based studies such as Food4Me [31]. In any case, the online health data collection method has been validated [31], where important variables such as reported and collected Body Mass Index (BMI) are correlated [32].",70f11b17-7c4e-4a0e-a448-1f5142263669
17,methods17," In this direction, we can confirm that Spanish National Health Survey (SNHS) 2017 and NutrIMDEA Study involve noncomparable populations due to the data collection method, different periods of data inclusion (prior to 2017 and in 2020, respectively) and assumably different internet knowledge in an older Spanish population, which may explain the outcome heterogeneity and some input diversity.  Sociodemographic features, dietary habits and lifestyle factors are related to health and quality of life [33]. Our population showed expected trends concerning the categories sex, education, occupation, anthropometric data and lifestyle (nap habits, physical activity and smoking status), as previously published in comparable populations [11,34] Participants who reported a high self-referred HRQoL value showed better health outcomes, as found in previous studies in Spain [35,36].",1bcac1a9-a15a-4c84-870d-13745a099b8b
18,methods18," Thus, dietary habits were more balanced as HRQoL increases and higher consumption of vegetables and fish were associated with superior HRQoL as found in a previous study by Sayón-Orea et al. [37]. Moreover, obesity was significantly related to a lower HRQoL [38]. There is an increasing trend of PCS12 and MC12 values as the HRQoL category rises. This direction also remains in the MCS12 value on both healthy/diseased groups. However, this tendency is reversed in the PCS12 score, which could be explained by a reduced physical activity. There were no significant differences in MCS12 between European/Caucasians and other ethnicities. An independent effect of Body Mass Index (BMI) on HRQoL among racial and ethnic groups was previously identified in an investigation involving Blacks, Whites and Hispanics [39].  Cardiometabolic health status depends on sociodemographic characteristics, dietary habits and lifestyle [11,40].",a3e8485c-0842-48c8-887b-29a2827bce1c
19,methods19," In this sense, metabolic syndrome has been associated with poor overall health and poor physical mental health status in American adults [41], which is consistent with our results. Furthermore, a higher education level among the healthy group was detected, and twice, unemployed/retired were found in the diseased group, which may be due to older aged subjects in this category. Data collection has some influence since hypertension rates in the current cohort were lower than data provided by other studies [42,43]. Indeed, in an online population, it may be found that only those with antihypertension treatment may respond as suffering cardiometabolic manifestation, which also applies for the diabetes, obesity and dyslipidemia questions/answers. The higher percentage of family history of cardiometabolic diseases in the diseased group can be explained by genetic factors and worse inherited and shared domestic habits [44].",84deb415-c3da-4ae3-9b3a-025bc4ec576d
20,methods20,"  According to previous studies, normal weight participants had a lower probability to report poor HRQoL than overweight/obese participants with any chronic disease [37]. It was unexpected to not find significant differences in moderate, intense and total physical activity despite previous references in the literature [37]. Perhaps this finding may be partly due to the data collection period during the COVID-19 pandemic, which may have led changes in lifestyle.  In Europe, previous ethnicity research has reported inconsistent findings regarding health status and HRQoL [45]. Our study adds to the current evidence some multifactorial findings since more HBP prevalence in other ethnicities was found and higher normal weight prevalence in European group.",034edc7e-c18e-4d95-adc9-dc969f02137e
21,methods21," On the other hand, the “Healthy migrant effect” is a situation where migrants often have a better health status than the remaining population in the native country, but not concerning Body Mass Index (BMI) data, as contrasted in another study [46]. This same study showed other ethnicities had the highest odds of HRQoL, with worse health than White British adults [46]. In contrast, a higher PCS12 score in Europeans/Caucasians than in other ethnicities was found, while MCS12 was similar in both groups.  A negative correlation among very good/excellent HRQoL and high Body Mass Index (BMI) was featured, which is consistent with previous research [11,47].",6cc477b3-a894-4acc-b6b5-16661be17cae
22,methods22," Moreover, a positive association among very good/excellent HRQoL with Mediterranean Diet Adherence Screener (MEDAS)14 was identified, which is in agreement with data from the PREDIMED-PLUS trial, where Mediterranean Diet Adherence Screener (MEDAS)14 has been associated with better self-reported quality of life and attributed to the fact that Mediterranean diet reduces the risk of chronic diseases and is protective against cardiovascular diseases [48,49]. In addition, total physical activity levels are associated with better HRQoL and dietary patterns, as reported in a previous studies [50,51]. These observations confirm the suitability of a web-based collection and provide support for actions focused on improving lifestyle and control obesity in the population based on online captured information.",6b50979a-a676-4768-b0ae-3f9440326353
23,methods23," Previous studies have noted the protective effect of a high-quality diet on self-perceived health [11,47,48] as well as similar results observed in another European cohort that showed that higher adherence to a Mediterranean diet was associated with higher HRQoL, as assessed by other means [52]. In other studies, lower HRQoL scores were reported by people who were older, with elementary education or less and with fair or poor subjective health status, factors which are affected by ethnicity [53].  An overview of systematic reviews evidenced that sedentary behaviors are related with adverse health outcomes, which can benefit from computer and internet use [54]. Furthermore, an online approach may facilitate counseling in adults without known cardiovascular disease [55].",801659e8-3d17-4e54-a603-7dd197611481
24,methods24," The comparison of data from subjects with different cardiometabolic status in our cohort demonstrated the reliability of the online instrument concerning the collection of anthropometrics, dietary habits, lifestyle and quality of life data. However, despite the plausibleness of the outcomes, this cross-sectional research was not able to address the issue if such relationships are causal for disease or are a consequence of a poor cardiometabolic health.  Concomitantly, the analyses of the survey responses concerning ethnic backgrounds revealed differences in personal and phenotypical features, as previously reported in Canadian immigrants and native-born individuals [56], which may be of help to implement future culturally based interventions for chronic disease management, as also reviewed in Chinese–Americans [57]. As other research has evidenced, a sense of belonging contributes positively to subjective well-being, particularly in countries with high ethnic heterogeneity [58].",9e8606ab-f1ec-4016-b3cd-23702ac024c1
25,methods25," Similarly, some studies have tried to prove that Europeans have a particularly negative relationship between the sense of pride and belonging concerning the component of identification, which may play a role in more homogeneous cultures, reducing the well-being status [59].  These findings are important for research and clinical applications in adult populations, because it may help to identify at-risk populations for nutritional screening by self-reported quality of life, self-reported cardiometabolic status and by ethnicity. Moreover, findings from this study can support targeted efforts to guide precision public health and to make aware healthcare professionals. From this approach, a prediction model for risk stratification is to identify potential risk groups to screening cardiometabolic health status and analyze the information on health and nutritional status to personalize individualized nutritional advice.",81cba52e-78bc-44fe-82e3-3f78242d6b27
26,methods26,"  Strengths and Limitations  Some methodological considerations concerning this research are required since the self-reported online data collection comprise a free open survey and rewarded survey, which should be taken into account when interpreting the data. In any case, both web-based surveys have been proven to be useful, easy and sustainable compared with traditional presential surveys. Indeed, given the design of this study, it cannot establish causal inferences from the associations found but can generate hypothesis that could be assessed in future prospective trials. Therefore, the current results need to be interpreted with caution. The descriptive analyses included comparisons concerning age, sex and Body Mass Index (BMI) to understand the role of these potential confounders in relation to quality of life, cardiometabolic status and ethnicity.",f7bc907a-918e-4cbe-97c9-a428b2780d0d
27,methods27," Furthermore, current data were collected during the COVID-19 pandemic, so there might be several influences on habits and lifestyle and the inherent limits of prediction for individuals. The online collection and the need that participants have some web knowledge as internet users need to be also accounted for. Thus, some surveys such as the Nurses´ Health study [60] and the Health Professionals Follow-up [61] have reached useful conclusions, based on face-to-face interviews, while online collection has been validated in other surveys such as the SUN cohort [62] and Food4Me [9], supporting the validity or our findings involving an online recruited population.  A major strength of this study is the relatively large sample size, which backs web-based population representativity as well as an easy and reliable web-based data collection, where dietary behavior records can be as effective as a conventional approach [32].",1d734490-f36d-435d-9522-637f11e20b1f
28,methods28," Another important strength is the wide number and diversity of variables collected in the survey with validated tools that allowed a precision personalized analysis, while the important number of participants and origin diversity contribute to the representativity of the screened sample population.  5. Conclusions  In conclusion, in the NutrIMDEA web-based population, we found that age, high education, high PCS12 and MCS12, high Mediterranean Diet Adherence Screener (MEDAS)-14 and a healthy lifestyle were positively associated with very good/excellent HRQoL. The relationships between life quality and several lifestyle modifiable factors were found to be different in healthy and diseased groups. Interestingly, analyses by ethnicity concerning online self-reported health information is a pioneer manner to study sociodemographic and quality of life interactions, which revealed inequalities and inadequacies in wellbeing depending on ethnic backgrounds. ",36593ca1-2414-405f-9300-0777e1bb54c2
