,chunk_label,chunk_text,uuid
0,background0," The Mediterranean diet and other dietary patterns rich in fruits and vegetables have been linked to lower risk of frailty in older adults. However, not all plant‐based diets are necessarily healthful, and no previous study has evaluated the role of the quality of plant‐based dietary patterns in frailty risk. Our aim was to assess the association between plant‐based diet quality and risk of frailty. ",1aeb2a38-dfdd-459d-873c-f5e3565ad94c
1,methods0," Study population  The Nurses' Health Study (Nurses' Health Study (NHS)) is an ongoing study of 121 700 female nurses aged 30–55 years in 1976, when this study began. 23 Every 2 years, participants provided information about medical history and health‐related factors. Follow‐up rates exceed 90%. For this analysis, the baseline was set at 1992, when frailty was first calculated, and the follow‐up went through 2014. Also, for this analysis, we included women aged ≥60 years in 1992 and those who turned 60 years thereafter, with valid dietary information (>500 kcal/day and <3500 kcal/day) during the follow‐up. We excluded women who had prevalent frailty at baseline, leaving 82 234 women for the analysis (Figure  S1 ).  The Nurses' Health Study (NHS) protocol was approved by the institutional review boards of the Brigham and Women's Hospital and Harvard T.H. Chan School of Public Health, and study participants provided written informed consent.",32d9151d-f418-4026-b510-41d6ead17083
2,methods1,"  Assessment of plant‐based diet indices  Dietary intake was assessed every 4 years using a validated food frequency questionnaire (food frequency questionnaire (FFQ)) 24 (1990, 1994, 1998, 2002, 2006 and 2010). Participants were asked how often on average during the previous year they had consumed each food of a standard portion size. Reliability and validity of the food frequency questionnaire (FFQ) have been reported elsewhere. 25  The two types of plant‐based diet indices, the hPDI and uPDI, has been described elsewhere. 15 , 16 Briefly, 18 food groups based on nutrients and culinary similarities were created within the larger categories of (1) healthy plant foods (whole grains, fruits, vegetables, nuts, legumes, vegetable oils and tea/coffee); (2) less healthy plant foods (fruit juices, refined grains, potatoes, sugar‐sweetened beverages and sweets/desserts); and (3) animal foods (animal fat, dairy, eggs, fish/seafood, meat and miscellaneous animal‐based foods).",a77c0c68-6f96-4bda-a484-72934e80809c
3,methods2," The 18 food groups were ranked into quintiles, and each quintile was given a positive or reverse score, with a range from 1 to 5 (Table  S1 ). For the hPDI, the healthy plant food groups were given positive scores whereas the less healthy plant food and animal food groups were given a reverse score. As regards the uPDI, positive scores were given to less healthy plant food groups, and reverse scores to healthy plant food groups and animal food groups. The score range of both hPDI and uPDI was 18 to 90 (highest adherence).  Assessment of frailty  We used the frailty questionnaire (FRAIL) scale, 26 which has previously been employed in the Nurses' Health Study (NHS). 10 The frailty questionnaire (FRAIL) scale comprises five self‐reported frailty criteria: fatigue, low strength, reduced aerobic capacity, having several illnesses and a significant weight loss.",24f28a00-277b-4baf-9a0b-892ac4a8f4eb
4,methods3," In 1992, 1996, 2000, 2004, 2008 and 2012 the Nurses' Health Study (NHS) participants completed the Medical Outcomes Study Short‐Form (SF‐36), a 36‐item‐questionnaire with eight health dimensions, including physical and mental components. 27 From the SF‐36, we assessed the first three frailty criteria with the following questions: (1) for fatigue: ‘Did you have a lot of energy?,’ with replies ‘some of the time’ or ‘none of the time’ (in years 1992, 1996 and 2000), and the statement ‘I could not get going’ in an updated version of the SF‐36 (in 2004, 2008 and 2012), with responses ‘moderate amount’ or ‘all of the time’; (2) for low strength: ‘In a normal day, is your health a limitation to walk up 1 flight of stairs?,’ with responses ‘yes’ or ‘a lot’; and (3) for reduced aerobic capacity: ‘In a normal day, is your health a limitation to walk several blocks or several miles?,’ with responses ‘yes’ or ‘a lot.",97f42a37-be11-4be7-8beb-a8cb87e29699
5,methods4,"’ In addition, the illnesses criterion was assessed from the question, ‘In the last 2 years, have you had any of these physician‐diagnosed illnesses?’ We considered that this criterion was met when participants reported ≥5 of the following diseases: cancer, hypertension, type 2 diabetes, angina, myocardial infarction, stroke, congestive heart failure, asthma, chronic obstructive lung disease, arthritis, Parkinson's disease, kidney disease, and depression. Finally, the weight loss criterion was defined as a ≥5% decrease in weight reported over a 2‐year period. At the end of each follow‐up cycle, incident frailty was defined as having ≥3 criteria on the frailty questionnaire (FRAIL) scale. Missing data in three or more components was assumed as missing on frailty status and excluded. The frailty questionnaire (FRAIL) scale has been shown to be correlated (r = 0.62, P < 0.",d156ef45-f33c-4c37-a482-125c6b3b2262
6,methods5,"001) with the Fried scale, 28 the most widely used scale for frailty assessment, which includes both self‐reported and performance‐based measures.  Ascertainment of mortality  Deaths were identified from the state vital statistics records and the National Death Index or reported by families and the postal system. Follow‐up for mortality was more than 98% complete. For all deaths, we obtained copies of death certificates and, when appropriate, requested permission from the next of kin to review medical records to determine the causes of death, classified according to the International Classification of Diseases, Ninth Revision.  Assessment of covariates  Biannually, we collected updated information on age, indicators of socio‐economic status (education level, census track income and husband's education), weight, smoking status, physical activity and medication use. Physical activity was assessed with a validated questionnaire.",b0e29a89-7bec-433e-83a7-22778925166d
7,methods6," 29 Body mass index (Body mass index (BMI)), calculated as weight/height, 2 was also assessed on each biennial questionnaire. ",c7becd76-7c84-4ca8-bafa-0a1b72bdf3e7
8,analysis0," Person‐years for each woman aged ≥60 years were calculated from the date of return of the questionnaire at baseline until the occurrence of frailty, death or the end of the study period (1 June 2014), whichever came first. Cumulative average of the indices was calculated over the follow‐up every 4 years since 1984 to better capture long‐term diet and reduce measurement error. Statistical tests were based on the a priori hypothesis that the quality of plant‐based diet is associated in opposite ways with the risk of frailty; thus, multiple testing was not necessary. However, we calculated the false discovery rate of 5% for two main comparisons using the Benjamini–Hoschberg procedure, 30 and the associations remained the same.",ec771953-00e8-43b3-ac32-309dfaedf067
9,analysis1," We evaluated the association between the hPDI and uPDI in quintiles and the risk of frailty using multivariable‐adjusted time‐varying Cox proportional hazards regression models, stratified by age in months and calendar time of each questionnaire cycle, to estimate hazard ratios (HRs) and 95% confidence intervals (CIs). Multivariable models included Model 1 adjusted for Body mass index (BMI) (<25.0, 25.0–29.9, ≥30.0 kg/m2) at baseline (it was not updated because weight loss is part of the frailty outcome), socio‐economic status (that included education level, educational attainment of the participant's husband, marital status, employment status, census tract median income and census tract median home value) race, smoking status (never, past, and current 1–14, 15–24, and ≥25 cigarettes/day), alcohol intake (0, 1.0–4.9, 5.0–14.9, or ≥15.",b3175317-82a8-407d-bb96-837ebcabd8af
10,analysis2,"0 g/d), energy intake (quintiles of kcal/day), margarine intake (quintiles; because the fatty acid composition of margarine has changed over time from high‐trans fats to high‐unsaturated fats), and medication use (aspirin, postmenopausal hormone therapy, diuretics, β‐blockers, calcium channel blockers, ACE inhibitors, other blood pressure medication, statins and other cholesterol lowering drugs, insulin, and oral hypoglycaemic medication); and Model 2 further adjusted for physical activity because physical activity is related to the outcome. In secondary analyses we tested for linear trends by evaluating the quintile median values as a continuous variable and estimated the risk of frailty per 10‐unit increase in the hPDI and uPDI. We also assessed the association between plant‐based diets and each criterion of the frailty questionnaire (FRAIL) scale.  We conducted several sensitivity analyses to assess the robustness of results.",d1f70648-b3f2-4901-bc66-1e1cf9604565
11,analysis3," First, we examined the association among those with none of the frailty criteria at baseline (namely robust individuals), or without cancer, cardiovascular disease (cardiovascular disease (CVD)), or diabetes. Second, based on our previous study where we found an inverse association between orange juices (which represented 65% of total juices) and risk of frailty, we calculated the scores without the juice item and adjusted for juice intake in the multivariable model. In addition, we created alternative healthy PDIs by assigning positive scores individually to fish and seafood and fermented dairy due to the evidence of the health benefits from the consumption of these food groups. 31 , 32 Also we assessed the individual contributions of healthy and less healthy plant foods and animal foods to the risk of frailty. And third, taking advantage of the repeated measures of diet over time, we evaluated the latency between the plant‐based diets and risk of frailty.",721b990b-2711-4837-bd6d-da1efded157e
12,analysis4," We used diets scores reported at different latencies (i.e., 4–8 years, 8–12 years and 12–16 years) before the frailty occurrence. For example, in the 4–8 years analysis we used the diet scores in 1990 to evaluate the association with frailty risk in 1994–1998. This approach may help to account for the potential bias caused by changes in diet resulting from early signs of frailty. In addition, we used the most recent diet score assessment before the identification of frailty or simple update analysis (i.e., 0–4 year latency analysis) to assess the shorter term effect of PDI on frailty.  Analyses were performed using SAS software for UNIX, version 9.4 (SAS Institute Inc.). ",ebcd2c96-167c-405b-9ba8-65c702f218b7
