,chunk_label,chunk_text,uuid
0,methods0," 2.1. Search Methods  The review was prepared following the PRISMA 2020 guidelines [22] (see Supplementary Table S1 for the PRISMA 2020 checklist). Two researchers (ML.-B., H.W.) independently searched five online databases: Medline, PsycINFO, CINAHL Complete, Cochrane Database of Systematic Reviews, and Epistemonikos. The search strategy was constructed in consultation with experienced researchers and combined terms related to cognitive functioning as the outcome variable, a set of ‘factor’ terms as the conditional variable, and a third group for specifying the study types, including systematic reviews and meta-analyses.",16c24560-4489-41e4-bb78-f916919b0f61
1,methods1," The strategy combined the following keywords: (‘dementia’ OR ‘Alzheimer*’ OR ‘cognitive impairment*’ OR ‘cognitive decline’ OR ‘cognitive function*’ OR ‘cognitive reserve’ OR ‘cognitive capacity*’) AND (‘risk factor*’ OR ‘predictive factor*’ OR ‘prognostic factor*’ OR ‘course’ OR ‘cause’ OR ‘contributing factor*’ OR ‘predisposing factor*’) AND (‘systematic review’ OR ‘meta-analysis’). This strategy was adapted accordingly for all databases (Supplementary Table S2). The search was limited to human studies, the English language, journals and periodicals, and the time period: 1 January 2009–1 August 2019. An additional search for systematic reviews and meta-analyses on social factors only was conducted on 10 January 2022, with an applied publication period of 1 June 2019–31 December 2021. Bibliographies management software (Mendeley) was used to store all citations found during the entire search process and to check for duplicates.",065c94f3-4afe-4ca4-a93d-cdb8e491f1cf
2,methods2," All selected publications were uploaded into PRIMARY Excel Workbook for Systematic Review for the screening process, a tool designed specifically for this purpose [23]. First, after the removal of duplicates, each record was screened by two independent reviewers (M.L.-B., M.Ł., M.P., H.W., I.S.) based on the titles and abstracts, then based on full texts against inclusion and exclusion criteria. Any disagreements were solved by a consensual discussion with a third reviewer.  2.2. Eligibility Criteria  Inclusion criteria were structured around the outcome, study design, the population of interest, and publication type.",c548168c-3821-467a-8b82-66849f6a77a4
3,methods3," They included the following criteria: (1) publications reporting the relations (positive or negative) of one single factor or a number (collection) of factors on cognition or cognitive decline or dementia; (2) systematic reviews (SR) or meta-analyses (MA); (3) participants aged at least 18 years, regardless of the level of cognitive performance; (4) peer-reviewed publications, published in English. The exclusion criteria were: (1) studies on other diseases (for example with no or a weak link to dementia, or about reverse causality or with no influencing factors); (2) studies about pharmacological interventions (for example drug tests); (3) non-human studies (for example animal testing) (full exclusion criteria in Supplementary Table S3). The eligibility criteria and their clarity were checked using the Fleiss Kappa test—a chance-corrected measure of agreement between more than two reviewers on a sample of studies [24]. The interrater reliability value was 0.91.",301ec56b-a1c1-4b24-9ddd-3a8b39d61d90
4,methods4," Any discrepancies were solved by consensus to achieve an acceptable level of agreement.  2.3. Data Extraction and Synthesis  Systematic overviews enable wide, but not deep, searches for certain topics; thus, the aim of this overview was to ‘provide a summary of existing research syntheses related to a given topic or question, not to re-synthesize, for example, with meta-analysis or meta-synthesis, the results of existing reviews or syntheses’ [25]. This paper was focused on presenting the overall frequency of the factors, without exploring the relative significance or contribution of each factor to the development or progression of dementia.  As a starting point, the team of researchers (ML.-B., M.Ł., M.P., I.S., H.W.) screened the selected articles and models on the subject to build a framework of categories. Based on the screening, team discussions, and consultations with specialists in the field, the preliminary list of seven main categories with 59 subcategories was established.",46101653-de88-4d74-8c87-5ca1a5ef80d2
5,methods5," Categorization of factors was conducted during the review of the full text, and data were summarized in a prepared ‘data-charting form’ (Microsoft Excel file), containing: title, author(s), year, country, years covered, number of studies (if applicable), type of literature, type of diagnosis/health status, the age range of study participants, key findings, and 59 subgroups in the seven primary groups for categorizing reported factors. As an example, the identified factor ‘female’ was classified as the ‘sex’ subcategory in the ‘demographic’ category. The table with the data entered was checked by the first author in order to ensure uniformity, catching deficiencies and possible errors.",acdd0702-8c9e-4d11-aa28-b2c00e7a8ce0
6,methods6," Results were described and summarized narratively, according to three steps: (1) tabulation of the results into a predefined categorical framework; (2) the analysis of differences in the main findings between studies; (3) a synthesis of the findings under each theme and (4) a description of publication bias and heterogeneity.  2.4. Quality Assessment  Critical appraisal of the methodological quality of SRs and MAs is required when conducting a systematic review of reviews [25]. The authors (M.L.-B., M.Ł., M.P., D.S.) used the AMSTAR checklist [26] to independently assess each article. This tool consists of 11 items, providing a rating of domains for potential bias, and has good face and content validity. Due to the purpose of checking the quality of the methodology of the included articles, we did not plan to exclude any articles on the basis of the appraisal scores.  3. Results  3.1.",9fd47ca1-14a9-46a8-9136-482864f1cd50
7,methods7," Literature Search and Study Selection  The database searches of the published literature resulted in 1188 potentially relevant articles. These were supplemented with five more articles received from the social health and reserve in the dementia patient journey (SHARED) consortium members at the identification stage. After the removal of 871 duplicates, titles and abstracts were double-screened in pairs, and 365 records were selected for the full-text review. Of these, 310 met the inclusion criteria and were included in this systematic overview, as shown on the PRISMA flow diagram (Figure 1). Additionally, four publications on social factors were identified through an additional search. The overview describes the results from a total of 314 records.  3.2. Included SRs and MAs Characteristics  The general characteristics of the included studies are shown in Table 1. An amount of 314 articles published between 2009 and 2021, ranging from 1 in 2021 to 57 in 2017, were found.",fc857b80-32db-49a9-bc9f-37bc661fc83c
8,methods8," The main type of study was SR (n = 129), and 114 articles used combined methods of SR and MA, with 71 using MAs only. Most publications were carried out within European countries (35.8%, including the UK), followed by China (28.3%), the USA (12.7%), and Australia (7.3%). The number of studies included in the SRs and MAs ranged from 2 to 291 (mean = 27.8). The age categories were created based on the provided age range of participants in the papers. The most commonly reported group was ‘mid-life and late-life’ (45.2%; 40 years and above), then ‘late-life’ (23.6%; 65 years and above), ‘people of all ages’ (13.7%; 18 years and above), and only 1% for ‘young-adulthood and mid-life’ (18–65 years). Within 52 studies, there were no descriptions of the age range of the participants. The reviewed articles most often focused on several cognitive outcome variables; the most frequently studied was dementia (any type), reported 252 times (54.6%), including Alzheimer’s disease (n = 160; 34.",fe22641d-7a8f-4c91-9080-747bdfc578ae
9,methods9,"6%) and cognitive impairment or cognitive decline mentioned in 111 articles (24%). The complete characteristics of the articles can be found in Supplementary Table S4.  3.3. Quality Assessment Results  Of the 314 publications, 57.6% (n = 181) exhibited high methodological quality, with scores ranging from 8–11, 35% (n = 110) exhibited moderate quality (scores 4–7), and 7.3% (n = 23) scored ≤3 points on AMSTAR scale (see Supplementary Table S5). The domain with the least points was ‘a provided list of excluded studies’ in the selection process (14.3% of articles). ‘A priori’ scoring of the study design was based on the presence of the study objective and specified criteria for inclusion; hence, this criterion was met by 61.2% of the records. The vast majority of SRs and MAs (94%) provided a table with the characteristics of the included studies, usually in the form of a table. In 67.",28af6b28-3cf9-4f6b-92cc-78378a628c4e
10,methods10,"2% of the reviews, the scientific quality of the included studies was assessed and documented, as well as used when formulating the conclusions. There was heterogeneity in the methods used to combine the findings and an assessment of publication bias was provided in no more than 65% of the records, which suggests carefully drawing conclusions from the available data.  3.4. Categorization of the Obtained Data  Most of the reviewed articles reported more than one factor associated with a cognitive outcome, bringing the total number of factors found to 624. As a result of the data extraction process, the number of subcategories increased to 61 in comparison to the previously established 59 in the framework (Table 2). The seven main target categories were changed only in terms of the names to correctly reflect the content. The full list of all factors in the categorized subcategories can be found in Supplementary Table S6.",da99e519-056a-4a4a-9716-14bd6e30cde8
11,methods11,"  The numbers presented in Figure 2 reflect the frequency of reported factors, grouped into 7 categories and 61 subcategories, in order from most frequently reported to least frequently reported. The full references of the 314 included SRs and MAs, grouped by category, are included in Supplementary List S1.  3.4.1. Somatic Diseases and Biological Factors  Most of the factors noted were classified in the categories related to neuroscience, biology, and medicine (n = 275; 44.1%), marked in green, with 21 subcategories representing specific groups of diseases or branches of medicine.",05c8c712-42e0-4a0d-9b4b-e1608a252441
