,chunk_label,chunk_text,uuid
0,methods0,"Literature Search We conducted the present systematic review and meta-analysis according to standard criteria4344. We searched the PubMed and the Embase from inception to August 13th, 2016 for records relevant to the Mediterranean diet and the risk of developing cognitive disorders with no language restriction. Our research terms included “Mediterranean”, “dementia”, “AD”, “Alzheimer*”, “aphronesia” and “cognitive*”, etc. (Supplementary Table 1). We manually searched the reference lists of the relevant original articles and systematic reviews in order to ascertain more eligible articles. When multiple publications from the same study were identified, the article with the longest duration of follow-up was included in the present analysis.  Selection Criteria and Data Extraction Two authors (Wu and Sun) performed the initial screen following the selection criteria independently.",df56dd56-7444-488a-a5b3-75475b76aa19
1,methods1," Duplicate records were excluded, and the title and abstract of each article was assessed independently for further assessment or exclusion. Any disagreements were resolved by discussion between the two authors.  The inclusion criteria were listed as follows: (1) studies reported the incident risk of developing cognitive disorders (mild cognitive impairment, cognitive decline, AD, and dementia) in participants with adherence to Mediterranean diet by using adjusted relative risks (RRs) or hazard ratios (HRs) or odds ratios (ORs) and their corresponding 95% confidence intervals (CIs); (2) adherence to the Mediterranean diet was defined according to the Mediterranean score. All articles provided the Mediterranean score were included in the pooled analysis, regardless of different category and different total points of the Mediterranean diet score. For instance, continuous, tertile and quintile category of Mediterranean score were all included in the present study.",37954dee-e7bb-4926-b62f-d6364ea9ec59
2,methods2," (3) prospective cohort design. Studies were excluded if: (1) data reported single nutrients or individual element of the Mediterranean diet; (2) the study subjects were not adults; (3) the article was a conference abstract.  The following information were extracted by Wu and Sun independently from each article: first author, year of publication, study location, sample size, gender and age of the study participants, number of incident cases, method of exposure and outcome measurements, type of outcome, follow-up duration, category of Mediterranean diet score, ORs or RRs or HRs with corresponding 95% CIs of the incident cognitive disorders for all categories of Mediterranean diet score with the largest number of adjusted covariates.  Quality Assessment We used the Newcastle-Ottawa quality scale (Newcastle–Ottawa Scale (NOS))45 to assess the quality of the included articles. Higher score indicated higher study quality, and the scale was ranged between 0 to 9 points.",5bdf0df6-1fd4-4e3c-a210-89006c13e86c
3,methods3," The following three domains were assessed: the basis of the cohort selection (representativeness of the exposed cohort, selection of the non-exposed cohort, ascertainment of exposure to implants, and demonstration that outcome of interest was not present at start of study); the comparability of the cohort design and analysis (study controls for important and any additional covariates); and the adequacy of the exposure and outcome measurements (assessment of outcome, follow-up long enough for outcomes to occur, and adequacy of follow up). ",cc5e8396-d33d-4f53-8f03-2b2a43bda313
4,analysis0,"A generic inverse-variance method with random-effects model was used to pool the outcome data for Mediterranean diet score as categorical variables (medium vs. low, high vs. low) and continuous variable. Between-study heterogeneity was examined by the Q test and I2 statistic. I2 statistic higher than 50% was indicated as significant heterogeneity46. Additionally, we performed the stratified meta-analysis based on the pre-specified characteristics as follows: type of cognitive disorders (mild cognitive impairment (MCI), AD, dementia), study location (US, non-US), gender (male, female, both sexes), duration of follow-up (<5 years, ≥5 years), and exposure assessment method (food frequency questionnaire (FFQ), others). Sensitivity analysis was conducted to estimate the influence of a single article on the overall pooled analysis. Begg’s and Egger’s tests were used to test the potential publication bias4748.",390d8f5a-2ad1-4106-b40a-d652747d54d2
5,analysis1,"  We further estimate the possible dose-response patterns of Mediterranean diet score on the risk of developing cognitive disorders. Generalized least-squares trend estimation (Generalized least squares trend estimation (GLST)) model was used to calculate the study-specific slopes4950. For categories of the Mediterranean diet score that were open (e.g., 4–6 scores), we assigned the mean values as the corresponding score of Mediterranean diet. If a study did not use the 9-point scale of Mediterranean diet score, we converted the score to the 9-point scale. If the number of cases for each category was not reported, we used the RRs to obtain a summary estimate51. The dose-response results in the forest plots were presented for every one score increment in Mediterranean diet. A three-knot restricted cubic spline model was used to test for non-linearity hypothesis in the association.",49735a33-4574-4468-a249-4f275707e681
6,analysis2," If the test for the non-linear association was not statistically significant, a Generalized least squares trend estimation (GLST) model without the restricted cubic spline was used to test the linear hypothesis.  All statistical analyses were conducted with the STATA software (version 12.0) and the Review Manager software (version 5.2). A two-tailed P value of less than 0.05 was considered as statistically significant.  Additional Information How to cite this article: Wu, L. and Sun, D. Adherence to Mediterranean diet and risk of developing cognitive disorders: An updated systematic review and meta-analysis of prospective cohort studies. Sci. Rep. 7, 41317; doi: 10.1038/srep41317 (2017).  Publisher's note: Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Supplementary Material Supplementary Materials  Author Contributions Lei Wu was responsible for the conception and design.",20795e84-893f-4bcf-8c6e-762b1b11983f
7,analysis3," Lei Wu and Dali Sun took part in the acquisition, analysis and interpretation of data. All authors have read and approved the final manuscript.  Figure 1 Flow diagram of the articles included in the present study. Figure 2 Forest plot of relative risks (RRs) and 95% confidence intervals (CIs) for the association between Mediterranean diet score (High vs. Low) and the incident risk of cognitive disorders by outcome type. mild cognitive impairment (MCI), mild cognitive impairment; AD, Alzheimer’s disease.  Figure 3 Forest plot of relative risks (RRs) and 95% confidence intervals (CIs) for the association between Mediterranean diet score (Median vs. Low) and the incident risk of cognitive disorders by outcome type. mild cognitive impairment (MCI), mild cognitive impairment; AD, Alzheimer’s disease.",e120190b-dd42-43aa-974e-eb771da01f3c
8,analysis4,"  Figure 4 Forest plot of relative risks (RRs) and 95% confidence intervals (CIs) for the association between Mediterranean diet score (Continuous) and the incident risk of cognitive disorders by outcome type. mild cognitive impairment (MCI), mild cognitive impairment; AD, Alzheimer’s disease.  Figure 5 Dose-response association between Mediterranean diet score and cognitive disorders. (a) Mild cognitive impairment, (b) Alzheimer’s disease, (c) Dementia, (d) Cognitive disorders. Solid line, best-fitting restricted cubic spine; dotted line, 95% CI.  Table 1 Characteristics of the included articles. First author, Published year	Country	Participant selection	Follow-up (yrs)	Male (%)	Baseline age (yrs) (min-max)	Participants, No.	Mediterranean Diet score	Incident cognitive disorders	Adjustment2	 Method of assessment	Category	Method of ascertainment	Type	Case, No.	 Cherbuin, 2011	Australia	Cognitively normal participants	8	48.",4a86a160-94c8-4dc5-b004-e567629e413e
9,analysis7,"0	45-	17,478	food frequency questionnaire (FFQ)	Binary (0–9 scores)	mild cognitive impairment (MCI)	Change between participants’ first and last scores on the 6-item Screener	1,248	1–3, 9, 17, 27, 31–33	 AD, Alzheimer’s disease; mild cognitive impairment (MCI), mild cognitive impairment; food frequency questionnaire (FFQ), food frequency questionnaire; MMSE, Mini-Mental State Examination; DSM, Diagnostic and Statistical Manual of Mental Disorders; NINCDS-ADRDA, National Institute of Neurological and Communicative Disorders and Stroke-Alzheimer’s Disease and Related Disorders Association; CDR, Clinical Dementia Rating.  1Cognitive concern by others; impairment in 1 or more of the 4 cognitive domains from the cognitive testing battery; essentially normal functional activities from the CDR and Functional Activities Questionnaire; and absence of dementia.",68ca94f0-8b31-4cf4-9ff1-5226ea8ee33d
