,chunk_label,chunk_text,uuid
0,methods0,"2.1. Sample All schools in the five different municipalities that compose the Valley of Ricote (Region of Murcia, Spain) were invited to participate in this cross-sectional study. Thus, six primary schools agreed to participate. There were 250 schoolchildren (41.2% females) aged 8–13 (9.7 ± 1.2) from six primary schools with similar socio-demographic characteristics. To this end, participants were chosen using a non-probability sampling.  Children had to be authorised by their parents or legal guardians in order to participate in the study. Both parents and their children received prior information concerning the objective of the research and the type of testing that would be conducted. As a criterion for exclusion in the study, those children who were exempt from participation in Physical Education classes were not included.",c2ba0682-ebcd-40a0-a495-0742ecfedaab
1,methods1,"  This study was undertaken in conformity with the Helsinki Declaration, with full respect for the human rights of the children and was ratified by the Bioethics Committee of the University of Murcia (ID 2218/2018).  2.2. Data Collection 2.2.1. Sociodemographic Data Participants’ age and sex were declared by themselves. The type of schooling was divided into 2 categories: public and private with public funding. Additionally, area of residence was dichotomised into urban (>5000 inhabitants) and rural (≤5000 inhabitants).  2.2.2. Physical Activity Participants fulfilled the Physical Activity Questionnaire for Older Children (Physical Activity Questionnaire (PAQ)-C) to provide an estimation of the moderate-to-vigorous physical activity they engaged in the previous seven days [28]. This tool has been validated and translated into Spanish [29] and has nine items which are rated on a 5-point Likert scale.",33afa436-0c94-4ff8-9f07-a41dbc06f083
2,methods2," For further analysis, the percentage of minutes per day of moderate to vigorous physical activity (MVPA) was calculated according to Saint-Maurice et al.’s equation [30]. Thus, two categories were established: ‘meeting PA recommendations’ (≥420 min per week) and ‘not meeting PA recommendations’ (<420 min weekly), according to the international recommendation of 60 min of daily moderate to vigorous physical activity (MVPA) (on average) [1].  2.2.3. Anthropometric Measurements Participants’ height was measured by means of a portable height rod with a measuring precision of 0.1 cm (Leicester Tanita HR 001, Tokyo, Japan). Their body weight with a digital scale (with a precision of 0.1 kg) (Tanita BC-545, Tokyo, Japan). A constant tension tape with an accuracy of 0.1 cm was used to determine the waist circumference, at the point between the edge of the iliac crest and the last rib. Waist-to-height ratio was calculated dividing the waist circumference by the height (both in cm).",139c476f-f11a-4276-8859-0b6d91e7515c
3,methods3," Skinfolds were measured with a precision of 0.2 mm with professional steel plicometers (Holtain, Crosswell, Crymych, UK) at the triceps, biceps, iliac crest, and subscapular. The Siri formula was applied to estimate body fat mass from body density [31].  2.2.4. Obesity Related-Parameters Participants’ body mass index (body mass index (BMI)) was determined by dividing weight in kilograms by height in meters squared. Considering the World Health Organization (WHO) age- and sex-specific thresholds, body mass index (BMI) z-score was computed, and then weight status was determined [32]. Abdominal obesity was established by the waist-to-height ratio cut off point of 0.5 [33]. Likewise, body fat percentages higher than 25% for boys and 30% for girls were considered as a ‘high adiposity’ [34].  2.2.5.",6405216b-2842-4b7d-a16b-cd309d784d8d
4,methods4," Physical Fitness PF was assessed by the extended Assessing Levels of Physical Activity (Assessing Levels of Physical Activity (ALPHA)) health-related fitness test battery, previously described in detail and validated in children and adolescents [35]. This battery includes certain tests in order to determine cardiorespiratory fitness (20-m Shuttle Run Test), upper muscular strength (handgrip strength test), lower muscular strength (standing broad jump) and motor fitness (4 × 10 Shuttle Run Test). To generate an estimation of the global PF variable, the results of the four different tests were transformed into z-scores by sex and age as follows: z-score value = (value − mean)/standard deviation (SD). Then, the sum of these z-scores was computed to establish the global PF score [36]. All participants completed the test during their Physical Education lessons.  The very same team of researchers carried out all the measurements.",a41788a3-dbd3-4e95-8757-32cdb11577d9
5,methods5," Such measurements were taken as a circuit, in which participants completed each test one after another, except for the cardiorespiratory fitness test, which was performed by several participants at the same time. The physical measurements took one hour per school group to be completed.  2.2.6. Screen Time Children were questioned about the average time they normally spent in both daily screen time (TV or videogames) with the next question: ‘‘On an average school day, how many hours do you watch TV or play videogames?’’. Screen time was categorised into “low screen time” (less than 2 h per day) and “high screen time” (2 h per day or more), according to the Canadian recommendations for screen time [25].  2.2.7. Mediterranean Diet In order to determine the adherence to the MD, the Mediterranean Diet Quality Index for children and adolescents (KIDMED) index was used [37]. It consists of 16 questions with an index ranging from 0 to 12.",1cd4c35c-fdda-44d9-877b-57ed18bd4f10
6,methods6," Items that imply negative connotations with respect to MD score as −1, and those with positive connotations with +1. In this way, by adding up the results, three different levels are obtained: (1) >8, high MD; (2) 4–7, moderate MD; (3) ≤3, low MD [37].  2.3. Data Management and Statistical Analysis All the continuous variables were presented as a mean (M) and standard deviation (SD), and the categorical variables as a number (n) and percentage (%). The assumption of the normality was checked by Kolmogorov–Smirnov test with Lilliefors’ adjustment. To verify the homogeneity of variances, Levene’s test was applied. Consequently, the data were examined using Mann–Whitney U test or Student’s t test for two-groups comparisons; based on whether or not the assumption of normality is met. In the case of finding differences between groups, post-hoc tests were carried out by Mann–Whitney U test with Bonferroni adjustment.",498d6d0e-7c6a-4b09-ab24-aa24d74163df
7,methods7," Contrariwise, for normally distributed variables, Dunnett T3 test or Tukey’s honestly-significant-difference (honestly significant difference (HSD)) was applied according to the homogeneity of the variances. Relationships between categorical variables were estimated by chi-square test. Analyses of covariance (ANCOVA) were applied to assess the mean differences of the dependent variables (obesity-related parameters, global PF score, screen time hours, and KIDMED score) with respect to the participants meeting PA recommendations (‘meeting PA recommendations’ and ‘not meeting PA recommendations’), after adjusting by several covariates. Prior to this, variables that had biased distributions were transformed. To help interpretation, the two-step approach to transform normally undistributed continuous variables into normal distributions was used [38]. The included covariates were age, type of schooling (public/private) and area of residence (rural/urban).",6e6e1092-2652-4395-89f0-1fbf0b7a5953
8,methods8," Data analysis was carried out by the software SPSS (IBM Corp., Armonk, NY, USA) for Windows (v. 24.0). The statistical significance was set at p < 0.05.  3. Results Data of age, anthropometry, PF tests, MD, screen time, and sport activities of the sample, according to sex are shown in Table 1. Girls had higher body fat percentage than boys; however, no statistically significant differences were found according to obesity-related parameters between sexes. In the case of PA, boys showed higher scores than girls in Physical Activity Questionnaire (PAQ)-C as well as the number of minutes of weekly moderate to vigorous physical activity (MVPA). Likewise, a higher proportion of boys met the PA recommendations (54.4%); showing statistically significant difference compared to girls (12.6%). Conversely, girls scored higher than boys in KIDMED test.",45445e3d-a12c-4b25-91ee-f537a18f6c98
9,methods9,"  Figure 1 shows the proportion of participants meeting the moderate to vigorous physical activity (MVPA) recommendations and the different independent variables of the study. In both sexes, a higher proportion of participants who met the PA recommendations were of normal weight, no abdominal obesity, and low adiposity compared with children with different obesity-related parameters categories. Likewise, most of the girls meeting the PA recommendations presented medium or high global fitness score (84.6% for the sum of both categories). Additionally, a higher proportion of children that met the PA recommendations also comply with the Canadian recommendations of screen time; especially in the case of girls (69.2%). However, no statistically significant association was found for any variable. In the case of MD, only a low number of children considered as active showed high adherence to the MD (11.3% for boys and 7.7% for girls).",eefd70b9-edc7-42ac-91bc-c0282ad926f5
