,chunk_label,chunk_text,uuid
0,introduction0,"Food insecurity is defined as a socioeconomic situation that leads to limited or uncertain access to the nutritious food necessary to maintain a healthy and active life (1). Food insecurity is a significant public health problem and is associated with unhealthy dietary habits and chronic diseases (2–4). Several studies have shown that food insecurity is associated with unhealthy dietary patterns, including reduced intake of fruits, vegetables, and dairy products, and increased intake of energy-dense foods (2, 3). These unhealthy dietary habits are common among food insecure households and may mediate the association between food insecurity and health.  The Mediterranean diet (MD) is a traditional dietary pattern of southern European countries and has been shown to be a healthy diet. This dietary pattern is characterized by a high intake of fruits and vegetables, whole grains, legumes, nuts, and olive oil and a moderate intake of meat.",41c92cd3-72f5-48d3-84aa-d2e280097722
1,introduction1," In fact, it is recognized that the MD is associated with lower risk for several chronic diseases, such as cardiovascular events, diabetes, and cancer (5, 6). Some studies have suggested that reduced adherence to the MD in southern European countries during recent years may be related to the European economic crisis (7, 8). This raises questions regarding the impact of the economic crisis on dietary habits, especially those of citizens with food insecurity. Food insecurity may be an important indicator that should be monitored to understand how the socioeconomic situation might be compromising food intake and changing dietary habits.  Food insecurity has been widely studied in the USA and Canada; however, there is a lack of epidemiological data in southern European countries.",df5843fa-62cf-4954-8349-42251d243ab3
2,introduction2," Addressing food insecurity during an economic crisis is of particular relevance because it is known that periods of economic, political, and social instability tend to notably affect the most vulnerable population strata. In fact, as a result of economic crisis in Portugal, the government adopted austerity policies and large cuts to public expenditure that could lead to inequalities in access to food. Therefore, it is of upmost importance to evaluate food insecurity in a representative sample of the Portuguese population. Moreover, it is important to evaluate the impact of food insecurity on diet and health. The aim of this study was to investigate the prevalence of food insecurity, the association of food insecurity with sociodemographic and economic determinants, and the impact on health status and the consumption of other health resources in a country that faced a recent, severe economic crisis. ",aa7c90f4-75d0-487c-87f6-f4ffe6781201
3,methods0,"Data were derived from the Epidemiology of Chronic Diseases Cohort Study (EpiDoC), a population-based cohort of 10,661 individuals that were representative of the Portuguese adult population and followed since 2011. A cross-sectional analysis of the third wave of evaluation (EpiDoC 3) was performed between 2015 and 2016. Food insecurity was assessed with the household food insecurity psychometric scale. Socioeconomic, demographic, lifestyle, adherence to Mediterranean diet (MD), self-reported non-communicable disease, health-related quality of life (HRQoL) (EQ-5D-3L), physical function (HAQ score), and health resource consumption information was also collected.  Study Design and Participants The cross-sectional data presented in this study were collected at the third follow-up evaluation wave of the Epidemiology of Chronic Diseases Cohort Study (EpiDoC 3).",746cdc19-ca4d-4fae-b086-49db2aec4a12
4,methods1," The EpiDoC cohort was designed to study health determinants and outcomes, chronic non-communicable diseases, and their impact on health resource consumption. The EpiDoC cohort included adults (greater than 18 years old) who were non-institutionalized and living in private households in the mainland and the islands (Azores and Madeira) of Portugal (9). The EpiDoC sample size calculation was performed in order to capture health-related conditions with a prevalence of at least 0.5%, as described elsewhere (10). The estimated prevalence of household food insecurity was notably higher; thus, our sample size had adequate statistical power for the aim of EpiDoC 3. All of the 10,661 participants of the EpiDoC 1 study who signed the informed consent for follow-up and those who provided their telephone number were enrolled in the subsequent follow-up evaluations of the EpiDoC closed cohort studies (EpiDoC 2 and EpiDoC 3) (11).",f9f0382c-1e30-4ffd-8e88-95caec62b905
5,methods2," The flowchart of the EpiDoC cohort is described in Figure 1, and EpiDoC 3 included 5,653 participants.  Figure 1 Flowchart of the EpiDoC cohort (consisting of three studies).  Data Collection In the EpiDoC 3 wave of evaluation, a structured questionnaire was applied through computer-assisted phone call interviews by a trained research assistant team from September 1, 2015 to July 28, 2016. Database access is protected by a unique username and password for each research team member. The questionnaire of EpiDoC 3 was constructed using the core questions of the EpiDoC cohort and adding a food insecurity questionnaire and related items. The questionnaire was tested and improved to ensure respondents’ comprehension of the questions and high response rates.  Measurements Information on sociodemographics (sex, age, ethnicity, years of education, marital status, and region) were collected in the EpiDoC 1 study.",65c49535-5796-42ce-b7ce-082e1b7fffb8
6,methods3," In EpiDoC 3 the structured questionnaire included current household composition, employment status, main source of income, number of children in the household, number of elderly in the household, single-parent family, information regarding the household income perception, and self-reported diseases (high cholesterol level, high blood pressure, diabetes, hyperuricemia, rheumatic disease, allergies, gastrointestinal disease, mental disease, cardiac disease, pulmonary disease, cancer, neurologic disease, and psoriasis).  Health-related quality of life (HRQoL) was assessed using the European Quality of Life questionnaire with five dimensions and three levels (EQ-5D-3L) (12, 13). A higher HRQoL score corresponds to a higher quality of life. Physical function was evaluated based on the Health Assessment Questionnaire (HAQ, 0–3) (14). Higher HAQ scores correspond to reduced functional ability of the individual. We used Portuguese-validated versions of these assessment scales.",ac72adbb-db55-451e-9875-bdf17c36d3d7
7,methods4," Data regarding hospitalization in the previous 12 months (Yes/No), number of clinic appointments, doctor visit reduction due to economic difficulties (Yes/No), and stoppage of medication due to economic difficulties (Yes/No) were also recorded. Self-reported height and weight were collected and body mass index (body mass index (BMI)) was calculated and categorized according to the World Health Organization classification (15). Questions concerning lifestyle habits included frequency of alcohol intake (daily, occasionally, never), quantity of alcohol units per week (≤3 alcohol units per week; >3 alcohol units per week but <3 alcohol units per day; >3 alcohol units per day), smoking habits (daily, occasionally, past smoker, never smoked), and frequency and type of physical activity. Physical activity level was classified based on the reported weekly frequency of physical activity: inactive (<1 h/week), moderately active (between 1 and 2.5 h/week), and active (≥2.5 h/week).",3eb369c0-4552-48db-8778-722e6b64c171
8,methods5,"  To assess adherence to the MD, a PREDIMED (PREvención con DIeta MEDiterránea) questionnaire was applied. This is a 14-item questionnaire with questions based on the number of servings and frequencies of consumption for typical food or food groups of the MD (e.g., olive oil, nuts, fruits, vegetables, pulses, seafood) or questions about the consumption of foods that are not part of the traditional MD (e.g., red or processed meats, sweetened beverages and sweets, commercial bakery, or sugary desserts). A score ≥10 corresponds to a high adherence to the MD, and a score <10 corresponds to a low adherence to the MD (16).  Case Definition and Assessment Household food insecurity was assessed using a psychometric scale that was adapted and validated for the Portuguese population from the Brazilian Food Insecurity Scale, which was adapted from the US Household Food Security Survey Module (17). This tool was applied by telephone interview to EpiDoC 3 participants.",1ae6811f-fffb-4f25-a1a0-0c0e6c6f0612
9,methods6," The household food insecurity scale is a tool applied to the individual and collects data regarding food insecurity status of the entire household. This tool measures both quantitative and qualitative components of food insecurity during the last 3 months. A score ranging from 0 to 14 was obtained from the total number of affirmative responses. According to this score, households were classified into four different categories of food insecurity: food security (if total score was 0), low food insecurity (if total score was between 1 and 5 for households with children and between 1 and 3 for households without children), moderate food insecurity (if total score was between 6 and 9 for households with children and between 4 and 5 for households without children), and severe food insecurity (if total score was between 10 and 14 for households with children and between 6 and 8 for households without children) (18, 19).",95d48ec0-16ed-4228-b7e6-fa59132e5818
