,chunk_label,chunk_text,uuid
0,methods0,"2.1. Design and Participants A descriptive and cross-sectional study was performed. A total of 370 schoolchildren (204 boys and 166 girls) aged 6–13 (8.7 ± 1.8) from six primary schools in the Region of Murcia (Spain) with similar sociodemographic characteristics participated in the study. For this purpose, the sample was selected using a nonprobability sampling. However, although we used this type of sampling, all schoolchildren from the selected schools were invited to participate.  For participation in the study, we included all children whose parents/legal guardians authorised the inclusion of their children or guardians. These parents and their children were previously informed about the purpose of the study and the nature of the tests that would be performed, through an informative document. As an exclusion criterion, we did not include those who were exempt from participation in Physical Education.",9e7b91c6-29bc-474d-8b96-da7d226075dd
1,methods1," Both the PF tests and the completion of the questionnaires were carried out by the schoolchildren during the physical education sessions.  This research was conducted in accordance with the Helsinki Declaration and with full respect for the human rights of the study participants and was approved by the Bioethics Committee of the University of Murcia (ID 2218/2018).  2.2. Procedures 2.2.1. Adherence to the Mediterranean Diet (MD) Mediterranean Diet Quality Index for Children and Teenagers (KIDMED Index) In order to determine the adherence to the MD, the KIDMED index was used [32]. This is a test widely used in Spanish children and teenagers [18,29], which was created and validated by Serra-Majem et al. [33]. The index varies from 0 to 12 and is based on a 16-question test. Questions that present negative aspects in relation to the MD are scored with a value of −1, and those with positive aspects with +1.",0f6a8355-6151-4fb7-8148-d294aa0be9ef
2,methods2," The sum of all values from the administered test is categorised into three different levels: (1) >8, optimal MD; (2) 4–7, improvement needed to adjust intake to Mediterranean patterns; (3) ≤3, very low diet quality [32].  2.2.2. ALPHA-FIT Test Battery PF tests included in the ALPHA-FIT Test Battery for children and adolescents [34] were used to assess the components that are described as follows.  Anthropometric Measurements The height of the participants was determined using a portable height rod with an accuracy of 0.1 cm (Leicester Tanita HR 001, Tokyo, Japan). The body weight of the subjects was measured using an electronic scale (with an accuracy of 0.1 kg) (Tanita BC-545, Tokyo, Japan). The body mass index (body mass index (BMI)) was calculated from the ratio between body weight (kg) and the height squared of the participants (m2).",fc7c3db2-b75f-4bcf-b896-450525948814
3,methods3," Moreover, body mass index (BMI) z-score was determined using the World Health Organization (World Health Organization (WHO)) age-specific and sex-specific thresholds [35]. Waist circumference was measured to the nearest 0.1 cm at the level of the umbilicus, using a constant tension tape. Skinfold measurements to the nearest 0.2 mm were taken with calibrated steel callipers (Holtain, Crosswell, Crymych, UK) at the triceps, biceps, subscapular and iliac crest. These procedures were taken in accordance with the recommendations of the International Society for the Advancement of Kinanthropometry (International Society for the Advancement of Kinanthropometry (ISAK)). The log of the sum of skinfolds was used to calculate body density [36]. The Siri formula was used to calculate body fat from body density [37] and fat-free mass was estimated as the difference between total body mass and fat mass.",d9042dd8-92be-48e8-a8c3-79c3f5b7a8de
4,methods4,"  Cardiorespiratory Fitness (cardiorespiratory fitness (CRF)) The maximum volume of oxygen consumed was estimated by performing a maximum incremental field test (20 m Shuttle Run Test). Participants were tested to run between two lines 20 m apart while keeping a pace with the acoustic signals from a speakerphone audio player with Bluetooth technology. The initial speed was 8.50 km/h and was increased by 0.5 km/h every minute, reaching 18.0 km/h in the 20th minute. Participants were instructed to run in a straight line to pivot on completing the itinerary between the 2 lines and to follow the pace set by the audio signals. Subjects were encouraged to continue running if they were able to during the course of the test. The test ended when the participant failed to reach the end of the lines concurrent with the audio signals on 2 consecutive occasions. Otherwise, the test ended when the subject stopped because of fatigue.",6fe2f54c-7f9e-4aba-8b25-374bb3a9562b
5,methods5," These stages were transformed to relative values of maximum oxygen consumption using Léger’s et al. [38] equations.  Muscular Fitness Upper body muscular strength was evaluated by means of handgrip strength using a hand dynamometer with adjustable grip (TKK 5401 Grip D; Takei, Tokyo, Japan). Children were given a short demonstration and verbal order for the test and the dynamometer was regulated according to the child’s hand size as recommended previously [39]. The test was done in the standing position with the wrist in the neutral position and the elbow extended; children were given verbal support to “squeeze as hard as possible” and apply maximal strength for at least two seconds. Two attempts per hand were performed, and the best score was used. The average of the best scores achieved by each hand was used in the analysis [34]. Moreover, normalized handgrip strength was calculated as the average of the left and right and then expressed per kilogram of body weight [34].",710bd879-eca0-4434-b901-c60e47a8843f
6,methods6,"  Besides, lower body muscular strength was calculated by means of the standing broad jump. The participant stood behind the starting line, with feet together, and pushed off vigorously and jumped forward as far as possible. The distance was measured from the take-off line to the position where the back of the heel nearest to the take-off line lands on the floor. The test was done twice, and the best score was preserved (in cm) [34].  Motor Fitness Speed-agility was measured by the 4 × 10 m Shuttle Run Test. Two lines, at a distance of 10 m, and two cones drawn were placed at the distant line. The participants ran as fast as possible from the starting line. Every time the participant crossed any of the lines, they picked up (the first time) or exchanged (second and third time) a sponge, which was previously placed behind the lines. The test was finished when the participant crossed the end line with one foot.",13cffbba-0bba-4774-b014-cf9cb0b5439b
7,methods7," Two attempts were performed, and the best score was retained (in seconds) [34].  2.2.3. Physical Activity Physical Activity Questionnaire for Older Children (PAQ-C) Participants completed the PAQ-C to provide an estimate of the moderate-to-vigorous physical activity they engaged in. PAQ-C is a seven-day recall composed of nine items about the frequency of physical activities at school, at home, and during leisure time [40]. It contains nine items thatare rated on a five-point scale and has been validated and adapted to Spanish [41]. PAQ-C was validated for children aged 8–14. For this reason, in the case of children aged 6–7, the indications of Bervoets et al. [42] were followed, as it recommended that parents should be encouraged to support their children with reading and to complete the questions, provided that they did not give any guidance in answering the questions.  2.3.",9227c4ed-7ff7-4425-add0-4e6c1dda3b77
8,methods8," Statistical Analysis  Means (M) and standard deviation (SD) are reported for all quantitative variables, and frequencies and percentages (%) are presented for all qualitative variables. Data normality was verified by a Kolmogorov–Smirnov test with Lilliefors correction, as well as the homogeneity of variances by a Levene test.  Subsequently, the data were analysed using Student’s t-test or Mann–Whitney U test for two-groups comparisons, and Kruskal–Wallis H test or one-way ANOVA for three group comparisons, depending on the compliance with the normality assumption. When differences between groups were observed, the post-hoc test were performed by Mann–Whitney U test with Bonferroni correction to account for the inflation of type-I error due to multiple comparisons made. Effect size was calculated by Cohen’s d (0.20, small; 0.50, medium; and 0.8, large effect). Associations between qualitative variables were determined using Pearson’s chi-square test.",f1646dc6-304b-4762-bddc-fedf7110b563
9,methods9," In addition, multinomial logistic regression was carried out in order to predict the probability of obtaining different results depending on the MD adherence category.  The relationships between quantitative variables were also determined using Spearman’s rho (p). Data analysis was performed using the software SPSS (IBM Corp, Armonk, NY, USA) for Windows (version 24.0), as well as Microsoft Excel 2016 (Microsoft Corp, Redmond, WA, USA). A p-value ≤ 0.050 denoted statistical significance.  3. Results Frequencies and percentages of adherence to the MD are shown in Figure 1. No statistically significant differences were found by sex, showing a similar pattern between boys and girls. Overall, 8.9% of the schoolchildren had very low diet quality (n = 33), while 65.1% needed improvement to adjust intake to Mediterranean patterns (n = 241). Furthermore, only 25.9% of the schoolchildren had optimal adherence to the MD (n = 96).",66f2659e-de93-47f2-bc1f-3a199d49b136
