,chunk_label,chunk_text,uuid
0,background0,"The World Health Organisation (World Health Organisation (WHO)) released a report in 2014 indicating that 3.7 million premature deaths globally were attributable to ambient air pollution [1]. Their data more than doubled previous estimates and placed air pollution as the world’s largest environmental health risk factor [1]. The majority of outdoor pollutants come from anthropogenic sources such as vehicle emissions, fossil fuel combustion, forest fires and industrial processes including factory outputs [2]. The World Health Organisation (WHO) showed that in urban areas which monitor air pollution levels, greater than 80% of people are exposed to levels of pollution which exceed World Health Organisation (WHO) limits [1]. Primary pollutants can be divided into two groups: particulate matter (PM) and gases (CO2, CO, NO2, NO, NOx, SO2) [2]. Secondary pollutants such as ozone are formed from photochemical reactions between the primary pollutants, heat and UV radiation.",0353c8ce-d1d3-49c8-9311-d6c804fd8159
1,background1," Other environmental air pollutants of major public concern include polycyclic aromatic hydrocarbons (PAHs) and aryl hydrocarbon receptors (AhR).  There has been increasing research on the effects of ambient pollution on health. Pollution causes damage when it is in contact with the airways and skin. For example, some pollutants can accumulate in the blood and be distributed in digestive organs, purely through inhalation [3]. Pollutants also act on the exterior of the body and have been linked to the progression of inflammatory skin diseases [2, 4–9]. Many studies have demonstrated the effects of exposure to environmental pollutants via skin, inhalation or ingestion on morbidity and mortality [9, 10].  The lungs rely on filtered air through the nose (with cilia and mucus attempting to filter/trap unwanted particles) or unfiltered air via the mouth.",fb9a566f-efc8-4973-9c92-f8094013151b
2,background2," Polluted air contributes to chronic obstructive pulmonary disease (chronic obstructive pulmonary disease (COPD)) prevalence and symptom onset [11]. The idea that air pollution can cause exacerbations of pre-existing asthma is supported by an evidence base that has been accumulating for several decades [12–15], however it has more recently been suggested that air pollution might cause new-onset asthma as well [16–26].  In October 2013, a Working Group of invited experts from 11 countries met at the International Agency for Research on Cancer (International Agency for Research on Cancer (IARC)) in Lyon, France, to evaluate the carcinogenicity of outdoor air pollution. The Group unanimously classified outdoor air pollution and PM from outdoor air pollution as carcinogenic to humans (International Agency for Research on Cancer (IARC) Group 1) based on sufficient evidence of carcinogenicity in humans and experimental animals and strong mechanistic evidence [27].",65caebf7-25fd-4577-8c58-be946cdc0221
3,background3,"  In addition to outdoor air pollution, indoor smoke is a serious health risk for some 3 billion people who cook and heat their homes with biomass fuels and coal. Some 4.3 million premature deaths were attributable to household air pollution in 2012. Almost all of this burden is in low-middle-income countries [28]. When indoor and ambient air pollution are combined, World Health Organisation (WHO) estimates that in 2012, some 14% of deaths were due to chronic obstructive pulmonary disease (COPD) or acute lower respiratory infections, and 14% of deaths were due to lung cancer [29].  There has been recent publicity on the role of diet helping to combat the effects of pollution and in this review we assess the role for diet in preventing the effects of pollution on asthma and other respiratory diseases.",040edb2d-ef9f-43a7-b33b-10f12d4f659b
4,background4,"  Method In 2017 to March 2018, a search of ‘air pollution and diet’, ‘pollution and diet’, ‘pollution and antioxidants’, ‘pollution and fats’ ‘pollution diet and lung disease’ ‘pollution and respiratory disease’, ‘pollution and lung cancer’, ‘metabolism and air pollution’, ‘obesity and air pollution’, ‘Mediterranean diet and air pollution’, ‘Western diet and air pollution’ was conducted using PubMed. A search of original research and review papers from the past twenty years, dating back to 1997 resulted in 109 relevant papers of mainly original research being reviewed.  Overview of pollutants Phthalates It is known that phthalates are widespread contaminants in both indoor and outdoor environments with the plastic industry being a major contributor. They are mainly added to plastics to increase their flexibility, transparency, durability, and longevity. They are used primarily to soften polyvinyl chloride (polyvinyl chloride (PVC)).",eeda2e85-7000-4fda-91bd-54eecaf62405
5,background5," Studies suggest that diethylhexyl phthalate (diethylhexyl phthalate (DEHP)), a high molecular species used in plastic wrapping of foods, is a major source of exposure for humans as a result of contamination from the packaging, an effect made greater with microwave heating. The toxicants can be delivered into the body via inhalation, dietary intake, and skin absorption inducing an inflammatory response [29]. Most experimental studies address the adjuvant effects of phthalates in immune responses [30] and they may contribute to airway remodelling [31] and affect respiratory health [32–36].  Particulate matter PM is a complex mixture of particles found in the air, including dust, dirt, soot, smoke, and liquid droplets particles suspended in air and are produced by a variety of natural and anthropogenic activities [10]. Major sources of PM include open fires, industrial facilities, power plants and vehicle exhausts [10].",5c3027d8-95b5-4e5e-8e72-15d9348b3c3e
6,background6," PM can be divided into three types depending on size; ultrafine particles (ultrafine particles (UFP)), fine particles (PM2.5) and coarse particles (PM10). Due to the increase in urbanisation and industrial processes PM are widely implicated in contributing to ambient pollution worldwide and are associated with increased morbidity and mortality [10]. PM can penetrate the alveolar regions of the lung, pass through the cell membrane, reach the blood and can accumulate in other human organs [3]. Additionally, epidemiological investigations into contamination, especially ambient air pollution, indicated that the PM is not only correlative with the exacerbation of cardiovascular diseases and respiratory systemic inflammation, but also the progression of inflammatory skin diseases [2] such as atopic dermatitis (AD) [4–6], acne, psoriasis, and allergic reactions [7–9]. The metabolic effects of PM2.",adb87808-33a9-4c89-9df2-9bc015e51347
7,background7,"5 are also evident with significant increases in carcinoembryonic antigen and fasting blood glucose, and significant decreases in HDL cholesterol in Chinese policemen who work at least 1 hour a day outside for 1 year [37]. Additionally, PM2.5 inhalation reduces ATP production by disrupting the aerobic tricarboxylic acid cycle and oxidative phosphorylation, thereby causing the hypophosphorylation of tau in the cortices of middle-aged mice. Excessive reactive oxygen species generation was involved in the impairment, but interestingly, these alterations were partially reversed after exposure to PM2.5 had ended [38].  PM can induce oxidative stress and inflammation on respiratory organ tissue [39–42] exacerbating asthma [43, 44] and chronic obstructive pulmonary disease (COPD) [45–47]. Dust particles alone may mediate airway inflammation, the progression of asthmatic diseases [48] and pneumonia [49, 50].",70aff751-53fd-410d-861d-bc0f950dc62c
8,background8," PM from different fuels and combustion phases have appreciable differences in lung toxic and mutagenic potency, and on a mass basis, flaming samples are more active, whereas smouldering samples have greater effect when emission factors are taken into account [51]. In another study, coarse PM from roadside air elicited a genotoxic response in the normal alveolar cell lines [52]. There are various population studies, and many from China, for example; an average of 23.1% lung cancer burden was attributable to PM2.5 pollution in Guangzhou during 2013 [53]. In the US Adventist Health and Smog Study-2 (AHSMOG-2) study increased risk estimates of lung cancer were observed for each 10-μg/m3 increment in ambient PM2.5 concentration. The estimate was higher among those with longer residence at enrolment address and those who spent > 1 hr/day outdoors [54].",66d3d836-ee2a-4e13-8ee2-ebbb42c97021
9,background9,"  Polycyclic aromatic hydrocarbons PAHs are generated during the incomplete combustion of organic matter and can form complex mixtures with airborne particulate matter or gases. The majority of outdoor PAHs are derived from coal tar, diesel exhausts and cigarette smoke. PAHs may be metabolically activated to generate reactive oxygen species (reactive oxygen species (ROS)) that can react to form bulky DNA adducts or strand breaks on cellular DNA [55]. PAH exposure has been linked to adverse respiratory health outcomes in children, including bronchitis [56, 57] and reductions in the forced expiratory volume, (FEV1) [58–62]. Among adults in occupational settings, elevated PAH exposures have been found to be associated with declines in FEV1/forced vital capacity (FEV1/forced vital capacity (FVC)) [63]. In an in vitro animal cell model, low molecular weight PAHs and benzo[a]pyrene (which are found together in cigarette smoke) elicited increased carcinogenic potential [64].",cce49178-ff2f-4a5f-8051-39d8c9317b11
