,chunk_label,chunk_text,uuid
0,methods0,"Study Selection The following key words were searched: cognition, cognitive measures, control group, non-interventional group, Mediterranean diet patterns, and Mediterranean diet. In addition to these key words, for inclusion, the following conditions had to be met: the study must be a randomized or non-randomized trial, longitudinal, or a prospective cohort study.  Articles were excluded if they were focused on dementia only, depression only, child or adolescent depression only, AD only, Parkinson’s disease only, stroke or cardiovascular disease only, diabetes only, or a review of published work.  A literature search was carried out with the focus on articles published between the years from 2000 to 2015.",592fa883-7fa2-4383-bc80-6e1f7b87e7c5
1,methods1," The following search engines were used: Directory of Open Access Journals, EBSCO Host Academic Search Complete Gale Cengage Academic One File, Google Scholar, Health Reference Center Academic, Health Reference Center (Gale), Highway Free Press, Journals @ Ovid, Journal reports, Medline, PubMed, Science Direct Freedom Collection, Scopus, Springer Link, Web of Science, Wiley Online Library, and Taylor & Frances Journal Complete.  The data extraction was carried out by one researcher, who completed the assessment in cooperation with the other authors to ensure that the capture of the information was relevant and consistent with the selection and exclusion criteria.",4cf22ddd-dda0-40cf-be31-53c6c8d91c0f
2,methods2,"  The data extracted from each article included (1) characteristics of the trial participants (number of participants, gender, and age); (2) study title, with respect to relevance and terminology used; (3) year of publication; (4) study design and country of origin; (5) sample size; (6) FFQ; (7) MedDiet assessment; (8) cognitive assessments used; (9) cognitive sub-measures; and (10) study outcomes.  A study was included in the review if it had a measure of a MedDiet, a Mediterranean Diet Score (MedDietS) based on a numeric point scale as a result of any form of food frequency assessment, or total food intake. In addition, studies were also included if they used a MedDiet intervention with other key dietary components. ",aee0707b-d934-47bf-9b82-cc18d4779231
3,results0,"Included Studies Independent searches utilizing the selection criteria identified 173 trials, and after adjustment for duplicates, 129 articles remained for assessment. Of these, 79 were discarded after reviewing the abstracts and article content as they did not meet the criteria. This left the full text of 50 articles for general review. After allowing for the inclusion criteria and more extensive examination, 18 studies met the inclusion criteria. The selection procedure and the total number of eligible trials reviewed are shown in Figure 2.  Figure 2 PRISMA diagram of the study selection process.  Table 1 shows the data extracted from each of the trials. In summary, the age range of the participants that were included in this selection varied considerably, with two studies including younger adults (19–40 years), three studies looking at middle age (45–65 years), nine in the range (65–75 years), and four in the range (75+ years).  Table 1 Summary of the included studies.  Study no.",95165151-bbbd-406c-9693-46d418cc4a77
4,results1,"	Study author	Study design (Country of origin)	Age (years)	N	Food frequency assessment	MedDiet assessment	Cognitive assessment	Cognitive sub-measures	Outcome	 1	Scarmeas et al. (69)	Prospective cohort (USA)	76+	1,984	61-item FFQ. Willett et al. (70)	Scored as in Trichopoulou et al. (26)	Visual Retention Test, Weschler Adult Intelligence Scale (Weschler Adult Intelligence Scale (WAIS))	Storage and retention, disordered memory and learning, visual retention	Higher adherence to a MedDiet decreases risk of AD	 2	Féart et al. (71)	Prospective cohort (France)	65+	1,410	FFQ and 24-h dietary recall	Scored as in Trichopoulou et al. (26)	MMSE, Isaac Set Test, Benton Visual Retention Test, Free and Cued Selective Reminding Test	Orientation, registration, attention, calculation, recall and language, controlled attention memory, semi-verbal fluency, speed of verbal production	MedDiet slower MMSE cognitive decline and not risk for incident dementia	 3	Scarmeas et al.",3aca5b13-01a3-429b-b33b-a0fc005b82c9
5,results2," (72)	Multiethnic community longitudinal study (USA)	76–78	1,393	FFQ. Willett (70)	Scored as in Trichopoulou et al. (26)	Neuropsychological battery, Global Clinical Dementia Rating (Clinical Dementia Rating (CDR))	Long- and short-term memory, judgment, and problem-solving	Higher adherence to a MedDiet associated with reduced risk of mild cognitive impairment (MCI), reduced conversion of mild cognitive impairment (MCI) to AD	 4	Gu et al. (73)	Prospective cohort (USA)	65+	1,219	Semi-qualitative 61-item FFQ. Willett (70)	Scored as in Scarmeas et al. (72) and Trichopoulou et al. (26)	15 neuropsychological tests	Long- and short-term verbal memory, short-term non-verbal memory, orientation, construction, abstract reasoning, language	Higher adherence to a MedDiet associated with reduced risk of AD	 5	McMillan et al.",25912922-f492-46f4-b586-1bd8ae006fa3
6,results3," (74)	Randomized single-blind parallel groups (Australia)	19–30	27	FD	None, MedDiet intervention with 93% adherence	computerized mental performance assessment (COMPASS)	Attention, working memory, long-term working memory, executive function, response time, word recognition	MedDiet increases vigor, alertness, contentment, changes in cognitive function	 6	Tangney et al. (34)	Data analysis of the CHAP study Longitudinal study (USA)	≥65	3,790	Harvard FFQ	Scored as in Panagiotakos et al. (75)	MMSE, East Boston tests of immediate and delayed recall, symbols digit modalities test	Immediate and delayed recall, orientation, registration, attention, calculation, recall and language	MedDiet associated with reduced rate of cognitive decline with older age	 7	Cherbuin and Anstey (35)	Longitudinal study (Australia)	60–64	1,528	CSIRO FFQ	Scored as in Scarmeas (72) and Trichopoulou (26)	International consensus criteria, Clinical Dementia Rating (CDR)	Perceptual memory, motor function,",cd2c9434-986e-464d-a77f-63007c8d00a3
7,results4," simple and complex reaction time	MedDiet not protective against cognitive decline	 8	Vercambre et al. (76)	Prospective cohort (women only) (USA)	65+	2,504	FFQ 116 food groups. Willet (70)	Scored as in Trichopoulou (26)	telephone interview of cognitive status (TICS), telephone adaptation of the MMSE, verbal memory with the telephone interview of cognitive status (TICS) 10-word list, East Boston memory test (East Boston memory test (EBMT))	Immediate and delayed recall, orientation, registration, attention, calculation, recall, and language	No association between MedDiet and 5-year cognitive change	 9	Kesse-Guyot et al. (62)	Prospective cohort (France)	65.4 ± 4.6	3,083	French food composition table, computerized questionnaire FFQ	Mediterranean Dietary Pattern Score. Rumawas et al.",6a126203-6929-4c83-b0f0-f07f986966f5
8,results5," (77)	Rappel indices 48-item (cued recall), verbal fluency tests of lexical/semantic memory	Episodic memory, working memory, verbal fluency, phonometric fluency	MedDiet adherence was not associated with cognitive performance overall	 10	Martinez-Lapiscina et al. (78)	Multicenter randomized (Spain)	74.6 ± 5.7	522	Semi-quantitative FFQ. Fernández-Ballarth et al. (79)	14-item questionnaire. Martínez-gonzález et al. (27)	MMSE and Clock-Drawing Test (Clock Drawing Test (CDT)), Clock Drawing Test (CDT) language and comprehension	Working memory, visual and spatial orientation, orientation, registration, attention, calculation, recall and language	Higher adherence to a MedDiet intervention improved cognition compared with a low-fat diet	 11	Samieri et al.",cb83be1e-8b18-4ba9-808b-4e52ca40aa7a
9,results6," (80)	Prospective epidemiological (USA)	≥70	16,058	USDA FFQ	Scored as in Trichopoulou (26)	telephone interview of cognitive status (TICS), immediate and delayed recall of the East Boston memory test (EBMT), delayed recall of the telephone interview of cognitive status (TICS) 10-word list, category fluency, Digital Spin backward	Global cognitive scores, immediate and delayed recall, verbal memory, language	Long-term adherence to the MedDiet pattern is modestly associated with global cognitive function and verbal memory in later life, but not with a cognitive change after a 6-year period	 12	Samieri et al. (81)	Randomized double-blind (USA)	65+	6,174	131-item semi-quantitative FFQ. Rimm et al. (82)	Scored as in Fung et al.",61eb0b8b-d6c0-4079-8b77-339c807104c5
10,results7," (83)	telephone interview of cognitive status (TICS), immediate and delayed recall of the East Boston memory test (EBMT), delayed recall of the telephone interview of cognitive status (TICS) 10-word test, category fluency	Recall memory, working memory, immediate and delayed recall, language	MedDiet not associated with cognitive decline; though certain dietary components may be related and warrant further investigation	 13	Titova et al. (84)	Prospective cohort (Sweden)	70	194	FFQ. Rimm (82)	Scored as in Trichopoulou (26)	Swedish 7-min screen for cognitive decline and dementia, Benton temporal orientation, Clock Drawing Test (CDT), categorical verbal fluency	Recall memory, temporal orientation, attention, verbal fluency	Reduced intake of meat and meat products associated with greater brain volume and better cognitive performance	 14	Tsivgoulis et al. (85)	Prospective cohort (USA)	45–90	17,478	Food intake via a 1-week diary	Scored as in Scarmeas et al. (72) and Féart et al.",d36db5a0-be10-4ecd-9244-5dc4a75ec3f3
11,results8," (71)	6-item screen. Callahan et al. (86)	Delayed memory	High adherence to a MedDiet associated with reduced rate of incident cognitive impairment	 15	Ye et al. (87)	Longitudinal cohort (Puerto Rican adults in USA)	45–75	1,269	NHNS FFQ	Scored as in Trichopoulou (26)	MMSE, word learning list forward and back, digit spin Stroop test, verbal fluency	Memory, attention, orientation, registration, calculation, recall and language learning, immediate recall, recognition and percent recognition	High adherence to a MedDiet associated with greater cognitive function and reduced risk of cognitive impairment	 16	Galbete et al. (88)	Prospective cohort (Spain)	62 ± 6	824	Validated semi-quantitative FFQ, MyPyramis Equivalent Database 2.0 for USDA Survey Foods 2003–2004. Bowman et al.",3ff19a71-c173-47cd-8873-719ddc407226
12,results9," (89)	Scored as in Trichopoulou (26)	Spanish telephone interview of cognitive status (TICS)	Immediate memory, delayed recall, orientation, attention, calculation, language	Higher adherence to a MedDiet associated with better cognitive outcomes	 17	Lee et al. (90)	Randomized trial – balanced crossover groups (Australia)	20–38	24	FD	None, ≥80% adherence for dietary intervention	computerized mental performance assessment (COMPASS)	Attention, working memory, long-term memory, executive function	A MedDiet potential to enhance mood, cognition, and cardiovascular health in young adults	 18	Valls-Pedret et al.",2de4d289-bbd8-4da6-9b0a-3d874484d774
