,chunk_label,chunk_text,uuid
0,background0," Gut microbiome dysbiosis is associated with many adverse health outcomes including multiple sclerosis, cancer, diabetes (types 1 and 2), asthma, allergies, inflammatory bowel disease, obesity, and autism [1–6]. Composition of the gut microbiome is influenced by several factors including maternal delivery method, ethnicity, geography, and lifestyle [7]. Of the multiple factors associated with the term “lifestyle,” diet in particular has a major influence on the microbial composition within the gut. Bacterial abundance is modulated by dietary macronutrient consumption, including proteins, carbohydrates, and fats [6, 8, 9]. Poor diet and obesity often are linked, making it difficult to determine which variable is the major driver of the gut microbiome composition.  The composition of the human gut microbiome is dominated by the Bacteroidetes and Firmicutes bacterial phyla [10]. Within the Bacteroidetes phylum, enterotypes are distinguished by abundance of Bacteroides or Prevotella.",a5b77752-3964-4844-adcf-cba2750c7d9a
1,background1," While both Prevotella and Bacteroides are saccharolytic bacteria, these genera of bacteria tend to inhibit each other, thereby giving way to two separate enterotypes [11]. The prevalence of either strongly associates with long-term diets; Bacteroides predominate with protein and animal fat consumption and Prevotella are observed with carbohydrate (fiber) consumption [12]. Enteric Prevotella are more common in non-Westernized populations consuming a plant-rich diet or in Western populations with high adherence to a Mediterranean or vegetarian diet [13]. Food and nutrient consumption patterns, such as omnivore versus plant-based diet, are associated with shifts in the human gut microbiome. Subjects consuming an omnivore diet displayed increased Ruminococcus and Streptococcus abundance, while subjects on a vegetable-based diet showed increased abundance of Roseburia, Lachnospira, and Prevotella [14].",e3be84c4-d764-46c0-bfcc-eff7810c85a5
2,background2," High-fat diet and obesity are linked to modulation of these phyla in humans and mice; both factors are associated with increased Firmicutes and decreased Bacteroidetes phyla in the gut metagenome [6, 8, 9, 15–17].  The microbiome of non-human primates (non human primates (NHP)) harbors Bacteroidetes, Firmicutes, and Proteobacteria, similar to the human microbiome [18, 19]. Prominent differences (see [19]) exist between the macaques and human microbiome such as elevated Helicobacter and Spirochaetes in non human primates (NHP)s compared to humans, albeit these non human primates (NHP)s were consuming standard adult monkey chow that would not compare to humanized dietary patterns and may account for some of the noted differences [19]. A study investigating the differences in the gut microbiome between captive and wild non human primates (NHP)s (8 different species) indicate that captivity “humanizes” the primate microbiome [20].",289182dc-18ff-44b1-9352-c2b292935a33
3,background3," Taken together, these data suggest that application of a humanized dietary pattern in captive non human primates (NHP)s may accurately represent the human microbiome. As an additional benefit, the establishment of a non human primates (NHP) model allows for a closely controlled study without adherence or self-reporting issues, and avoiding medication, all of which often are confounding factors in human studies.  This study examines the impact of a translationally relevant humanized Western and Mediterranean dietary patterns on the gut microbiota, and association with obesity, in female middle-aged cynomolgous macaques. Application of these diets has been shown to significantly influence the gut populations of cynomolgous macaques [18]. Mediterranean diet consumption increased the genera Lactobacillus, Clostridium, Faecalibacterium, and Oscillospira while decreasing Ruminococcus and Coprococcus representation [18]. However, the aforementioned report relied on 16S rRNA sequencing.",6b5c9810-2406-4276-922a-06891a27a019
4,background4," In the study reported here, we instead utilize metagenomic sequencing, the methodology used in Human Microbiome Project [21]. 16S sequencing is useful in studies where many samples are available, but has poor resolution compared to metagenomics [22]. Shotgun metagenomic sequencing offers enhanced functional and taxonomic resolution to allow identification of specific bacterial species and strains [21–23]. This has allowed us to report bacterial species as well as virulence factor clusters modulated by dietary exposure in cynomolgous macaques, improving understanding of the similarities and differences between non human primates (NHP)s and humans with the respect to influence of diet on the gut microbiome. In addition, we assessed complete metabolic profiling data for each of the animals to correlate gut microbiota populations with body weight (BW), body adiposity, plasma cholesterol levels, insulin tolerance testing, and metabolite signatures in plasma or urine.",20d134ba-969c-4a3f-bdff-2cb7e1576e10
5,background5, This enabled the identification of specific microbes that may potentially influence metabolic syndrome development. ,7dc13769-308d-4b06-aac5-cdb19eb33a11
6,methods0," non human primates (NHP) subjects  Adult female Macaca fascicularis were obtained (SNBL USA, Ltd., Alice, Texas) and housed in groups of 4 animals per pen with daylight exposure on a 12/12 light/dark cycle. Animals were aged at study initiation by dentition to be approximately 8.8 years old. The subjects were habituated to their social groups and were metabolically characterized for group randomization during a 7-month baseline phase while consuming standard monkey chow (monkey diet 5037/5038; LabDiet, St. Louis, Missouri). Animal groups were randomized so that no differences in age, body weight (BW), body mass index (body mass index (BMI)), or plasma triglyceride concentrations were observed. No gastrointestinal differences or other health concerns were observed at baseline before animals were randomized to dietary pattern. Animals were then assigned to a dietary pattern (Western n=21 or Mediterranean n=17) for 31 months.",357c3db5-cb29-460b-a225-957fd276c2c5
7,methods1," All animal manipulations were performed according to the guidelines of state and federal laws, the US Department of Health and Human Services, and the Animal Care and Use Committee of Wake Forest University School of Medicine.  Diet formulation  Experimental diets were formulated to be isocaloric with respect to protein, fat, carbohydrates, and cholesterol content. Experimental diets translationally represent humanized Western and Mediterranean dietary patterns. For further details on diet formulation and ingredients, see Supplemental Table 1 and references [24, 25].  Metabolic characterization  Metabolic parameters were measured in each subject and previously reported [24, 25]. Briefly, BW (kg) and body length (BL, m) were measured throughout the study. body mass index (BMI) was calculated as BW/(BL)2.",86625073-b01f-4e55-8d15-09b63a2141e6
8,methods2," BW and body mass index (BMI) reported in Table 1 were measured at the endpoint of the dietary intervention study (31 months) in all subjects and subjects were categorized into tertiles by body mass index (BMI). For this particular analysis, only animals classified in the lowest (N=14) or highest (N=15) tertiles underwent microbiome analysis and comprise the sample included in this report. Body composition was measured by computed tomography in anesthetized subjects during various intervals throughout the study. Body fat composition reported in Table 1 was measured at month 27 of the treatment phase. The fat compartment was defined as tissue with attenuation between −190 and −30 Hounsfield units, and total fat was then determined across the whole body. Intravenous glucose tolerance tests with insulin responses were performed during month 26 of the treatment phase as previously described [18].",5511935c-bc54-4be4-aec1-92ef8364e9f5
9,methods4,"2	 Total plasma cholesterol (TPC)/HDL-C ratio	2.78±0.50	2.62±0.46	2.38±0.95	2.13±0.16	 Cortisol (µg/dL)	36.5±4.2	29.3±5.6	33.7±8.8	41.1±5.7	  Total plasma cholesterol (Total plasma cholesterol (TPC)) and high-density lipoprotein cholesterol (HDL-C) were measured at 24 months from plasma collected after an 18 h fast. Total plasma cholesterol (TPC) and HDL-C levels were determined by the Wake Forest Comparative Medicine Clinical Chemistry and Endocrinology Laboratory using reagents (ACE cholesterol and ACE HDL-C standards) and instrumentation (ACE ALERA auto analyzer) from Alfa Wasserman Diagnostic Technologies (West Caldwell, NJ). Total plasma cholesterol (TPC) and HDL-C were standardized to calibrated controls from the Centers for Disease Control and Prevention/National Institutes of Health Lipid Standardization Program [26].",ef9f3f92-5ba8-4a41-80a4-32f67b2b2583
