,chunk_label,chunk_text,uuid
0,introduction0,"The Mediterranean Diet (MD) is a dietary pattern established in countries of the Mediterranean Basin in the mid-1950s in a situation of severe economic difficulties and resource limitations due to the effects of World War II. These conditions, alongside a low level of technology, favored a physically active and a frugal lifestyle, with a predominance of vegetable products and scarcity of animal-derived products in the diet [1]. Many of these life habits have been preserved and are part of our dietary traditions, being protected by the UNESCO as an Intangible World Cultural Heritage [2].  Current studies show that Mediterranean populations generally meet around 50% of MD recommendations [3–8]. Numerous indexes or scores have been applied to measure adherence to this dietary pattern. The first and most widely used is the Mediterranean Dietary Score (Mediterranean Dietary Score (MDS)), proposed by Trichopoulou et al.",6de8d5ec-f5c9-4f55-b8e7-49952217f909
1,introduction1," [9,10], which assesses the compliance with this dietary pattern in adults, including the elderly, assigning 1 point when the intake of protective foods in the MD is above the median or when the intake of non-protective foods is below the median, and 0 points in the opposite situations. Other indexes based on the Mediterranean Dietary Score (MDS) have been proposed that are adapted to specific situations and/or use a different calculation approach. Examples include: KIDMED [11], which assesses adherence to the MD among children and adolescents; the Mediterranean Dietary Score (MDS)-p designed for pregnant women, which considers micronutrients especially relevant during pregnancy, such as iron, calcium, and folic acid [5]; the Breakfast Quality Index (Breakfast Quality Index (BQI)), which assesses the quality of this meal in the context of the MD [12]; the MDP, which calculates the percentage adherence to the MD pattern using the Z value [13]; and, most recently,",c834ca1d-64f3-4945-b02b-e162b984be9d
2,introduction2," the relative Mediterranean Diet Score (rMediterranean Dietary Score (MDS)), based on the nutrient density model with intake divided into tertiles [14].  Application of these indexes has revealed changes in dietary habits, based on differences among the three or four generations coexisting in given populations. Thus, a greater adherence to this dietary pattern has been shown by elderly people than by younger age groups [14,15]. The former preserve conventional cooking and eating habits, preparing recipes based on legumes, vegetables, potatoes, olive oil, and cereals, etc., eating bread with meals and fruit as dessert. Moreover, meals are not only regarded as necessary for nutritional intake but also as an important family and social event [16].",18ffecb1-9c75-4980-851b-974ca0f190a9
3,introduction3," In contrast, the eating habits of younger populations (children and adolescents) are closer to Western dietary patterns, with a higher consumption of fats and proteins than recommended, to the detriment of carbohydrate intake, and a deficient intake of vitamins and minerals [15]. Along with a less physically active lifestyle than in the past, these changes have been related to the early onset of non-transmittable chronic diseases such as obesity, type II diabetes, hyperlipidemia, cardiovascular diseases, metabolic syndrome, and some types of cancer [17,18].  The new MD pyramid has been adapted to specific national settings (e.g., in relation to portion sizes) and to variations in the dietary pattern among different Mediterranean regions and cultures.",c1da9625-ac9b-4bfb-bed5-d1c6720287b9
4,introduction4," In view of this recent update, the aim of this study was to propose and validate a new instrument to measure MD adherence based on the consumption of food servings and food groups, and apply it in a female population from southern Spain and determining influential factors.  Material and Methods Study Population Females aged between 12 and 83 years (n = 1155) were recruited between 2005 and 2009 from participants in a research project in Southern Spain in which a very small minority of volunteers were males, explaining the decision to enroll only females. They had all participated in different research studies under the auspices of the Health Department of Granada City Council and University of Granada. The study population was divided into three generational groups: Group 1, adolescents aged between 12 and 19 yrs (n = 610); Group 2: adults between 20 and 60 yrs (n = 313); and Group 3: over 60-year-olds (n = 232).",c3606294-3edf-47a8-bbc5-48917e3a0b26
5,introduction5,"  The study was conducted according to the guidelines laid down in the Declaration of Helsinki, and all procedures involving human subjects were approved by the ethics committee of the University of Granada. Written informed consent was obtained from all participants as well as from the parents or guardians of minors.  Questionnaire After obtaining informed consent to participate in the study, trained researchers used a self-administered questionnaire to gather data from each participant on the following variables: age, weight and height using a model 872 Seca digital floor scale and a model 214 Seca portable stadiometer (Seca Medical Scales and Measuring Systems, Birmingham, UK), socioeconomic variables (educational level, profession), and dietary habit variables, including: number of meals/day, place of meal, special diet (e.g., weight-reducing or therapeutic diet) during the previous year, habit of snacking between meals, consumption of “diet” products) (Table 1).",a5e9d07f-0a91-4c80-8011-61febd895cb2
6,introduction6," All participants completed a semi-quantitative food frequency questionnaire (food frequency questionnaire (FFQ)) previously validated by our research group [8,19,20]. It includes foods commonly consumed in the Mediterranean area, recording the frequency of consumption of the food items over the previous 12 months as: never, less than once/month; once/month; 2–3 times/month; 1–2 times/week; 3–4 times/week; 5–6 times/week; once/day; 2–3 times/day; 4–5 times/day. The amounts of food consumed were expressed in g, mL, domestic measures (e.g., slice, tablespoon, cup), or standard portions [21]. The questionnaire included 129 items classified into 11 food groups (cereals, vegetables, fruit, eggs, meat, fish, fats, prepared foods, sauces, alcohol-free drinks, and alcoholic drinks) and required a mean time of 30 min to complete.",9a741559-dc2f-4e5c-9d2b-fc0c2bebe66f
7,introduction7," The daily intake of each nutrient was calculated by multiplying the amount reported in the questionnaire by the corresponding value in the food composition table [21,22]. Foods were converted into nutrients using a computer program (DIAL 1.0 Programa para Evaluación de Dietas y cálculos de Alimentación, 2008 ALCE Ingeniería, Las Rozas, Madrid, Spain).  10.1371/journal.pone.0128594.t001Table 1  Mediterranean Diet Serving Score (Mediterranean Dietary Score (MDS)S). 	Recommendation* 	Score	 Fruit	1",9c3c132b-4164-466e-ba5f-f35df0324b66
8,introduction8,"–2 servings/main meal** 	3	 Vegetables	≥ 2 servings/main meal** 	3	 Cereals a  	1–2 servings/main meal** 	3	 Potatoes	≤ 3 servings/week	1	 Olive Oil b  	1 serving/main meal** 	3	 Nuts	1–2 servings/day	2	 Dairy products c  	2 servings/day	2	 Legumes	≥ 2 servings/week	1	 Eggs	2–4 servings/week	1	 Fish	≥ 2 servings/week	1	 White meat d  	2 servings/week	1	 Red meat e  	< 2 servings/week	1	 Sweets f  	≤ 2 servings/week	1	 Fermented beverages g  	1–2 glass/day	1	  Total score 	 24 	 * According with the new Mediterranean Diet Pyramid [16].  ** Main meals: breakfast, lunch and dinner.   a Bread, breakfast cereals, rice and pasta.   b Olive oil used on salads or bread or for frying   c Milk, yoghurt, cheese, ice-cream   d Poultry   e Pork, beef, or lamb   f Sugar, candies, pastries, sweetened fruit juices, and soft drinks   gWine and beer.",91eec170-38a4-4543-b4c2-7ae5eec16152
9,introduction9,"  Mediterranean Dietary Serving Score (Mediterranean Dietary Score (MDS)S) The proposed Mediterranean Dietary Serving Score (Mediterranean Dietary Score (MDS)S) is based on the latest update of the Mediterranean Diet Pyramid [16], using the recommended consumption frequency of different foods and food groups. Individuals whose intake is within the number of recommended servings are awarded a score of 3, 2, or 1 points for recommendations expressed in times/meal, times/day, or times/week, respectively. This approach gives greater importance to foods that should be consumed in every meal (fruit, vegetables, olive oil, cereals), followed by those that should be consumed daily (dairy products and dried fruit and nuts), and finally, those that should be consumed weekly (potatoes, legumes, eggs, fish, white meat, red meat, sweets). In adults, 1 point is added for alcohol intake equivalent to 1 and 2 glasses of wine or beer (fermented drinks) for females and males, respectively.",238b0389-d7ea-48fe-bb20-f1aba3be618c
10,introduction10," A score of 0 is given when the number of servings/meal, week, or day is higher or lower than the recommendation. Hence, the Mediterranean Dietary Score (MDS)S ranges between 0 and 24 points for adults/elderly, and between 0 and 23 for adolescents, because no level of fermented beverages consumption is considered positive in this age group (Table 1). ",1ca7116a-4eb2-4a9f-bd9d-135834247dc6
