,chunk_label,chunk_text,uuid
10,introduction10,"  Results and Discussion  Inhibiting S100A9 Amyloid Aggregation by OleA  The kinetics of S100A9 amyloid formation in the presence of increasing OleA concentrations were carried out using the thioflavin-T (ThT) fluorescence assay as described previously36 and shown in Figure 2A. S100A9 alone assembles into amyloid structures by the nucleation-dependent polymerization mechanism,19,37 and its kinetics are characterized by the lack of a significant lag phase and steep growth phase, prior to reaching the plateau level. Upon an increase in the OleA concentrations, the slopes of amyloid growth, reflecting the kinetics rates, as well as the plateau levels where the amyloid assembly reached semiequilibrium noticeably decreased.OleA incubated alone under the same conditions did not interact with ThT as shown in Figure S1 and therefore did not contribute to the overall ThT signal in the corresponding mixtures.",32e330be-d985-4943-b1a7-64577bc20ce1
11,introduction11," The initial parts of the S100A9 amyloid kinetic traces, corresponding to <20% maximal ThT fluorescence intensity values, were fitted using the nucleation-dependent polymerization model38 (Figure 2B). The effective amyloid growth rate constants as well as the plateau levels were significantly decreased upon the increase in OleA concentrations (Figure 2C,D), reflecting the decrease in the overall amount of self-assembled amyloids.  Figure 2 Inhibition of S100A9 amyloid formation in the presence of increasing OleA concentrations observed by the ThT fluorescence assay and atomic force microscopy (AFM). (A) S100A9 amyloid kinetics in the presence of increasing OleA concentrations monitored by the ThT assay. (B) Fitting of the initial parts of S100A9 amyloid kinetics with the nucleation-dependent polymerization model.",1581e852-eba7-4a9d-823e-742040c4db09
12,introduction12," (C) Ratios of the effective rate constants of S100A9 amyloid kinetics in the presence and absence of OleA (B0 is the effective rate constant in the absence of OleA, and B(c) is the rate constant at an OleA concentration of c). (D) Ratios of plateau intensities of S100A9 amyloid kinetics in the presence and absence of OleA (I0 is the plateau intensity in the absence of OleA, and I(c) is the plateau intensity at an OleA concentration of c). atomic force microscopy (AFM) images of S100A9 amyloid species without OleA and with increasing OleA concentrations after a 6 h (E–H) and 48 h (I–L) incubation, respectively. Amyloid fibril length distributions without OleA and with increasing OleA concentrations after a 6 h (M–P) and 48 h (Q–S) incubation, respectively, measured in atomic force microscopy (AFM) images. (T) Median length of S100A9 amyloid fibrils after a 6 h (black circles) and 48 h (red triangles) incubation, respectively, with increasing OleA concentrations.",9c11e326-1eef-4411-a37e-94e68f0cbd93
13,introduction13," Molar ratios of S100A9 to OleA and the time of incubation are indicated in the figures. 100 μM S100A9, PBS, pH 7.4, and 42 °C. z-scale in the atomic force microscopy (AFM) images is indicated on the right with the bar color gradient from dark brown to light yellow. x,y-atomic force microscopy (AFM) scan sizes are 2 × 2 μm.  To monitor amyloid morphology during the amyloid self-assembly process, the atomic force microscopy (atomic force microscopy (AFM)) imaging was performed after a 6 and 48 h incubation of S100A9 samples in the presence and absence of OleA concentrations as demonstrated in Figure 2E–L. Already after a 6 h incubation, S100A9 alone formed flexible fibrils with ca. 2 nm height in the atomic force microscopy (AFM) cross sections and 0.28 ± 0.15 μm median length (Figure 2E,M). After a 48 h incubation, S100A9 fibrils grew in length, showing a broad distribution with 0.7 ± 0.4 μm median length, and collapsed and clumped aggregates were formed (Figure 2I,Q).",8df88d18-050f-491e-a550-dc312284f0bb
14,introduction14," Indeed, it has been demonstrated previously that S100A9 flexible fibrils tend to clump upon prolonged incubation.39 Upon incubation with increasing OleA concentrations, the length and relative quantity of S100A9 amyloid fibrils captured by atomic force microscopy (AFM) imaging decreased after both 6 and 48 h incubation periods as demonstrated in Figure 2T. Importantly, the fibrils do not grow further upon increasing the incubation time from 6 to 48 h as summarized by presenting the median values of fibrillar length at different OleA concentrations in Figure 2T. The distributions of fibrillar length in the presence of OleA becomes significantly narrower compared to S100A9 alone (Figure 2M–S). The atomic force microscopy (AFM) heights of S100A9 fibrils in all samples remain about the same, ca. 2 nm, in the atomic force microscopy (AFM) cross sections.",56fef389-5a19-44c6-bb6d-d049cfa22e21
15,introduction15," Interestingly, the decrease in fibrillar length in the presence of OleA correlates with the reduction of total amount of amyloids detected by ThT binding (Figure 2D,T).  The dot blot analysis indicates that the interaction of S100A9 aggregated samples with generic antiamyloid oligomer specific A11 antibodies is noticeable after a 6 h incubation and subsides upon an increase in the OleA concentration, being completely abolished at a S100A9 to OleA molar ratio of 1:10 (Figure S2). After a 48 h incubation, the amount of oligomeric species was significantly diminished in the S100A9 amyloid sample in the absence of OleA and completely absent in the presence of all concentrations of OleA.  Interestingly, upon the addition of OleA to preformed S100A9 fibrils assembled during the 48 h incubation, we observed the decrease of ThT fluorescence, indicating the decrease of amyloid quantity in these samples (Figure 3A).",ad7930e6-3aa4-4a36-93e2-5a8df0ad6e94
16,introduction16," atomic force microscopy (AFM) imaging demonstrated that flexible fibrils of S100A9 observed prior to the addition of OleA (Figure 3B) have collapsed into nonfibrillar aggregates after the addition of OleA, i.e., at a 1:2 molar ratio of S100A9 to OleA (Figure 3C).  Figure 3 Preformed S100A9 fibrils disintegrated by OleA. (A) Decrease of ThT dye fluorescence upon the addition of OleA to S100A9 fibrils formed after a 48 h incubation. (B) atomic force microscopy (AFM) images of S100A9 fibrils without OleA. (C) atomic force microscopy (AFM) image of S100A9 aggregates after the addition of 137 μM OleA to the sample shown in (B). 75 μM S100A9 was subjected to fibrillation in PBS, pH 7.4, at 42 °C. Scan sizes are 2.5 × 2.5 μm.  The far-UV circular dichroism (CD) spectrum of native S100A9 is characteristic for α-helical protein, displaying minima at 222 and 208 nm, and it was not perturbed upon the addition of OleA (Figure 4).",140c7090-f188-4901-8a28-652593885eab
17,introduction17," This indicates that OleA perturbs the S100A9 structure locally rather than globally. The spectrum of fibrillated S100A9 displayed some changes in its shape with a broad minimum of ellipticity at 214–216 nm, reflecting the development of the β-sheet. It is not excluded that some α-helical structure was preserved in the S100A9 fibrils, since the spectrum is broader then the typical β-sheet spectrum; i.e., the remaining α-helices still can be packed at the fibrillar interface. When S100A9 was incubated in the presence of OleA to induce its amyloid formation, the shape of the CD spectrum remained close to the native-like one, demonstrating that OleA indeed inhibits amyloid development. Interestingly, when OleA was added to the preformed fibrils of S100A9, it induced the changes in the far-UV CD spectrum, which resembles a mixture of α-helices and β-sheets.",b3e3f69d-07f7-41d8-8b03-d6858134cce4
18,introduction18," This indicates that some reduction of the β-sheet content took place (Figure 4), which corresponds to the nonfibrillar aggregate formation described above (Figure 3).  Figure 4 Far-UV CD spectra of native and amyloid S100A9 and the OleA effect on them. Spectra were recorded at 25 °C at the following conditions: 75 μM S100A9 in all samples and 1:2 S100A9 to OleA molar ratio, if OleA is added. PBS, pH 7.4. S100A9 fibrils were formed during the 48 h incubation at 42 °C. Labeling of the samples is shown in the legend.",223895cd-cba2-48a9-9c42-b0b8a8c73a3b
19,introduction19,"  Thus, all above experiments demonstrate consistently that OleA produces a significant inhibiting effect on S100A9 amyloid formation by inhibiting its amyloid oligomerization (dot blot analysis with A11 antibodies) and cross-β-sheet formation (far-UV CD), reducing the effective rate of amyloid assembly (kinetic assay), reducing the length of amyloid fibrils (atomic force microscopy (AFM)), and thus diminishing the overall quantity of the amyloids (ThT fluorescence and atomic force microscopy (AFM)). Moreover, OleA is able to convert the already preformed S100A9 fibrils into unstructured aggregates and potentially make them more susceptible to the clearance process in the body.  Interaction of OleA with Native and Amyloid S100A9 followed by Intrinsic Fluorescence  To shed light on OleA interactions with native and amyloid S100A9, we have titrated both samples with increasing concentrations of OleA and followed the changes by the intrinsic fluorescence of Trp 88.",c2c957af-86f5-44d0-b8e2-82b8bf67af39
20,introduction20," For the titration, we used the S100A9 amyloid sample incubated for 24 h at a 100 μM concentration and subsequently diluted it to 4 μM to prevent fibrillar clumping (Figure 2), and native S100A9 was also taken at 4 μM (both in monomer equivalent). In both samples, we have observed a decrease of the intrinsic fluorescence intensities upon an increase in the OleA concentrations, demonstrating nonhyperbolic concentration dependences, which were fitted with a two binding site model as shown in Figure 5A–C. Both fitting curves were largely overlapped, suggesting the same binding sites in the native and amyloid S100A9 species. Since OleA itself can associate into dimer, trimer, and larger species40 and act as a fluorescence quencher of Trp fluorescence,29 the apparent dissociation constants (Kd) of 0.5 and 200 μM may reflect the cumulative effect of binding and fluorescence quenching produced by the OleA polymorphic species.",612a07a1-eff9-41bf-be69-658023229e1c
21,introduction21,"  Figure 5 Interaction of native and amyloid S100A9 with OleA monitored by intrinsic fluorescence. Fluorescence spectra of native (A) and amyloid (B) S100A9 upon increasing concentrations of OleA. (C) Relative fluorescence intensities at the spectral maximum of native (blue triangles) and amyloid (red circles) S100A9 upon increasing OleA concentrations. Fitting curves are shown by solid lines in the corresponding color. The two binding site model is shown in the inset. (D) Shifts of fluorescence spectral maxima of native and amyloid S100A9 determined by the first derivative method upon increasing OleA concentrations shown in the same symbols as in (C). Four μM S100A9, PBS, pH 7.4, and 42 °C.  Interestingly, native and amyloid S100A9 are characterized by different fluorescence maxima of 343 and 337 nm, respectively, indicating that within the fibrils Trp 88 is present in the more hydrophobic environment.",770791df-8014-48e4-82f4-f31c7b9788d9
22,introduction22," The fluorescence spectral maxima of both native and amyloid S100A9 samples were shifted by ca. 3 nm toward the shorter wavelengths upon an increase in the OleA concentrations (Figure 5D), indicating that in both species Trp 88 becomes even more buried into the hydrophobic interior upon OleA binding.  MD Simulation of the OleA Interaction with S100A9  To shed further light on OleA interactions with S100A9, we have performed the MD simulation of the native S100A9 dimer in the presence of two molecules of monomeric OleA, taking into account that S100A9 self-assembles into a homodimer under native and also destabilizing conditions11,37 (Figure 6). The S100A9 dimer is characterized by a flat surface with no deep cavities, and molecular docking reveals only one major OleA binding site per subunit (Figure 6A). The B-factor presentation of the S100A9 molecules shows that OleA docks into the least mobile part of the S100A9 structure (Figure 6B).",f3589267-f077-49a9-945d-6ac3a0efeb12
23,introduction23,"41 The space filling presentation of the S100A9 dimer with the hydrophobic and charged/hydrophilic residues indicates that OleA binds in a shallow hydrophobic cavity in each subunit (Figure 6C) by forming several dynamic H bonds (Figure 6D). Specifically, these are the hydrogen bonds between S100A9 Glu 72 and the OH group on the OleA aromatic ring, Glu 52, and methyl-ester end of OleA as well as Arg 85 and the carbonyl oxygen on OleA (Figure 6D). In addition, π–π stacking interactions between the Trp 88 and OleA aromatic ring are formed (Figure 6D). The number of dynamic hydrogen bonds per time frame between each OleA molecule and S100A9 subunit varies between 1 and 3 (Figure 6E), which together with π–π stacking interactions may ensure micromolar to submicromolar binding affinities, observed in the fluorescence titration measurements (Figure 5).",6a549085-3cd4-4cd1-9199-858dca3dbec0
24,introduction24," The root mean square deviation (root mean square deviation (RMSD)) graph demonstrates that, due to the lack of a well-defined binding cavity, OleA molecules may dissociate from the S100A9 dimer after ca. 15 ns (Figure 6F). The high mobility of OleA at the S100A9 surface can disrupt the optimal protein–ligand orientations and the maximal number of binding interactions, suggesting that OleA binding may involve multiple events. The high-affinity interactions reflect the optimal ligand–protein orientation and the maximal number of binding interactions, while the suboptimal orientation and lower number of binding interactions may contribute to the lower binding affinities, consistent with the fluorescence titration experiments (Figure 5). OleA binding to the S100A9 dimer does not perturb its α-helical secondary structure beyond the binding site, which is consistent with the CD measurements described above.  Figure 6 MD simulation of the interactions of native S100A9 with OleA.",4414e592-3352-4d47-a7af-2faf6061b8dd
25,introduction25," (A) Binding of one OleA molecule per subunit of S100A9 dimer. S100A9 monomers are shown by the ribbon diagram in yellow and green colors, respectively. The amino acid side chains of S100A9, which form binding interactions with OleA, are shown by cyan sticks. OleA molecules are shown by magenta sticks. OleA forms hydrogen bonds with Glu 52 and Arg 85 and π–π stacking interactions with Trp 88. (B) B-factor presentation of the S100A9 dimer backbone shows that OleA (in black sticks) binds to the protein site with low mobility (shown in blue). The loops with high mobility are shown by thicker tubes with a color gradient from yellow to red, corresponding to increasing mobility. (C) S100A9 dimer surface presentation in space filling and colors based on the polarity of the amino acid residues: hydrophilic residues, blue; hydrophobic residues, brown; residues with intermediate properties, white. OleA (shown by sticks) binds to a shallow hydrophobic cavity on the S100A9 surface.",c463a647-9ee6-4836-8a98-702b40eabc6c
26,introduction26," (D) Detailed presentation of the OleA orientation and binding interactions (presented in yellow) highlighting: π–π stacking between Trp 88 and OleA, hydrogen bonding between Arg 85 and the carbonyl oxygen of OleA, and the proximity between Glu 52 and the ester group of OleA. (E) Number of hydrogen bonds between each OleA molecule and S100A9 dimer. OleA molecules dissociate when the number of hydrogen bonds falls to zero. Hydrogen bonds were defined as the interactions between the polar groups with an angle of less than 20° and less than 3.0 Å distance. (F) Root mean square deviation (root mean square deviation (RMSD)) values demonstrating the mobility of each OleA molecule and S100A9 dimer. Ligand dissociation results in the rapid increase in the root mean square deviation (RMSD) values.  Thus, the combined fluorescence titration and MD simulation experiments demonstrate consistently that OleA indeed interacts with native S100A9.",dd60962d-0d49-4702-ba86-b6d916f3cf94
27,introduction27," The interactions involve multiple binding events due to the lack of specific OleA binding cavities on the S100A9 molecule (Figure 4C) similar to its interactions with other previously studied amyloidogenic polypeptides.24,26,29,32 Moreover, OleA can self-assemble into a larger species,40 which may also affect its apparent binding affinity. These were further supported by the similar binding of OleA with both native and amyloid S100A9 (Figure 5C).  OleA Alleviates S100A9 Induced Cytotoxicity Measured by the MTT Assay  The effect of OleA on the S100A9 cytotoxicity induced in the neuroblastoma SH-SY5Y cell line was studied by the 3-(4,5-dimethylthiazol-2-yl)-2,5-diphenyltetrazolium bromide (MTT) cytotoxicity assay. Initially, neuroblastoma cells were treated for 24 h with various concentrations of S100A9 alone in either native or 48 h aged amyloid form (Figure S3A). S100A9 amyloids were more cytotoxic, reducing the cell viability by ca.",78e4c298-7f1d-4a39-a797-e9278fa620a9
28,introduction28," 40–50% at 20 to 40 μM concentrations; native S100A9 also reduced the cell viability by ca. 20–30% at similar concentrations (Figure S3A). Since S100A9 is an alarmin and pro-inflammatory protein, it can induce cellular toxicity also in its native state via activation of RAGE and TLR-4 receptors.42,43  Then, SH-SY5Y cells were exposed for 24 h to 20 μM of either native or amyloid S100A9 samples aged for 24 and 48 h, respectively, under aggregating conditions (Figure 7A). All samples were prepared both without or with OleA at the following S100A9 to OleA molar ratios: 1:1, 1:2, 1:5, and 1:10 (in monomeric equivalent). Using the MTT test, we found that the S100A9 amyloids aged 24 and 48 h without OleA displayed the same cytotoxic effect, decreasing cell viability by about 40% (Figure 5A).",e82b8035-fe1e-4e38-b32d-869154563d38
29,introduction29," Their cytotoxicity was mitigated, however, if S100A9 aggregates were incubated in the presence of OleA, then the cell viability was fully recovered at both 1:5 and 1:10 of S100A9 to OleA molar ratios (Figure 7A). Similar trend was observed for native S100A9, where the recovery of cytotoxicity correlated with the increasing concentrations of OleA, and full recovery was achieved at a 1:5 of S100A9 to OleA molar ratio.  Figure 7 Cytotoxic effect of the S100A9 amyloids in the SH-SY5Y cells is mitigated by OleA. (A) Viability of SH-SY5Y cells measured by the MTT assay and (B) Reactive Oxidative Species (ROS) levels in the SH-SY5Y cells measured by DCFDA fluorescence. Cells were exposed to 20 μM S100A9 samples for 24 h. S100A9 was added in either native or amyloid forms, which were incubated for 24 and 48 h in PBS, pH 7.4, at 42 °C, respectively, prior the addition to the cells. S100A9 to OleA molar ratios were 1:0, 1:1, 1:2, 1:5, and 1:10 as indicated along x-axis.",47b4f031-6100-4b57-9e7a-8aa2426b158a
30,introduction30," The control corresponds to the untreated cells and is shown by a single black bar, where the absence of S100A9 and OleA is indicated as (0:0). The experimental bars corresponding to the addition of native S100A9 are shown in black, the addition of 24 h aged S100A9 amyloids are shown in gray, and the 48 h aged amyloids are shown in white. Error bars indicate the standard error of the mean of the independent experiments carried out in triplicate. ***p < 0.001 and **p < 0.01 versus control (0:0). °p < 0.05 and °°p < 0.01 versus cell viability in the presence of native or the corresponding aggregated S100A9 without OleA, i.e., molar ratio (1:0). (C) Confocal microscopy imaging of the intracellular free Ca2+ levels in the SH-SY5Y cells exposed for 10, 30, and 60 min to 20 μM S100A9 amyloids incubated for 48 h in the absence or in the presence of OleA at the molar ratios of S100A9 to OleA indicated in the figure. Scale bars are 14 μm in all images.",6b87b0b5-ebf1-462b-a9f4-1d0ab5c173ff
31,introduction31,"  The cytotoxicity of the preformed fibrils of S100A9 treated with OleA was also tested on the SH-SY5Y cells by the MTT assay. The results are shown in Figure S4. We observed a decrease of the cytotoxic effect of the preformed S100A9 amyloids when they were treated with OleA at a 1:2 molar ratio of S100A9 to OleA from 1 to 48 h. This data suggests that after 48 h of coincubation OleA disassembles already formed S100A9 fibrils into nonfibrillar aggregates as shown in Figure 2C, that are no longer toxic. Such an inhibitory effect was also observed after shorter treatment times, suggesting that OleA likely makes the fibrils harmless by solvating them before inducing their collapse into unstructured aggregates.  OleA Mitigates the Perturbations in Reactive Oxidative Species (Reactive Oxidative Species (ROS)) and Intracellular Ca2+ Levels Induced by S100A9 Amyloids  Free Ca2+ levels and reactive oxidative species imbalances are involved in the cellular toxicity of amyloid.",dfb31976-a8ac-4972-97cf-a5cea52c16ca
32,introduction32,"44,45 Here, we examined whether OleA can act as a protective agent in these processes as well. Intracellular Reactive Oxidative Species (ROS) levels were measured using the fluorescent probe CM-H2DCFDA (Figure 7B). In the cells exposed to native S100A9 as well as to the 24 and 48 h aged S100A9 amyloids, the Reactive Oxidative Species (ROS) levels were increased by ca. 1.5-, 2.0-, and 2.8-fold, respectively, compared to untreated cells. Remarkably, the presence of OleA reduced Reactive Oxidative Species (ROS) production in all cells exposed to both native and amyloid S100A9. The Reactive Oxidative Species (ROS) level returned to the level of untreated cells at 1:5 and 1:10 ratios of S100A9 to OleA (Figure 7B).  We evaluated the changes of intracellular free Ca2+ levels in neuroblastoma cells treated with native S100A9 and S100A9 amyloids aged for 24 and 48 h using confocal microscopy with the Fluo-3-acetoxymethyl ester (Fluo-3AM) Ca2+ indicator (Figure S3B).",4bd57f26-b7e9-4816-9f38-bc01a529f3be
33,introduction33," Native S100A9 did not cause an increase in the free Ca2+ level after the addition to SH-SY5Y cells from 10 to 60 min, while both aged amyloid samples led to a similar increase of intracellular Ca2+, which was manifested in Fluo-3AM fluorescence (Figure S3B). Therefore, in further experiments, only the 48 h aged S100A9 samples were used with increasing OleA concentrations (Figure 7C). When the cells were treated with a 1:1 molar ratio of S100A9 to OleA, Fluo-3AM fluorescence subsided significantly. Remarkably, it returned to the level of untreated cells when SH-SY5Y cells were exposed to the samples with 1:5 and 1:10 of S100A9 to OleA molar ratios. This is consistent with the protective effect of OleA observed by MTT cell viability and the Reactive Oxidative Species (ROS) assays presented above (Figure 7A,B).",bbaf5b26-f137-40e0-b1dd-f0ba1f8b6f4d
34,introduction34,"  Effect of S100A9 Amyloids on Differentiated SH-SY5Y Neuroblastoma Cells  To compare the susceptibility of undifferentiated and differentiated SH-SY5Y cells to S100A9 amyloids, we repeated the MTT and Reactive Oxidative Species (ROS) assays on differentiated SH-SY5Y cells. The cells were exposed for 24 h to 20 μM S100A9 fibrils (equivalent of the monomer concentration). The differentiated cells appeared to be slightly more susceptible to the amyloid induced damage in terms of both cell viability and Reactive Oxidative Species (ROS) production (Figure S5). In agreement with our unpublished data, the different cell susceptibility could be due to a different poly- and monosialic acid expression on the plasma membrane. However, in this paper, we focused on the undifferentiated SH-SY5Y cells to compare our results with previously published studies.",4d5454ac-08b2-49b9-8778-9be62e05ff5a
35,introduction35,"11  OleA Interferes with S100A9 Amyloid Binding to Cell Membrane Rafts Studied by Immunofluorescence and Fluorescence Resonance Energy Transfer (Fluorescence Resonance Energy Transfer (FRET))  The direct binding of amyloids to plasma membranes is a critical step in amyloid cytotoxicity.46,47 Notably, amyloids can accumulate in membrane rafts, containing monosialotetrahexosylganglioside-1 (GM1).48 The amyloid binding leads to structural and functional perturbations of the cell membrane, affecting signaling pathways49−51 and altering intracellular free Ca2+ and Reactive Oxidative Species (ROS) levels.44,52 In addition, many papers have reported the effect on signaling pathways by direct binding of amyloids to cell membrane receptors.",7a6be2a2-2d51-4938-a88a-a74fcd48b49a
36,introduction36,"52−55 Therefore, we performed immunofluorescence assay with the GM1 and S100A9 specific fluorescently labeled antibodies using confocal microscopy and sensitized Fluorescence Resonance Energy Transfer (FRET) analysis to evaluate the interactions between the membrane ganglioside GM1 and S100A9 amyloids produced after the 48 h incubation in the absence or presence of OleA. Confocal imaging revealed that the amyloid assemblies were accumulated at the SH-SY5Y plasma membrane and colocalized with GM1 rafts (Figure 8A,E). Moreover, a strong Fluorescence Resonance Energy Transfer (FRET) signal indicates close spatial localization and even direct interactions of the S100A9 amyloids with the membrane GM1 (Figure 8I). When the cells were subjected to S100A9 amyloids developed at increasing OleA concentrations, we observed both smaller clusters of aggregates on the cell membrane (Figure 6F–H) and a reduced Fluorescence Resonance Energy Transfer (FRET) signal (Figure 8J–L).",fcc82c60-fe1a-4ba1-9564-38a9afa50e0b
