,chunk_label,chunk_text,uuid
0,methods0,"2.1. Participants and Data Collection The present analyses are based on a hospital-based case–control study carried out in four Italian areas—Milan, Pordenone, Naples, and Catania—in 2003–2014 [26]. Cases consisted of 690 patients (595 men and 95 women) with incident diagnosis of urothelial carcinoma of the bladder and without previous history of other neoplasms (age range: 25–84 years, median: 67 years,), recruited in major general hospitals. Most cancer cases were histologically verified (n = 642, 93%). According to the 2016 World Health Organization (World Health Organization (WHO)) grading system [27], 38.8% of cases (n = 268) were noninvasive (i.e., TNM pTis/pTa); 27.8% were pT1 (n = 192) and 23.0% (n = 159) were muscle-invasive (i.e., pT2–pT4); 44.5% of cases (n = 307) were moderately or well differentiated (grading, G1–G2) and 45.2% (n = 312) were undifferentiated or poorly differentiated (G3–G4).",ca6e2464-9c83-4056-98ad-38142bd82ced
1,methods1,"  Controls consisted of 665 subjects (561 men and 104 women), identified among patients admitted to the same hospitals for various non-neoplastic acute diseases that were not associated to tobacco smoking or alcohol drinking and not related to long-term dietary changes (median age: 66 years, range: 27–84 years). Among controls, 22.1% were admitted for nontraumatic orthopedic disorders, 28.9% for traumas, 39.3% for acute surgery, and 9.8% for various other illnesses.  We submitted the study protocol to the Board of Ethics of the participating hospitals, which gave their approval, and all participants provided a written informed consent.  Participants’ information were collected during the hospital stay by trained interviewers using a structured questionnaire. More than 95% of eligible cases and controls agreed to participate.",85e6e10b-5951-4efc-96dc-2ee8d227c2bc
2,methods2," In particular, data concerning sociodemographic characteristics, anthropometric parameters, lifetime tobacco and alcohol consumption, occupational exposure to specific chemical substances, and personal medical history of selected diseases were registered. Specifically, dietary habits in the two years preceding diagnosis for cases or interview for controls was evaluated using a valid and reproducible food frequency questionnaire (food frequency questionnaire (FFQ)), including 80 foods and recipes as well as different types of alcoholic beverages [28,29]. Subjects were requested to report their habitual frequency of consumption per week for each item. Occasional consumption, i.e., frequency greater than one per month and lower than one per week, was considered as 0.5 per week. We used an Italian food composition database to obtain estimates of nutrient and total energy intakes [30,31].  2.2.",f90734d8-eec6-4910-bf03-54ac2559bc6c
3,methods3," Mediterranean Diet Score We evaluated the adherence to the Mediterranean diet through the score proposed by Trichopoulou et al. [32] based on nine dietary components. Operatively, the method consists of assigning a value of 0 or 1 to each score components depending on consumption of study participants. In particular, for components typical of the Mediterranean diet (namely, fruits and nuts, vegetables, legumes, cereals, fish and seafood, and high monounsaturated/saturated fatty acids ratio), a value of 1 is given to subjects with an intake greater or equal to the sex-specific median, while a value of 0 is given to participants with an intake lower than the median. Conversely, for components that are not typical of the Mediterranean diet (namely, dairy products and meats), a value of 1 is given to subjects with a consumption lower than sex-specific median, whereas a value of 0 is given to subjects with a consumption greater than the median.",aed5704e-8740-4a8f-b2ee-584757120fac
4,methods4," As for alcohol consumption, men are given a value of 1 if they consumed between 10 and 50 g of ethanol/day and 0 otherwise, while women are given a value of 1 if they consumed between 5 and 25 g of ethanol/day and 0 otherwise. We then obtained the Mediterranean Diet Score (Mediterranean Diet Score (MDS)) summing the nine components’ values. Therefore, the score ranges between 0 and 9 (representing minimal and maximal adherence, respectively).  2.3. Statistical Analysis We assessed the differences between cases and controls in terms of categories of the main covariates using the χ2 test.",f8d53e29-62b1-4829-b2d9-57f47b820e32
5,methods5," We derived the odd ratios (ORs)—and their 95% confidence intervals (CIs)—of bladder cancer according to the Mediterranean Diet Score (MDS) (in categories 0–3, 4–5, 6–9, and for 1 point increment) and according to its individual components fitting unconditional logistic regression models, adjusting for sex, age (5-years categories), year of interview (as a continuous variable), study center, years of schooling (<7, 7–11, ≥12), body mass index (BMI, categories of <20 kg/m2, 20–24.9 kg/m2, 25–29.9 kg/m2 and ≥30 kg/m2), tobacco smoking (categories of never-smokers, ex-smokers, current smokers of <15 cigarettes/day, 15–24 cigarettes/day, or 25 cigarettes/day), nonalcoholic energy intake (based on quartiles among controls), history of cystitis, history of diabetes, and family history of bladder cancer. We selected the adjustment variables included in the models on the basis of a priori knowledge.",621f0b46-48fa-4a50-9a33-61148b98e1de
6,methods6," We also estimated the ORs for 1-point increment of the score in strata of sex, age, years of schooling, tobacco smoking, and tumor characteristics. We assessed the heterogeneity across strata using likelihood ratio tests.  We estimated the proportion of bladder cancer cases that would have been avoided if all subjects were in the highest category of adherence to the Mediterranean diet (i.e., Mediterranean Diet Score (MDS): 6–9) using the population attributable fraction (population attributable fraction (PAF)) according to the method proposed by Bruzzi et al. [33]. We computed the 95% CI for the population attributable fraction (PAF) using the method described by Benichou and Gail [34,35]. Moreover, we estimated the population attributable fraction (PAF) of shifting subjects to the lower adjacent Mediterranean Diet Score (MDS) category (i.e., from 0–3 to 4–5, or 4–5 to 6–9) [36]. We carried out all the analyses with SAS 9.4 statistical software (SAS Institute, Cary, NY, USA).  3.",b5ff4811-609c-457d-a759-f795bf13e06b
7,methods8,"4%) of bladder cancer cases would have been avoided if all subjects were highly adherent to the Mediterranean diet (i.e., Mediterranean Diet Score (MDS) = 6–9). The expected reduction would be of 11.1% shifting subjects to the lower adjacent Mediterranean Diet Score (MDS) category.  Bladder cancer risk did not show significant heterogeneity across strata of sex, age, and education (Table 3). The inverse association with Mediterranean Diet Score (MDS) was slightly stronger among never-smokers (p-heterogeneity = 0.10) and among patients with pT1–pT4 tumors (p-heterogeneity = 0.09). No significant heterogeneity emerged for tumor grade (p-heterogeneity = 0.30). Moreover, we estimated similar ORs in sensitivity analyses that excluded subjects with history of diabetes (OR for 1 point increment in the Mediterranean Diet Score (MDS) = 0.92, 95% CI 0.85–1.00) or cystitis (OR = 0.90, 95% CI 0.83–0.98).  When considering high vs.",a7501cb1-e800-48d7-8710-27a773e0be2b
8,methods9," low consumption of the individual components of the Mediterranean Diet Score (MDS), we observed significant inverse associations for the intake of legumes (OR = 0.52, 95% CI, 0.40–0.69), vegetables (OR = 0.70, 95% CI, 0.53–0.92) and fish (OR = 0.68, 95% CI, 0.53–0.87); this is shown in supplementary Table S1.  4. Discussion The findings from this Italian study indicate a favorable role of adherence to the Mediterranean diet on bladder cancer. Specifically, high adherence to such dietary pattern (i.e., Mediterranean Diet Score (MDS) ≥6) was associated with an almost 35% reduced risk compared to low adherence (i.e., Mediterranean Diet Score (MDS) of 0–3), with approximately 13% of bladder cancer cases attributable to a scanty adherence. Consistent results were observed in strata of relevant covariates; the inverse association with Mediterranean Diet Score (MDS) appeared slightly, though not significantly, stronger for never-smokers and patients with pT1–pT4.",bef71f7b-5896-4e6d-9832-b30eb203d61c
9,methods10,"  Only two other studies, both of which mainly based on non-Mediterranean populations, have previously investigated this dietary pattern on bladder cancer risk [24,25].  Findings from the European Prospective Investigation into Cancer and Nutrition (European Prospective Investigation into Cancer and Nutrition (EPIC)) cohort [24], which included 1425 incident bladder cancer cases, showed an inverse borderline association for high versus low adherence to the Mediterranean diet with a hazard ratio (HR) of 0.84 (95% CI: 0.69–1.03) based on a modified version of the original Trichopoulou’s score [32] (i.e., the 18-point rMED, which is based on the same nine components of the Mediterranean Diet Score (MDS), calculated as function of energy density, and divided into tertiles). Similar reduced risks were estimated for aggressive and nonaggressive tumors (i.e., non invasive vs invasive, HR: 0.88, 95% CI: 0.61–1.28 and HR: 0.78, 95% CI: 0.54–1.",2464c3ba-5304-4a77-9755-b4112ef0dc3d
10,methods11,"14, respectively), while a more pronounced and significant inverse association was observed among current smokers (HR: 0.66, 95% CI: 0.47–0.93), in particular among current heavy and long-term smokers (HR: 0.51, 95% CI: 0.31–0.86). Although it is plausible that the antioxidants highly present in the Mediterranean diet may help to prevent or reduce the detrimental effect on DNA of free radicals and oxidant produced by tobacco smoking, these findings should be interpreted with caution and they are not entirely comparable with our results since only 29% of the European Prospective Investigation into Cancer and Nutrition (EPIC) study population came from Mediterranean areas. In addition, the Melbourne Collaborative Cohort Study (Melbourne Collaborative Cohort Study (MCCS)), which included 379 incident bladder cancer cases, reported no association between Mediterranean Diet Score (MDS) and overall bladder cancer (HR for the 5th versus 1st quintile of the Mediterranean Diet Score (MDS): 0.",f416a9b2-8612-43a5-8d59-2d2f683e2ccd
11,methods12,"89, 95% CI, 0.62–1.26; HR for 1 SD increase in the score: 0.97, 95% CI, 0.87–1.07) or superficial cancer but an inverse association with invasive tumors (HR for the highest versus lowest quintile of the Mediterranean Diet Score (MDS): 0.67, 95% CI, 0.46–1.14; HR for 1 SD increase in the score: 0.86, 95% CI, 0.74–1.00) [25]. The association with invasive bladder cancer was apparently limited to former (HR for 1 SD increase: 0.80, 95% CI, 0.67–0.95) and current smokers (HR: 0.82, 95% CI: 0.63–1.05).  Although the present findings are not entirely comparable with that of the two abovementioned studies—mainly in consideration of the different populations (a typical Mediterranean population in our study vs.",b07bcb39-6be1-4809-9e2c-d2868bff13e8
12,methods13," a European-wide population with less than a third of participants from southern Europe in the European Prospective Investigation into Cancer and Nutrition (EPIC) cohort and an Australian population with around 25% of Italian or Greek descents in the Melbourne Collaborative Cohort Study (MCCS) study) and the different a priori scores used to assess the adherence to the dietary pattern—epidemiological data are suggestive of a favorable role of a high adherence to the Mediterranean diet against bladder cancer risk.  The role of diet on bladder carcinogenesis may be mediated by many metabolites of foods, which are excreted through the urinary tract. Previous studies—although not all—on bladder cancer have shown a protective role of high intakes of fruit and vegetables and selected nutrients related to these foods [11,37]. A favorable effect on bladder cancer of olive oil has also been suggested [38].",dfda7c92-ca60-4db3-a6e0-0323a6bc31b6
13,methods14," In addition, inverse associations were reported with the intake of legumes and whole-grains products [39], while a direct one was observed for a proinflammatory diet [40], supporting an anti-inflammatory role of the Mediterranean diet [41]. Indeed, the Mediterranean diet has been related to lower levels of inflammatory markers (such as C-reactive protein, interleukin-6, and adiponectin) as well as to a reduction in oxidative cells stress. A possible explanation lies in some Mediterranean diet components that may decrease postprandial oxidative levels, which are responsible for acute inflammation state [41,42,43]. With reference to other dietary factors considered in the development of the Mediterranean Diet Score (MDS), no clear associations with bladder cancer were reported for fish [44], alcohol [45], milk/dairy products [46], or meat [47].",617802bc-e37b-492e-8c80-81ef4caafd3f
14,methods15,"  The lack of information on physical activity, a recognized protective factor for bladder cancer risk [48], is a potential limitation of the present study. Moreover, people who are physically active tend to be more prone to healthy lifestyle habits in general, including dietary ones, and this may have influenced our estimates. However, we limited possible residual confounding adjusting for BMI, which is related to both diet and physical activity. Limitations of the present study also include possible selection and information biases, as in most case-control studies. To overcome such limitations, we did not include in the control group patients with diagnoses associated to long-term dietary modifications, alcohol drinking, and tobacco smoking. In addition, we selected cases and controls from the same catchment area and obtained a participation rate of over 95%.",4b236ec7-2723-453c-981f-955b0f2c7bb4
