,chunk_label,chunk_text,uuid
0,methods0," This is a descriptive cross-sectional study involving young people over 18 years of age from the bachelor’s degree in Physical Activity and Sports Sciences of the University of Cadiz (University of Cadiz (UCA)). On average, about 300 students study this degree each year at this university. It is estimated that 60% of university students were insufficiently active during the COVID-19 pandemic [10]. Sample size calculation was performed using the formula of Cochran [11]. Taking this percentage as a reference, the number of students enrolled and assuming a confidence level of 95% and an estimation error of 5%, a minimum of 166 students will be necessary for this study.  An online survey was conducted that included socio-demographic information such as age, sex, the student’s academic year of enrollment, i.e., 1st, 2nd, 3rd, or 4th year and body mass index (body mass index (BMI)).",23a4bbff-a6e3-4609-b01e-911b3919b03f
1,methods1," With respect to COVID-19, the following items were recorded: the student’s vaccination status (vaccinated/unvaccinated), whether he/she had suffered from the disease in the last 6 months (yes/no), or if he/she had needed hospitalization (yes/no). Furthermore, we inquired into the occurrence of common symptoms such as fever, cough, loss of taste, loss of smell, respiratory distress, etc.  The International Physical Activity Questionnaire (International Physical Activity Questionnaire (IPAQ)), an instrument validated in a university population [8], was used to determine the level of physical activity. The International Physical Activity Questionnaire (IPAQ) is composed of 7 items that assess the frequency (days per week), duration (time per day), and intensity (light, moderate or vigorous) of physical activity performed during the last week.",34f354ce-4c58-4181-86bc-11a8ebd7142e
2,methods2,"  Three questionnaires were used to obtain information related to consumption habits: the PREDIMED (Prevention with Mediterranean Diet) questionnaire; the Alcohol Use Disorders Identification Test (Alcohol Use Disorders Identification Test (AUDIT)) and the Drug Abuse Screening Test (DAST-10) for substance abuse. The PREDIMED questionnaire is composed of 14 dichotomous items (scores yes/no or 0/1), assessing adherence to the Mediterranean diet. A total score below 9 points implies the need to improve the quality of the diet. This instrument has been validated in the university population [9]. The Alcohol Use Disorders Identification Test (AUDIT) test is composed of 10 dichotomous items and has been validated in the university population [12]. A total value of 8 or more in men and 6 or more in women indicates excessive alcohol consumption. The DAST-10 questionnaire [13] is an instrument validated in the Spanish population [14] that records drug use through 10 dichotomous items.",77e1a81d-65b6-4b6f-a5c4-7758f8952f24
3,methods3," An overall score of 0 indicates no health risk; from 1–2 mild risk; from 3–5 moderate risk; and from 6 points onwards serious risk.  Finally, the 12-item Short Form Survey (SF-12) is a self-reported outcome measure assessing the impact of health on an individual’s everyday life. It is often used as a degree of well-being and functional capacity measure of people over 14 years of age [15]. The SF-12 uses eight domains: (I) General health (GH) assessed with item 1, which includes the personal asse",d96aa407-615f-449c-89d9-6e295612a4bc
4,methods4,"ssment of health; (II) physical functioning (PF) (items 2 and 3) which evaluates the degree to which health limits physical activities such as climbing stairs or walking for more than one hour; (III) role-physical (RP) (items 4 and 5) determine the degree to which physical health affects work and other daily activities; (IV) role-emotional (RE) (items 6 and 7) appraise the degree to which emotional problems affect work or daily activities is assessed; (V) bodily pain (BP) (item 8) estimates its effect on work and home; (VI) mental health (MH) (items 9 and 11) gauge feelings of calmness, peacefulness, discouragement, and sadness; (VII) energy/fatigue (VT) (item 10) measures the degree of vitality versus that of fatigue and exhaustion; and (versus that of fatigue and exhaustion and (VIII)) social function (SF) (item 12) rates the degree to which physical or emotional health problems interfere with daily life.",17ccc19c-4a98-416c-aa10-7a0e970cf1f0
5,methods5,"  The information on each item is collected through a Likert scale with scores ranging from 1 to 6 points, resulting in a total score between 12 and 47. The higher the score, the better the health-related quality of life. This tool has been validated in the general population [16,17,18].  The data were collected using a Google Forms form and exported to Excel where the quality control of the information and the respective coding was carried out. The form was sent to the students through the class delegates. Participation was completely voluntary, and participants could withdraw from the study at any time without having to give a reason for withdrawal and without consequences. The study was conducted in accordance with the Helsinki declaration and was approved by the Bioethics Committee of the University of Cadiz.",a7822551-42b6-486b-b067-ec1669e13064
6,methods6,"  Statistical Analysis  A descriptive analysis of the data from the survey was carried out using frequencies and percentages for the qualitative variables and means and standard deviations (SD) for the quantitative variables. Subsequently, different hypothesis tests were carried out, based on the partial and final scores in each of the questionnaires used. After confirming normality using the Kolmogorov–Smirnov test, Shapiro–Wilk test, or Q–Q plot, we used Student’s t-test. If the normality assumption was not satisfied, non-parametric tests were applied to equivalent non-parametric tests such as the Mann–Whitney U-test or the Wilcoxon rank-sum test. A significance level of 5% was assumed and the IBM SPSS v.26 program was used.  3. Results  A total number of 168 participants was included, mainly males (76.8%) with an average age of 21.19 (3.31) years. About one-third of the participants (34.9% of men and 33.3% of women) claimed to have suffered from a COVID-19 infection (Table 1).",1c05a281-20e6-427d-a28d-543942340b10
7,methods7," None of them needed to be hospitalized. Moreover, 74.6% had the complete vaccination schedule and only 2.4% were not vaccinated, the rest (23.0%) were waiting for a second dose.  Comparisons were made between participants that have gone through the COVID-19 infection with those who have not. No statistically significant differences could be demonstrated in alcohol or drug consumption or in eating habits (Table 2). Further analysis revealed that item 11 of the PREDIMED questionnaire was significantly different (p < 0.001), indicating that the weekly consumption of commercial (non-homemade) pastries such as cookies, custards, sweets, or cakes was higher among those who had suffered from the disease.  Table 3 compares the results of the International Physical Activity Questionnaires (International Physical Activity Questionnaire (IPAQ)) between participants who have gone through a COVID-19 infection and those who have not.",e39e1428-0281-4d65-b737-127f0f78eeb6
8,methods8," Post-COVID-19 participants who engaged in either vigorous or low-intensity physical exercise managed to maintain the number of training days (p = 0.045) but reduced the average daily time they spent on these activities (p = 0.010). Only those who performed moderate physical activity kept their exercise routine unchanged after having gone through COVID-19 disease (p = 0.317 [days] and p = 0.433 [time], respectively).  Table 4 summarizes the eight dimensions of the SF-12 questionnaire with respect to sex, adherence to the Mediterranean diet, physical activity, consumption of alcohol and drugs, and the post-COVID-19 condition. General health in these students was found to be compromised by their consumption habits. Participants with insufficient adherence to the Mediterranean diet or those suffering from the consequences of alcohol and drug consumption had an inferior perception of their state of health.",64ce2cc1-aad6-4f53-8bad-77f41f363f31
9,methods9," Female sex, and undesirable alcohol and drug consumption were associated with inferior results for moderate physical activity, such as walking for more than one hour. Noxious habits of drug consumption and a post-COVID-19 condition yielded lower performance in more strenuous exercise, such as climbing several floors upstairs. After having suffered from COVID-19 disease the role-physical was negatively affected, with the consumption of drugs and lower levels of exercise. The outcome of participants who had carried out vigorous physical activities was better than that of those performing physical activities of low or moderate intensity.  Adherence to the Mediterranean diet had a beneficial effect on general mental health. Furthermore, mental health, energy/fatigue, and adherence to the Mediterranean diet were found to be negatively associated with the consumption of drugs. Finally, social functioning was shown to be compromised by excessive consumption of alcohol and drugs.  4.",0e49dfc2-3332-49ab-ba91-823141a581dc
10,methods10," Discussion  The current study evaluates the health status of students of the bachelor’s degree in Physical Activity and Sports Sciences after the end of the confinement, thereby assessing the extent to which they have been affected by the COVID-19 disease. The main finding was that suffering from the disease has no disadvantage for students who performed moderate physical activity. However, those who engaged in either vigorous physical activity or, on the contrary, very low-intensity physical activity, were affected by the disease, which reduced the average weekly time they spent on this type of activity.  4.1. COVID-19 and Alcohol and Drug Use  Alcohol affects many organs. Even in moderate amounts, alcohol results in a subclinical immunosuppression that becomes clinically relevant after a secondary insult (e.g., bacterial or viral infection). Moreover, there is a dose-dependent impact [19].",17dae658-01df-4dcd-8104-cd5a17955494
11,methods11,"  Researchers have raised concerns that a pandemic may increase the risk of excessive alcohol consumption. COVID-19 and unhealthy drinking patterns are closely related, even so in the young population. Those with more symptoms of depression and anxiety reported greater increases in alcohol consumption as compared to students with fewer symptoms. Furthermore, students with greater perceived social support reported less alcohol consumption. A role of the college campus environment in perpetuating the risk of heavy drinking has been demonstrated. Moving off-campus or having greater parental monitoring set limits on heavy drinking behavior [20].  Numerous studies have addressed the alcohol and drug consumption among young bachelor students during the COVID-19 pandemic. A study with Dutch students found that weekly tobacco consumption remained stable, whereas excessive alcohol consumption (binge drinking) decreased, and cannabis use increased.",3c2aca7a-fe4e-4299-a0b8-8d04422e1f31
12,methods12," On the other hand, a study conducted at four German universities revealed excessive alcohol consumption in 45.8%, tobacco use in 19.4%, and cannabis consumption in 10.8% [21]. These figures differ from those obtained in the current study, where 21.43% reported excessive alcohol consumption and 8.33% moderate or severe risk of drug use. These figures are more in line with those found in a study conducted in the Community of Madrid where the Alcohol Use Disorders Identification Test (AUDIT) questionnaire classified 26.2% of respondents as high-risk drinkers [22].  Differences regarding alcohol and substance abuse at the different universities may be explained by the student’s residency environment, i.e., the campus that more easily tolerates all these kinds of activities versus the home environment with parental monitoring [23]. Furthermore, the drug policy in some countries may bias the behaviors relative to cannabis consumption.  4.2.",ba194dfd-363e-4fb2-930c-d6e4ac5a2fb3
13,methods13," COVID-19 and Adherence to the Mediterranean Diet Athletes’ Endurance Exercise Performance  Dietary habits are closely associated with the level of physical activity. A cluster analysis revealed that athletes who submitted to higher levels of physical activity were more likely to adhere to healthy eating patterns, regardless of quarantine. The impact of this pandemic situation on lifestyle has been widely reported [24,25,26]. Psychological distress and solitary confinement are the main reasons for the high consumption of processed foods. Food with high content of saturated fats, refined carbohydrates and sugars, and low levels of fiber, unsaturated fats, and antioxidants have replaced the Mediterranean diet during the episode of lockdown. The Mediterranean diet, which is rich in macro and micronutrients without any food contaminants, has shown to be amongst the healthiest in the world [27].",6b07ee33-7813-40f3-8675-8ec66ad0fe40
14,methods14,"  A study conducted on 49 student-athletes showed a medium-low adherence to the Mediterranean diet. Their nutritional standards were unrelated to the regular physical activity they performed [28]. Some social groups such as women and the elderly, however, managed to maintain their Mediterranean eating habits during the pandemic period [23,29,30]. Furthermore, students of Health Sciences showed a similar attitude [31] with a high degree of adherence to the Mediterranean diet in 58.6%, an intermediate degree in 38.6%, and poor adherence in 5.0%. This healthy behavior, probably, was inspired by the knowledge that nutrition has a key role in the protection against viral aggressions. On the contrary, Lopez-Moreno et al. [22] reported poor adherence to the Mediterranean diet in 63.6% of participants, with no difference between the sexes. Our results agree with those obtained by the study of Lopez-Moreno et al. in which 67.",32879179-cb74-4813-b54c-df70f7b5594a
