,chunk_label,chunk_text,uuid
0,background0," The COVID-19 pandemic had a profound psychological influence on everyone in society, and the impact it had on students, particularly medical students, cannot be underestimated. The main purpose of this study is to (1) determine the prevalence of mental disorders among medical students and their associated factors, and (2) examine the effectiveness of cognitive behavior therapy on mental health problems among medical students. ",e2a38507-044f-4132-b1b8-9c6eaf9934de
1,methods0," Between March and May 2021, we conducted a randomized controlled study on two phases among medical students at An-Najah National University. Data were collected using an online questionnaire and the Arabic version of the 12-item General Health Questionnaire (GHQ-12). We also used the Mediterranean Diet Adherence Screener (MEDAS) tool to assess their Mediterranean Diet (MD) adherence. In the second phase, sixty-six students were recruited and assigned randomly to control and intervention groups. Intervention impact was assessed using 12-item General Health Questionnaire at two-time points; baseline, and 8 weeks post-intervention. The interventional model used was cognitive behavioral therapy, and the control group received no treatment. ",39fe82d9-5d44-4501-810e-9abc9d12abe2
2,analysis0," We used SPSS, version 21 to analyze the data. We set a 5% alpha level and 80% power in all of the statistical tests. We calculated the means and the standard deviations (SDs) for continuous variables, and percentages for categorical variables. To assess the categorical variables associated with depressive symptoms, we used the chi-squared test. We used the independent sample t-test to examine differences in the means of the continuous variables. We assessed the effects of the intervention on the outcome variables by calculating the percentage of mean change for each subject from pre-intervention to post-intervention then an independent t-test was employed to determine the difference in the mean of the percentage of the mean difference between the two groups.",8e41ba24-98b7-4816-8a87-f45601e7d573
3,analysis1," We did further analysis using two-way ANOVA analysis of covariance (ANOVA analysis of covariance (ANCOVA)) to compare the GHQ total score, depression and anxiety, social dysfunction, and loss of confidence between the intervention and the control group. All tests were two-tailed at a probability level of 0.05. ",464707fb-2347-4f11-9a3d-ffcc1528bdb5
4,results0," Participants’ recruitment  A total of 91 medical students from An-Najah National University, Palestine were included in the final analysis of the first phase of the study (screening phase). Twenty-one students were excluded mainly due to missing data. Then, a total of 66 students, out of 91 participants in the first phase of the study, satisfied the inclusion criteria of the intervention phase of the study and were randomly assigned to study groups after completion of baseline assessment. Thirty-one students were either not willing or not available to participate in the intervention phase as shown in Fig. 1.Fig. 1 Shows the students’ recruitment flow chart  Students’ characteristics – screening phase  Table 2 shows the sociodemographic characteristics of our sample. The mean age of students was 19.5 ± 1.4 years, ranged from 17–27 years old. The analysis revealed that the vast majority of enrolled students (99.1%) were unmarried”.",a4662236-43ea-41c6-8f8a-9fc1a6c0c7d9
5,results1," It was also revealed that nearly half of the students (50.5%) were living either in camps or in villages, and their family income was more than 5000 NIS per month by (44.3%). Furthermore, it was found that most of the students were not working (91.4%), and were living with their families by (91.4%).Table 2 Students’ sociodemographic characteristics are presented in frequencies (n) and percentages (%)  Variables	Frequency (n)	Percentage %	 College year	  First year	86	26.1	  Second year	144	43.8	  Third year	73	22.2	  Fourth and fifth year	26	7.9	 Living area	  City	164	49.2	  Village + camps	165	50.8	 Housing nature	  With family	293	90.2	  Dorm	28	8.6	  With relative	4	1.2	 Personal status	  Single	326	99.1	  Married	2	0.6	  Other	1	0.3	 Family income	  Less than 1000 NIS	19	5.8	  1500–3000 NIS	124	38.2	  3000–5000 NIS	38	11.7	  More than 5000 NIS	144	44.3	 Working status	  Regular job	3	0.9	  Irregular job	25	7.6	  Do not work	301	91.5	 College fees	  Scholarship	20	6.",bcb31a34-40bb-4a05-ae56-df4107f76e25
6,results2,"1	  Family	301	91.5	  Other	8	2.4	  Medical history and life style of students  Most of the students (88%) stated that they are not smokers. Moreover, almost all the participated students (95.7%) were not suffering from chronic diseases and only (22.2%) had previous medical surgery. In regard to lifestyle variables; the results revealed the mean of sleeping hours is 7.5 ± 0.4 h/ day, screen time 6.5 ± 3.5 h/day, time spent in entertainment 4.6 ± 3.1 h/day. Furthermore, the analysis of the IPAQ survey showed that 62.1% of students were allocated in the low physical activity category, while 23.3% of students were classified as having a moderate physical activity level and only 14.5% of them have a high physical activity level.  The mental health of students  The mental health of the participants is presented in Fig. 2. The mean of the GHQ score was (18.1 ± 7.7) ranging from 2- 36 points. For the GHQ subscales; the mean of depression and anxiety was 7.0 ± 2.",1d42351d-8f33-4da3-bc94-5934d50552dc
7,results3,"8 ranging from 0–12 points, for social dysfunction the mean was 7.7 ± 3.4 ranged from 0–15 points, the mean for loss of confidence was 2.1 ± 2.0 ranged from 0–6 points.Fig. 2 Students’ general mental health presented in percentages  Nutritional status of students  Our data analysis showed that 9.3% of students were underweight, 65.5% had normal weight, and 18.6% were overweight, whilst only 6.6% of students were obese. In regards to adherence to the Mediterranean diet; the majority of students 63.3% had moderate adherence to MD, 24.5% had high adherence to MD, while only 11.2% of students had low adherence to MD.  Risk factors associated with mental health  Our results revealed that neither good mental health nor poor mental health was associated with students’ sociodemographic characteristics, p > 0.05 using the chi-square test.",dd372883-1080-4f1c-97ce-583bff1dd188
8,results4," As shown in Table 2, poor mental health was significantly associated with low physical activity, while there was no relationship between mental health with body mass index and adherence to MD score, p > 0.05 using independent t-test. In regard to lifestyle, there were significant relationships between good mental health status with a higher level of physical activity level, longer sleeping hours, and shorter entertainment time. Further analysis was done after categorizing students’ lifestyles into categories to determine the association with mental health showed a significant association between good mental health with being highly physically active, while the association was not significant with the adherence to MD, using the Chi-Square test, as shown in Table 3.Table 3 The association between mental health with physical activity level and adherence to MD  	Mental health < 15	Mental health > 15	P-value	 n (%)	n (%)	 Adherence to MD	  High	32 (39.5)	49 (60.5)	0.657	  Moderate	86(40.",b3d2ddcf-58c1-47b4-bc3f-c30a95f9d00d
9,discussion0," COVID-19 is a novel pandemic that has fatigued the lives of many people including students. Therefore, the novelty of the current study is that we targeted to estimate mental health problems among a sample of medical Palestinian students and investigate possible factors that might be related to developing mental health problems among them. We also aimed to examine the effectiveness of the cognitive-behavioral intervention on psychological problems among enrolled participants.  The impact of COVID-19 on mental health and its associated factors  Our findings suggest a considerable negative effect of the COVID-19 pandemic on mental health, as 91 (28%) students obtained a GHQ-15 score > 15 points. This is in line with a recent study that found students experienced significant psychological distress [50]. Our findings are also consistent with a former study conducted by Islam et al.",26a4e31c-fe79-4c0c-b01c-261adaca5d99
