,chunk_label,chunk_text,uuid
0,introduction0,"Irritable bowel syndrome (Irritable bowel syndrome (IBS)) is a chronic functional gastrointestinal disorder with an estimated worldwide prevalence of 11.2% (1). The condition is characterised by recurrent abdominal pain and altered bowel habits as per the diagnostic Rome IV criteria (1). Irritable bowel syndrome (IBS) is associated with decreased quality of life, social productivity, and work performance. Furthermore, Irritable bowel syndrome (IBS) not only poses a financial burden to the individual through the cost of seeking medical advice but also impacts the healthcare system by time and resources acquired by patients (2). Nearly 40% of primary care and gastroenterologist visits can be attributed to Irritable bowel syndrome (IBS) (3).",bb12df58-e6f5-4168-9172-c645ff3753d0
1,introduction1,"  Diet, specifically the widely recognized low fermentable, oligosaccharide-, disaccharide-, monosaccharide-, and polyol (fermentable oligosaccharide disaccharide monosaccharide and polyol (FODMAP)) diet (low fermentable oligosaccharide disaccharide monosaccharide and polyol (FODMAP) diet (LFD)), has been a cornerstone therapy for Irritable bowel syndrome (IBS). The low fermentable oligosaccharide disaccharide monosaccharide and polyol (FODMAP) diet (LFD) involves three phases; a ‘fermentable oligosaccharide disaccharide monosaccharide and polyol (FODMAP) restriction phase’ lasting 4–8 weeks, a ‘re-introduction and challenge phase’ lasting 6–10 weeks, and a ‘personalization phase’ where tolerated fermentable oligosaccharide disaccharide monosaccharide and polyol (FODMAP)s are returned to the diet (4). Several studies have shown the diet to be efficacious in the management of Irritable bowel syndrome (IBS) symptoms (5, 6).",d3aed736-f276-41a2-a753-bb41377bf1fd
2,introduction2," However, data still suggest that approximately 30% of individuals do not respond to this management option (7). Furthermore, the safety of the low fermentable oligosaccharide disaccharide monosaccharide and polyol (FODMAP) diet (LFD) has been questioned in regard to its nutritional adequacy, decreased fiber intake, and potential negative impact on the gut microbiome (8).  The major mechanistic pathways via which fermentable oligosaccharide disaccharide monosaccharide and polyol (FODMAP)s induce symptoms in Irritable bowel syndrome (IBS) are via osmotic load and colonic gas production in the setting of visceral hypersensitivity and have been reviewed in depth elsewhere (9). In addition, the gut-brain axis has emerged as an important mechanistic pathway directly modulable through various therapies. This axis is a bidirectional interconnection of the vagal and sacral parasympathetic and sympathetic efferent nerves interacting with the enteric nervous system.",164bcbe6-7dd5-4ea3-aa4a-9b787273bde3
3,introduction3," The higher brain center can receive signals from the enteric intrinsic, external vagal, and spinal afferents. Dysregulation of this pathway can be attributed to depression, anxiety, and psychological stress (10). Signals relayed between the gut and the brain suggest that Irritable bowel syndrome (IBS) is responsive to cognitive and emotive triggers such as stress, anxiety, and depression. Given that psychosocial factors are seen in a high proportion of individuals with Irritable bowel syndrome (IBS), it could explain the refractory response to dietary management of Irritable bowel syndrome (IBS) in some patients. Abnormalities in the central sensory processing in Irritable bowel syndrome (IBS) patients has become the target for non-dietary related therapies. Psychological therapies (including cognitive therapy and gut-directed hypnotherapy) have shown promise in significantly improving Irritable bowel syndrome (IBS) symptoms in adults suffering Irritable bowel syndrome (IBS) (11).",5dfd7cf1-c53b-4a59-a8df-c14ed1934500
4,introduction4,"  Despite several treatment options showing good efficacy for Irritable bowel syndrome (IBS) management, particularly in the case of the low fermentable oligosaccharide disaccharide monosaccharide and polyol (FODMAP) diet (LFD), there is still much to understand about tailoring the right treatment (whether psychotherapy or diet should be employed as a first line therapy, or a combination of both) to the individual patient. Therefore, the aim of this review was to assess the effectiveness of the low fermentable oligosaccharide disaccharide monosaccharide and polyol (FODMAP) diet (LFD) compared with non-dietary treatments, in reducing symptoms and improving bowel function, as well as safety considerations such as nutritional adequacy and effects on the colonic microbiota.",1c2c4dcf-e944-4a68-ac72-079901919395
5,introduction5," The findings will provide insight into strengths, limitations, and application of the low fermentable oligosaccharide disaccharide monosaccharide and polyol (FODMAP) diet (LFD) compared with other dietary and non-dietary interventions, thereby addressing gaps in the literature and future directions for the management of Irritable bowel syndrome (IBS). ",7064c301-6d93-43e7-9c1f-4e34d765b0bd
6,methods0,"A literature search was conducted using the Medline, Scopus, Cinahl and Embase databases. Search terms included “irritable bowel syndrome,” “Irritable bowel syndrome (IBS),” “fodmap,” “diet,” “cognitive behavioral therapy,” “complementary and alternative medicine,” “hypnotherapy,” and “herbal medicine.” Intervention studies were included, being either randomized or non-randomized comparative trials that assessed the low fermentable oligosaccharide disaccharide monosaccharide and polyol (FODMAP) diet (LFD) against another intervention (dietary or otherwise). This inclusion criteria were set so that the low fermentable oligosaccharide disaccharide monosaccharide and polyol (FODMAP) diet (LFD) could have a clear comparison against another treatment modality. Studies were included if they assessed an adult population, and there was no limitation on year or the therapy the low fermentable oligosaccharide disaccharide monosaccharide and polyol (FODMAP) diet (LFD) was being compared to.",2671fcc4-4294-4fc3-8219-2358f86bf030
7,methods1," No limitations were placed on Irritable bowel syndrome (IBS) subtype. Data reviewed within these studies included diagnostic criteria (Rome III or Rome IV), intervention duration, assessment of symptom measures, changes to gut microbiome, type and overall effectiveness of the intervention implemented (education and resources), gaps in the literature, and future research directions within an Irritable bowel syndrome (IBS) population. ",046e9fd9-891c-453c-86da-4da414d61564
8,results0,"Ten studies were included in this review, which assessed the low fermentable oligosaccharide disaccharide monosaccharide and polyol (FODMAP) diet (LFD) against other treatments (Table 1). Six of these studies compared the low fermentable oligosaccharide disaccharide monosaccharide and polyol (FODMAP) diet (LFD) against other dietary interventions including traditional dietary advice (12), modified National Institute for Health and Care Excellence (National Institute for Health and Care Excellence (NICE)) guidelines (13), high fermentable oligosaccharide disaccharide monosaccharide and polyol (FODMAP) diet (14), gluten-free diet and Mediterranean diet (15), generalized dietary advice and (8, 16).",2f34820e-1a51-4d6a-ab7e-d9e4cad0dd43
9,results1," Two studies compared the low fermentable oligosaccharide disaccharide monosaccharide and polyol (FODMAP) diet (LFD) to probiotics (17, 18) and two studies compared a low fermentable oligosaccharide disaccharide monosaccharide and polyol (FODMAP) diet (LFD) to non-diet interventions—gut directed hypnotherapy (19) or yoga (20). One study (17) used a factorial design with participants allocated to either the shame diet/probiotic, sham diet/placebo, the low fermentable oligosaccharide disaccharide monosaccharide and polyol (FODMAP) diet (LFD)/probiotics, or the low fermentable oligosaccharide disaccharide monosaccharide and polyol (FODMAP) diet (LFD)/placebo; however, no interaction effect for symptoms or microbiota changes were noted, so data for the low fermentable oligosaccharide disaccharide monosaccharide and polyol (FODMAP) diet (LFD) compared to probiotics was not reported.",3aace633-93a0-48bc-8a08-50db4a45a5d1
10,results2," Therefore, only results for the low fermentable oligosaccharide disaccharide monosaccharide and polyol (FODMAP) diet (LFD) compared to the sham diet have been included in the current analysis.  Table 1 Summary of trials reporting on the assessment of the low fermentable oligosaccharide disaccharide monosaccharide and polyol (FODMAP) diet compared with other interventions in the management of Irritable bowel syndrome (IBS).  Author, year, country	Study design	Population, diagnostic criteria, and source of recruitment	Intervention and duration	Gastrointestinal symptom and microbial measures	Effect on symptoms	Practice implications	 low fermentable oligosaccharide disaccharide monosaccharide and polyol (FODMAP) diet (LFD) vs. other dietary interventions	 Bohn et al.",f6be66b5-ca5d-4f8d-baa4-cce6a885f828
11,results3," (12) 2015 Sweden	Randomized, multi-center, single blind	n = 67 Adults aged 18–70 years Rome III Irritable bowel syndrome (IBS) outpatient clinics	4-week low fermentable oligosaccharide disaccharide monosaccharide and polyol (FODMAP) diet (LFD) or National Institute for Health and Care Excellence (NICE) guidelines (regular meals, reduced fat, fiber, caffeine, and gas reducing foods)	Irritable bowel syndrome (IBS)-SSS Bristol stool form scale	Symptoms reduced within both groups (p = <0.00001) but no difference between groups (p =0.2) Mean stool frequency improved significantly within the low fermentable oligosaccharide disaccharide monosaccharide and polyol (FODMAP) diet (LFD) from baseline to 4 weeks (1.9 ± 0.8) to (1.5 ± 0.7), p = <0.001) as per the Bristol stool form scale. Stool frequency had a non-significant change in the National Institute for Health and Care Excellence (NICE) group at baseline) (1.6 ± 0.7) compared to 4 weeks (1.5 ± 0.6), p =0.15).",654b1ce8-43e1-4ae1-9d81-1241901e6da3
12,results4, There was a non-significant difference between the groups at 4 weeks (p =0.64)	Overlap between two diet interventions on reduction in ‘gas-forming foods’ and other components of fermentable oligosaccharide disaccharide monosaccharide and polyol (FODMAP)s suggest efficacy favoring low fermentable oligosaccharide disaccharide monosaccharide and polyol (FODMAP) diet (LFD)† Potential for ‘sensible’ eating guidelines to have additive effects to low fermentable oligosaccharide disaccharide monosaccharide and polyol (FODMAP) diet (LFD)	 Eswaran et al.,11c6499b-0c4b-45ee-85b4-27561e363f73
13,results5," (13) 2016 United States of America	Randomized, single center open label trial	n = 92 Adults aged 18 years and over Rome III (Irritable bowel syndrome (IBS)-D subtype) Gastroenterology and primary care clinics	4-week low fermentable oligosaccharide disaccharide monosaccharide and polyol (FODMAP) diet (LFD) or modified National Institute for Health and Care Excellence (NICE) (mNational Institute for Health and Care Excellence (NICE)) guidelines	11-point likert scale Weekly global symptom assessment Bristol stool form scale	52% low fermentable oligosaccharide disaccharide monosaccharide and polyol (FODMAP) diet (LFD) vs. 41% mNational Institute for Health and Care Excellence (NICE) reported adequate relief (p = 0.031) low fermentable oligosaccharide disaccharide monosaccharide and polyol (FODMAP) diet (LFD) had higher proportion of abdominal pain responders compared with mNational Institute for Health and Care Excellence (NICE) (51% vs. 23%, p = 0.",062691dc-cf09-46e9-90a9-c923e13022b7
14,results6,"008) At 4 weeks, stool consistency improved significantly on the low fermentable oligosaccharide disaccharide monosaccharide and polyol (FODMAP) diet (LFD) compared to the mNational Institute for Health and Care Excellence (NICE) guidelines (p<0.0001) as per the Bristol stool form scale	low fermentable oligosaccharide disaccharide monosaccharide and polyol (FODMAP) diet (LFD)† produced a greater improvement in abdominal pain, bloating, stool consistency, stool frequency and urgency at 1-week mNational Institute for Health and Care Excellence (NICE) guidelines showed no significant improvement in abdominal pain, bloating or stool frequency in any wk Compared to baseline, both diets showed improvement for abdominal pain, bloating, stool consistency, stool frequency and urgency at 4-week	 McIntosh et al.",aeea42a9-c66b-4944-b1e4-998ab8ad9128
15,results7," (14) 2017 Canada	Prospective, randomized, single blind parallel study	n = 37 Adults aged 18 years and over Rome III Outpatient clinics	3-week low fermentable oligosaccharide disaccharide monosaccharide and polyol (FODMAP) diet (LFD) or high fermentable oligosaccharide disaccharide monosaccharide and polyol (FODMAP) diet (HFD)	Irritable bowel syndrome (IBS)-SSS 16s RNA profiling	Irritable bowel syndrome (IBS)-SSS reduced in low fermentable oligosaccharide disaccharide monosaccharide and polyol (FODMAP) diet (LFD) but not in high fermentable oligosaccharide disaccharide monosaccharide and polyol (FODMAP) diet (HFD) (p = <0.",32338ee9-a4fa-4232-b05e-8f5ea6423541
16,results8,001) No differences in α or β diversity between samples from before or after high fermentable oligosaccharide disaccharide monosaccharide and polyol (FODMAP) diet (HFD) or low fermentable oligosaccharide disaccharide monosaccharide and polyol (FODMAP) diet (LFD) across Irritable bowel syndrome (IBS) subgroups	low fermentable oligosaccharide disaccharide monosaccharide and polyol (FODMAP) diet (LFD)† showed greater reduction in abdominal symptoms at 3-week high fermentable oligosaccharide disaccharide monosaccharide and polyol (FODMAP) diet (HFD) led to increased pain at 3 weeks Subgroup analysis showed Irritable bowel syndrome (IBS)-M and Irritable bowel syndrome (IBS)-D participants had higher bacterial richness after the low fermentable oligosaccharide disaccharide monosaccharide and polyol (FODMAP) diet (LFD) at 3 weeks	 Paduano et al.,5260d813-cd2c-41f4-bf35-b8a2493b5c2b
17,results9," (15) 2019 Italy	Non-randomized cross over clinical trial	n = 92 Adults aged 18–45 years Rome IV GI outpatient clinics	4-week low fermentable oligosaccharide disaccharide monosaccharide and polyol (FODMAP) diet (LFD) or gluten-free or Mediterranean diet	Irritable bowel syndrome (IBS)-SSS VAS for bloating and abdominal pain Bristol stool form scale	All 3 diets reduced symptom severity (<0.01), bloating (p<0.01) and abdominal pain (p<0.01) The low fermentable oligosaccharide disaccharide monosaccharide and polyol (FODMAP) diet (LFD) improved stool solidarity from a type 6 to a type 4 (p = 0.03) which was further supported by 79% of low fermentable oligosaccharide disaccharide monosaccharide and polyol (FODMAP) diet (LFD) participants showing a trend to reach type 4 after 4 weeks on the low fermentable oligosaccharide disaccharide monosaccharide and polyol (FODMAP) diet (LFD).",9102f9c7-225c-419f-9788-881318ed4547
18,results10," No statistically significant differences were observed in stool solidarity for the gluten-free and Mediterranean diets at 4 weeks (data not shown)	Adequate fermentable oligosaccharide disaccharide monosaccharide and polyol (FODMAP) distribution over the day was key to preventing overload of fermentable oligosaccharide disaccharide monosaccharide and polyol (FODMAP)s in a single meal and inducing symptoms low fermentable oligosaccharide disaccharide monosaccharide and polyol (FODMAP) diet (LFD)† showed superiority for improving overall & individual GI symptoms, including stool consistency	 Staudacher et al.",326ff054-7c6a-41e5-aea9-f57998a61639
19,results11," (8) 2011 United Kingdom	Non-randomized clinical control trial	n = 82 Adults aged 18 years and over National Institute for Health and Care Excellence (NICE) criteria Dietetic outpatient clinic follow-ups	36-week low fermentable oligosaccharide disaccharide monosaccharide and polyol (FODMAP) diet (LFD) or standard dietary advice based on National Institute for Health and Care Excellence (NICE) guidelines (if a dietitian had already been seen)	16-point VAS scale that included symptoms 7-point Likert scale for symptoms based on Irritable bowel syndrome (IBS) global improvement scale	low fermentable oligosaccharide disaccharide monosaccharide and polyol (FODMAP) diet (LFD) reported greater satisfaction in symptom response (p = 0.38) low fermentable oligosaccharide disaccharide monosaccharide and polyol (FODMAP) diet (LFD) showed better overall symptom response (p = 0.001), improvement in bloating (p = 0.002), abdominal pain (p = 0.023) and flatulence (p = 0.001)		 Zahedi et al.",17729c46-9d1d-43d2-b1de-1eac93b9f048
20,results12," (16) 2018 Iran	Randomized, controlled single blind trial	n = 110 Adults aged 20–60 years Rome III (Irritable bowel syndrome (IBS)-D) Hospital GI clinic	6-week low fermentable oligosaccharide disaccharide monosaccharide and polyol (FODMAP) diet (LFD) or British Dietetic Association guidelines	Irritable bowel syndrome (IBS)-SSS Bristol stool form scale	low fermentable oligosaccharide disaccharide monosaccharide and polyol (FODMAP) diet (LFD) decreased Irritable bowel syndrome (IBS)-SSS for abdominal pain intensity (p = 0.001) and frequency (0.017), abdominal distention (p = <0.001), dissatisfaction with intestinal transit (p = 0.001) and interference with daily life (p = 0.005) Mean stool consistency significantly improved in the low fermentable oligosaccharide disaccharide monosaccharide and polyol (FODMAP) diet (LFD) from baseline to week 6 (5.92 ± 0.45 to 4.3 ± 0.5, p = <0.001) and for the generalized dietary advice group from baseline (5.67 ± 0.61) to week 6 (4.61 ± 0.69, p = <0.",c3a1355f-c047-4cef-857e-b646d1711f5f
21,results13,"001) Mean stool frequency significantly improved in the low fermentable oligosaccharide disaccharide monosaccharide and polyol (FODMAP) diet (LFD) from baseline to week 6 (3.29 ± 0.87 to 1.91 ± 0.56, p = <0.001) and for the generalized dietary advice group from baseline (3.3 ± 0.77) to week 6 (2.6 ± 0.96, p = <0.001)	Both diets reduced symptom severity low fermentable oligosaccharide disaccharide monosaccharide and polyol (FODMAP) diet (LFD) compared to generalized dietary advice decreased symptoms for each subset of Irritable bowel syndrome (IBS)-SSS and produced relief of symptoms at each timepoint (baseline, 3 weeks, and 6 weeks) Both diets improved stool frequency and consistency at 6 weeks	 Staudacher et al.",2eac878e-02d1-40ce-8a50-a09aca6fd208
22,results14," (17) 2017 United Kingdom	Randomized, Double-blind 2x2 factorial design	n = 104 Adults aged 18–65 years Rome III Tertiary hospitals	4-week low fermentable oligosaccharide disaccharide monosaccharide and polyol (FODMAP) diet (LFD) or sham diet and placebo or multi-strain probiotic formulation	Gastrointestinal symptom rating system (Gastrointestinal symptom rating system (GSRS)) Irritable bowel syndrome (IBS)-SSS Bristol stool form scale qPCR and 16sRNA sequencing	A higher proportion of patients on low fermentable oligosaccharide disaccharide monosaccharide and polyol (FODMAP) diet (LFD) had adequate symptom relief than sham diet (p = 0.042) low fermentable oligosaccharide disaccharide monosaccharide and polyol (FODMAP) diet (LFD) showed lower Irritable bowel syndrome (IBS)-SSS score than sham diet (p = 0.01 but not different between probiotic and placebo (p = 0.",46aa0501-31bb-4004-b2d7-c113e9affb46
