,chunk_label,chunk_text,uuid
0,introduction0," Chronic kidney disease (chronic kidney disease (CKD)) affects 9⋅1 % of the population worldwide, placing substantial burden on healthcare systems(1,2). The development and rapid progression of kidney dysfunction is associated with sub-optimal dietary intake(3). Not only is low diet quality detrimental to chronic kidney disease (CKD), it can also result in poor management of underlying comorbidities like cardiovascular disease, diabetes mellitus and hypertension which can further progress chronic kidney disease (CKD)(3,4). For these reasons, there is potential for healthful dietary patterns, like the Mediterranean diet, to aid in the prevention and management of chronic kidney disease (CKD)(5).  Emerging evidence links a Mediterranean diet with improved cardiometabolic health, glycaemic control and reduced incidence of chronic kidney disease (CKD)(5–8).",f3090d15-3b6f-430c-acb3-eb1b33e91331
1,introduction1," The Mediterranean diet is based on high intake of fruits, vegetables, whole-grain bread and cereals, olive oil, legumes, nuts and seeds; moderate intake of dairy products, egg, seafood, poultry and wine; low intake of red meat and discretionary foods(9). In a multi-centre trial, a Mediterranean diet supplemented with extra-virgin olive oil or nuts was associated with a 31 % lower incidence of major cardiovascular events in people at high cardiovascular risk(8). Moreover, the Mediterranean diet has been associated with lower blood pressure, low-density lipoprotein and higher estimated glomerular filtration rate (eGFR) in people with chronic kidney disease (CKD)(10). Likewise, adherence to a Mediterranean diet was associated with reduced levels of HbA1c, plasma glucose and insulin in adults with and without type 2 diabetes mellitus(11,12).",a61d8f49-0182-432d-9b30-7810d595bfae
2,introduction2," Lastly, a recent prospective cohort study among chronic kidney disease (CKD) patients found that those with highest adherence to a Mediterranean diet had a lower adjusted risk for chronic kidney disease (CKD) progression(13). Taken together, a Mediterranean diet seems to be a prudent diet for people at risk of or with chronic kidney disease (CKD), due to its impact on comorbidities, which may contribute to the development or progression of chronic kidney disease (CKD).  The protective effects of a Mediterranean diet may not only be due to the intake of nutrients and foods but also include non-nutrient factors such as psychological, social and physical factors that represent a Mediterranean lifestyle(14,15). These factors have been shown to modulate comorbidities associated with chronic kidney disease (CKD) and to a lesser extent, chronic kidney disease (CKD) and its progression(16,17).",84e82694-aa3d-41c9-86b0-29f2898b21c6
3,introduction3," Physical activity is well documented to decrease body weight, blood pressure, low-density lipoprotein and total cholesterol levels(15,18–21). Moreover, sedentary behaviour and reduced physical activity are associated with an increased risk of chronic kidney disease (CKD), as well as increased mortality and decline in renal function in chronic kidney disease (CKD) populations(15,19). Socialisation has been identified to be inversely associated with the presence of hypertension(17) and depression(22). Lastly, conviviality has been associated with healthy weight, improved eating habits and dietary choices(23). Taken together, it appears the benefits of a Mediterranean lifestyle are not exclusive to dietary intake; thus, further consideration to its role in the health outcomes and progression of kidney disease in people with non-dialysis dependent chronic kidney disease (CKD) is warranted.",3a3cbce1-100c-4916-ba42-395540f43f52
4,introduction4,  The aim of the present study was to investigate the adherence to a Mediterranean lifestyle and its association with cardiometabolic markers and kidney function in people with non-dialysis dependent chronic kidney disease (CKD) from a non-Mediterranean country. ,dd439eba-e032-4388-b051-d60edb4b9ec2
5,methods0," Study design and setting  This cross-sectional observational study was conducted at the Nephrology department of the Sunshine Coast Hospital and Health Service, Queensland, Australia. People with non-dialysis dependent chronic kidney disease (CKD) stages 3 to 5 (eGFR ≤60 ml/min/1⋅73 m2) were recruited via convenience sampling. The chronic kidney disease (CKD) stage was determined according to the National Kidney Foundation clinical practice guidelines(24). The primary outcome was adherence to a Mediterranean lifestyle and secondary outcomes were kidney function and cardiometabolic health. Dependent variables were kidney function (eGFR) and cardiometabolic markers (total cholesterol, LDL-cholesterol, HbA1c, random blood glucose and blood pressure). Independent variables included Mediterranean lifestyle adherence, socioeconomic status, the presence of comorbidities, age, weight and body mass index (body mass index (BMI)).",bb06f946-679f-421a-9f70-58b40cfab955
6,methods1," Exclusion criteria included kidney transplant recipients, people receiving dialysis, non-English-speaking individuals, cognitive impairment, pregnancy and current enrolment in another research project. Nil reimbursement or incentives were provided. Participants provided written informed consent prior to inclusion to the study. Ethical approval was obtained from the Prince Charles Hospital Human Research Ethics Committee (HREC/17/QPCH/370) and the University of the Sunshine Coast Human Research Ethics committee (S181179).  Measurements  Height, weight and brachial blood pressure were measured by trained clinical nurses using standard protocols(25,26) during a routine visit at the Nephrology department.",38d7db0f-0c28-4111-9c27-0e2c1b6405cd
7,methods2," body mass index (BMI) was calculated from height and weight measurements and categorised according to the World Health Organisation Criteria (Healthy: body mass index (BMI) ≥ 18⋅5 to <25 kg/m2; Overweight: body mass index (BMI) ≥ 25 to <30 kg/m2; Obese: body mass index (BMI) ≥ 30 kg/m2)(27). The most recent biochemical parameters (taken within the last 6-months), the number of diagnosed comorbidities (including diabetes, cardiovascular disease, hypertension and depression) and medication use were recorded from medical charts.  Questionnaire  Socio-demographic information, source of nutrition information and Mediterranean lifestyle habits were assessed using a self-administered paper-based survey.  Socio-demographic information  Socio-demographic data included age, sex, country of birth, employment, educational attainment, marital status, previous dietetic input and postcode. Employment status and level of education were surrogates for socioeconomic status.",e2b99e5f-ddcc-4266-931b-77499726001a
8,methods3,"  Mediterranean lifestyle habits  The Mediterranean lifestyle (Mediterranean Lifestyle (MEDLIFE)) index(28) was used to assess adherence to a Mediterranean lifestyle, including diet, physical activity patterns and social interaction. The Mediterranean Lifestyle (MEDLIFE) index has been validated in a middle-aged Spanish working-class cohort and showed significant association with the Alternate Mediterranean Diet Index and the Mediterranean Diet Adherence Screener(28). The index consists of 28-items which are divided into three blocks, namely (1) food consumption (fifteen items), (2) traditional Mediterranean dietary habits (seven items) and (3) physical activity, rest, social habits and conviviality (six items). In block one, participants self-reported the average number of serves of specific foods and beverages using visual guides on portion sizes which was provided by the research team.",6682eca2-55af-4327-b7d7-3a8fa579ec85
9,methods4," Block two and three indicated adherence to Mediterranean dietary and lifestyle habits, respectively. Each item was scored one point if the guideline was met or zero if the guideline was not met, resulting in a total score out of 28. The higher the score, the greater adherence to a Mediterranean lifestyle is.  Sample size estimation  A total sample size of 102 was calculated using G-power(29) with a medium effect size (δ 0⋅50), 80 % power and significance set at P < 0⋅05 to identify differences between two independent groups. A total of 111 participants were recruited between July and September 2020, of which 12 participants did not return their surveys, resulting in a final sample size of 99 (89 % response rate). ",0fca0209-c406-43d7-ae9c-d74b60b03f56
