,chunk_label,chunk_text,uuid
10,methods6,"  Fatty acid profile analysis Plasma FA were analyzed as fatty acid methyl esters (FAMEs) by gas chromatography analysis. FA were extracted from plasma as previously described by Folch et al. with slight modifications [13]. Individual FAMEs were separated and quantified by gas chromatography using a Model 5890 Series II instrument (Hewlett-Packard, Palo Alto, CA, USA) equipped with a flame ionization detector and a fused silica capillary column SP-2560 (100 m length, 0.25 mm i.d., and 0.2-μm film thickness) (with heptadecanoic acid, 17:0, used as the internal standard). 1 μL of each sample was injected into the gas chromatography system.  The initial oven temperature was programmed to 140 °C for 5 min. Then, it increase to 240 °C at a rate of 4 °C / min. The injector and detector temperatures were 260 °C.  FAMEs were identified by comparing their retention times with those of individual standards used in mixture (Supelco 37 Component FAME Mix, Palo Alto, USA).",6f2de3c4-c6db-4f47-8687-69cda0e616a2
11,methods7," The FA composition was reported as a relative percentage of the total peak area using a HP Chemstation integrator.  Dietary survey Food intakes were estimated by two dietitians using an open-ended, interview-administered diet history. Subjects were asked on their daily diet over a week period. They were also asked on amounts, frequencies and variations in consumption. Energy and nutrient intakes were calculated by using the software Nutritionist IV Computer Analysis Program [14]. ",7d9ce23d-a626-4d59-a3a3-967509ecc6d7
12,analysis0,"All statistical analyses were performed using the Statistical Package for Social Sciences SPSS 18.0 for Windows (SPSS Inc., Chicago, IL, USA). Data were presented as frequencies and percentages for categorical variables, mean ± standard deviation (SD) for continuous variables, or median (interquartile range) for several data that were not normally distributed; numeration data were presented as constituent ratio. All continuous variables were tested for normal distribution and homogeneity of variance. Non parametric Mann-Whitney test was used. Differences between two groups were assessed using the chi-square and unpaired t-tests. Correlation between continuous variables was determined by Pearson correlation coefficients. The Spearman correlation test was also used to evaluate the relationships between various parameters. Multivariate logistic regression model was used to assess the relationship between Gensini score and different risk factors as well as different fatty acids.",e246e8d7-e200-4e76-9b13-019753f2d589
13,analysis1, p values <0.05 and <0.001 were considered as statistically significant. ,6dab1883-7edd-4c92-97ba-d40e11d03344
14,results3," ApoA1: Apolipoprotein A1; ApoB: Apolipoprotein B; coronary artery disease (CAD): coronary artery disease; Body mass index (BMI): body mass index; LDL-C: low-density lipoprotein-cholesterol; HDL-C: high-density lipoprotein-cholesterol; hs-CRP: high sensitive-C reactive protein; ACE-I: angiotensin-converting enzyme inhibitor     The mean age of control group was 57.10 ± 12.65 years old versus 60 ± 9 years old for the two groups of patients, and the only risk factor for coronary artery disease in this group was smoking with a percentage of 12%.  In our study, a marked male predominance was noticed in coronary artery disease (CAD) group with 80 men among 111 (72%). High blood pressure was the most dominant risk factor of coronary heart disease (CHD) in the two groups of patients followed by hyperlipidemia, obesity and diabetes. The GS ranged from 0 to 155 with a median of 28 (13, 52) for the coronary artery disease (CAD) group and 0 (0, 3) for non-coronary artery disease (CAD) group.",271102ab-34ee-405f-8bed-e475fa94bad5
15,results4,"  In the coronary artery disease (CAD) patients, TG level was significantly increased and HDL-C level was decreased significantly as compared with the controls (p < 0.001). However, no significant differences in LDL-C and TC levels were observed between the two groups.  An increase of total cholesterol (TC) /HDL-C, TG/ HDL-C and LDL-C/HDL-C ratio was observed in the two groups of patients comparatively to controls. In addition, a statistically significant decrease of apolipoprotein A1 (ApoA1) and increase of apolipoprotein B (ApoB) levels were found in the two groups of patients compared to controls (p < 0.001). The ratio was also significantly increased in the two groups compared to the controls (coronary artery disease (CAD) group: 0.7 ± 0.21; non-coronary artery disease (CAD) group: 0.68 ± 0.19; controls: 0.47 ± 0.13, p < 0.001).  In the two groups of patients, HbA1c, hs-CRP and serum creatinine levels were significantly increased when compared to the controls (p < 0.001).",cfe5ff0c-b7bf-4725-8aec-301726c5a790
16,results5,"  In addition, most of the patients in the coronary artery disease (CAD) group and non-coronary artery disease (CAD) group received antiagregant medication (59% vs 51%), angiotensin-converting enzyme inhibitor (ACE-I) (59% vs 54%), Beta-Bloquers (50% vs 51%), fibrate (32% vs 20%) and statins medication (31% vs 41%).  Correlation and logistic regression between Gensini score, lipid profile, and glycemic parameters in controls coronary artery disease (CAD) and non-coronary artery disease (CAD) groups Spearman’s correlation coefficient was used to evaluate the correlation between the GS and several coronary artery disease (CAD) risk factors. There was a significant negative association between HDL-C levels and the GS for the two groups of patients (non- coronary artery disease (CAD): r = −0.3, p < 0.05; coronary artery disease (CAD) group: r = −0.324, p < 0.",6efe05b3-5d82-4fb7-b7bc-006b8512149b
17,results7," Those, which were statistically different, can be seen in Table 3.The multivariable odds ratios ranged from 0.987 for glucose to 1.481 for HDL-C. All multivariable coefficients were statistically significant (p < 0.05). Glucose, Hemoglobin A1c, LDL-C and HDL-C were independent risk factors of vascular severity for coronary artery disease (CAD) patient.Table 3 Multivariate logistic analysis of the risk factors associated with the vascular severity  Risk factors	OR1 	Confidence interval (95%CI)	 Glucose (mmol/L)	0.987*	0.847–1.151	 Hemoglobin A1c (%)	1.183*	0.924–1.513	 LDL-C (mmol/L)	1.011*	0.674–1.700	 HDL-C (mmol/L)	1.481*	0.332–6.602	  1OR = Odds ratio  *p < 0.05     Evaluation of dierty intake in coronary patients and controls A balanced diet plays an important role and contributes effectively to improve lipid balance. To study the effect of diet on various clinical and biological parameters of coronary, a dietary survey was conducted in coronary patients and controls.",e598ba78-62cf-4e4c-aa62-9607c5764df6
18,results8," The results of the daily intake of various nutrients in both patients and controls showed a statistically significant difference in daily calorie intake between control, coronary artery disease (CAD) and non-coronary artery disease (CAD). This is associated with a slight decrease of carbohydrate intake which remains no significant in both patient groups compared to controls and an important significant variation in the simple carbohydrates intake which decreased significantly and very significantly in non-coronary artery disease (CAD) and coronary artery disease (CAD) respectively compared to control (non-coronary artery disease (CAD): 27.99 ± 6.64, coronary artery disease (CAD): 28.34 ± 6.53 and controls: 35.66 ± 5.77). Knowing that carbohydrate intake covers about 55–57% of total energy intake, which is a characteristic of a Mediterranean diet (Table 4 ). The difference also lies in monounsaturated fatty acids (MUFA) consumption.",c11cc8db-354c-442a-9ae0-d31ec303f813
19,results9," However, no significant changes were observed in PUFA, saturated fatty acids (SFA) and cholesterol intakes, which does not exceed the recommended intake (300 mg / d), in both coronary artery disease (CAD) and non-coronary artery disease (CAD) groups compared to controls. Fat intake covers about 30% of total calories intake which are about 10% of monounsaturated fatty acids (MUFA), 6% of PUFA and 10% of AGS with a highly significant of the ration monounsaturated fatty acids (MUFA) / saturated fatty acids (SFA) in coronary artery disease (CAD) and non-coronary artery disease (CAD) compared to controls. Protein intake which is of the order of 15% has also shows no significant variation between patients and controls (Table 4 ). The dietary of the two groups of patients (coronary artery disease (CAD) and non-coronary artery disease (CAD)) is also characterized by a significant increase in antioxidant vitamin E compared to the control group (non-coronary artery disease (CAD): 10.23 ± 1.",5ee4f982-1ad6-4194-99d4-7bb8c8b9584e
20,results12,"36	  Phosphorus (mg)	952.86 ± 109.47	960.45 ± 137.93	945.71 ± 129.66	  Magnesium (mg)	253.44 ± 29.74	253.37 ± 20.34	250.1 ± 22.88	  Zinc (mg)	9.53 ± 1.09	9.93 ± 1.35	9.78 ± 1.28	 saturated fatty acids (SFA): Saturated fatty acids, monounsaturated fatty acids (MUFA): Monounsaturated fatty acids, PUFA: Polyunsaturated fatty acids, *p < 0.05     Evaluation of the relationship between dietary intakes and lipid parameters in coronary artery disease (CAD) and non-coronary artery disease (CAD) patients In the group of non-coronary artery disease (CAD), a statistically significant positive correlation was observed between daily intake of simple carbohydrates and plasma cholesterol levels with a Spearman coefficient r = 0.328 and p = 0.042. However, a negative correlation between the daily fat intake and plasma cholesterol levels (r = −0.364; p = 0.023) was observed.",7e7c97f0-2657-474a-804f-df63d875e86e
21,results13," For the group of coronary artery disease (CAD), the correlation was negative between daily intake of saturated fatty acids (SFA) and HDL-C (r = −0.191 and p = 0.044). In addition, the daily lipid consumption is positively correlated with the plasma levels of HDL-C with a Spearman coefficient r = 0.189 and p = 0.047 (Table 5 ). However, all of these variables were entered in the multiple logistic regression model and no statistical differences were observed in all parameters.Table 5 Spearman corr",9cbd5f14-bc32-46a9-a68a-880e7b0b67d0
22,results19,"17**	 Data are expressed as relative values (%): mean % of total Plasma fatty acid ± SD. A Mann Whitney test was used. Significant difference between controls and patients is indicated by *: p < 0.05 and **: p < 0.001. saturated fatty acids (SFA): saturated fatty acid; monounsaturated fatty acids (MUFA): monounsaturated fatty acid; PUFA: polyunsaturated fatty acid; PUFA n-3: polyunsaturated n-3 fatty acid; PUFA n-6: polyunsaturated n-6 fatty acid; UFA: unsaturated fatty acids; C16:1/C16:0 and C18:1/C18:0: ∆9 desaturation index; C20:4/C18:2: ∆6 desaturation index; C20:4/C20:3: ∆5 desaturation index     Total monounsaturated fatty acids (MUFA) was higher in the two groups of patients than controls. It was associated with a significant increase of 14:1n-5, 16:1n-5 and 18:1n-9 (Oleic acid: the most abundant fatty acid). However, a significant decrease of 20:1n-9, 22:1n-9 and a slight decrease of 24:1n-9 were observed in patients relatively to controls.",3cd1280e-974b-41b1-abdc-2298a976f26c
23,results20,"  Total PUFA were decreased in the two groups of patients, mainly due to the significant decrease of total n-6 PUFA. This reduction results especially from the significant decrease of linoleic acid, (LA, 18:2n-6) precursor of n-6 PUFA (non-coronary artery disease (CAD) group: 20.20 ± 4.78; coronary artery disease (CAD) group: 20.56 ± 3.371; controls: 31.89 ± 6.44 (p < 0.001)). However, a significant increase in the level of arachidonic acid, (AA, 20:4n-6) and c-linolenic acid (CLA, 18:3n-6) in the two groups of patients was observed compared to the controls, but the proportion was still very low compared to LA.  For the n-3 PUFA, a significant increase of alpha-linolenic acid (ALA, 18:3 n-3) and EPA was observed, but the proportion of 20:3 n-3 and DHA remained unchanged.  As a consequence, D9D activities, estimated by the ratio 16:1/16:0 and 18:1n-9/18:0 and D5D activity, estimated by the ratio 20:4n-6/20:3n-6, were significantly higher in the two groups of patients (p < 0.001).",572cd79d-170b-4ec1-86d9-1c168969a3f7
24,results21," A significant increase of D6D activity, presented as 20:4n-6/18:2n-6 and 18:3n-6/18:2n-6 was observed in the two groups of patients (p < 0.001).  Significant increase of cell membrane viscosity- index (saturated fatty acids (SFA)/UFA) was revealed in the two groups of patients comparatively to controls (p < 0.001).  Relationship between plasma fatty acids and the severity of coronary artery disease (CAD) evaluated by Gensini score Significant negative correlation was revealed between the severity of coronary artery disease (CAD), estimated by GS and several plasma fatty acids, especially; Total monounsaturated fatty acids (MUFA), n-3 PUFA, 22:6n-3, 18:3n-6, 20:3n-6 and total PUFA (Table 7). However, a positive correlation with 18:0 and 22:1n-9 was found between these FA and GS.Table 7 Spearman correlation between plasma fatty acids and the severity of coronary artery disease (CAD) evaluated by Gensini score  	r*	 p-value	  Total saturated fatty acids (SFA) 	−0.152	0.",4a5c64ec-6e5b-4a7e-aa6b-5e833647274a
25,discussion0,"Atherosclerosis is one of the major events leading to coronary artery disease (CAD) development. Among the various factors leading to atherosclerosis, major risk factors are high cholesterol level, hypertension, metabolic syndrome and diabetes mellitus [15]. Dyslipidemia is a major risk factor for coronary artery disease (CAD). It is strongly associated with the incidence, development of atherosclerosis and vascular severity [16]. Alterations of lipid profile, disturbed FAs metabolism and inflammation can promote lipotoxicity.  In order to evaluate the lipid related risk factors for coronary artery disease (CAD) development, major guidelines have proposed the diagnostic utility of LDL-C, TG, and lipid ratios such as TC/HDL-C, TG/ HDL-C and LDL-C/HDL-C [17].",a26ba134-6d00-4e5a-8755-9b98dd8d4f99
26,discussion1," In our study, the analysis of conventional lipid parameters showed that in the coronary artery disease (CAD) group, plasma TG levels were significantly increased and HDL-C levels were significantly decreased as compared with the controls. Atherogenic lipid ratios (TC/HDL-C, TG/ HDL-C and LDL-C/HDL-C) were increased in the two groups of patients comparatively to controls. Those observations are confirmed by previous studies [18, 19].  Accordingly, analysis of specialized lipid parameters showed statistically significant increase in the ApoB/ ApoA1 ratio which associated with the development of clinical cardiovascular disease and with early atherosclerosis onset [20]; moreover is considered the stronger predictor of vascular events [21].  All these results show that there is a clear alteration of the lipid profile in coronary artery disease (CAD) patients, and a close association of apolipoprotein metabolism with the development and progression of atherosclerosis.",98024ff2-c69d-40c2-8205-93e1bdbfb1d9
27,discussion2,"  Analysis of the severity of coronary artery disease (CAD) assessed using the Gensini score (GS) showed, a significant positive association with mean glucose level. This was in accordance with different studies showing that diabetes is correlated with the GS [22] and might induce coronary artery endothelium dysfunction and then contribute to the development of coronary artery disease (CAD) [23].  Furthermore, significant negative association with mean serum HDL-C level in the two groups of patients (non- coronary artery disease (CAD) and coronary artery disease (CAD) group) shows that GS is appropriate and well adapted to prove a metabolic disorder associated with cholesterol metabolism and carbohydrate metabolism in coronary artery disease (CAD) patient.  The study of FA composition and the estimation of desaturases activities could provide new information about the altered FA metabolisms.",d715103d-6d0e-46e6-9e68-fd85c4b2eb51
28,discussion3," The plasma FA levels and GS were higher in coronary artery disease (CAD) patients than in non-coronary artery disease (CAD) patients and controls.  A significant increase of the saturated fatty acids (SFA) and monounsaturated fatty acids (MUFA) in the coronary artery disease (CAD) and non-coronary artery disease (CAD) groups compared to controls was found. According to experimental studies [24] and clinical trials [25] strong association has been reported between cardiovascular disease and saturated fatty acids (SFA)s. Despite that no variation was observed in the daily saturated fatty acids (SFA) intake between patients and controls a negative correlation between this saturated fatty acids (SFA) intake and HDL-C was observed in the coronary artery disease (CAD) group. Varied mechanisms have been proposed to account for pro-inflammatory effect of dietary saturated fatty acids (SFA). In addition, as we found, Blankenhorn et al.",a10cecdc-8259-497b-ac85-d62efb8ef824
29,discussion4," [26] reported an association between coronary artery disease (CAD) progression and intake of lauric, oleic, and linoleic acids.  Mente et al. [27] showed a significant inverse correlation between monounsaturated fatty acids (MUFA) intake and coronary artery disease (CAD) events, this can be the result of the effect of monounsaturated fatty acids (MUFA) as a mediator for the beneficial effects of reduced saturated fatty acids (SFA) intake. The stearic acid level was unchanged in patients comparatively to controls and this may be due to diet intake followed by patients.  According to our study of the estimated of dietary behavior intake of various nutrients of patients and controls, no significant change was observed at intakes of saturated fatty acids (SFA) and cholesterol, which does not exceed the recommended intake (300 mg / d), in both coronary artery disease (CAD) and non-coronary artery disease (CAD) groups compared to controls.",59320ddc-ab77-4a3c-849c-c13902c6474e
30,discussion5," In addition, fat intake covers about 30% of total energy intake which are about 10% of monounsaturated fatty acids (MUFA), 6% of PUFA and 10% of saturated fatty acids (SFA) with a highly significant ratio of monounsaturated fatty acids (MUFA) / saturated fatty acids (SFA) in coronary artery disease (CAD) and non-coronary artery disease (CAD) groups compared to controls. Protein intake which is in the order of 15% didn’t show any significant variation between patients and controls. While carbohydrate intake covers about 55–57% of total energy intake, which is characteristic of a Mediterranean diet. The alimentation of two groups of patients (coronary artery disease (CAD) and non-coronary artery disease (CAD)) is also characterized by a significant increase in antioxidant vitamin E compared to the control group.",c37d87bd-9a6e-4e7a-bd19-33fad3ccd29f
31,discussion6," These results highlight the Mediterranean diet as the food consumption patterns of the Tunisian population which is generally defined as rich in fruits, vegetables, and cereals, with relatively low intakes of meat, and olive oil as the main source of added fat. It has been suggested that this diet reduce coronary events by decreasing stearic acid intake [28].  This diet is characterized by a high intake of carbohydrates covering 51 to 56% of total calorie intake and a relatively low consumption of fat (30 to 37%) of total energy intake with only 10% are saturated AG. This restriction of saturated fat has the advantage of reducing dietary intake of cholesterol below 300 mg / day as usually provided by the same food. This diet is also rich in monounsaturated fatty acids (MUFA) (> 50% of fat intake) contained mainly in olive oil, an essential component of the Mediterranean diet [29].",97ce3391-81cf-43b5-a7f0-680539d78ccf
32,discussion7,"  In addition, a significant decrease of total PUFA, PUFA n-6 and especially linoleic acid (LA) was observed in the two groups of patients. Different studies proved that higher intake of PUFA n-6 reduce the risk of coronary heart disease (CHD) [30, 31] and showed that LA which is the predominant dietary n-6 PUFA have blood cholesterol benefits [25], and that higher dietary PUFA (predominantly LA) is associated with lower coronary artery disease (CAD) risk in prospective cohort studies [5].  Furthermore, in the same class of PUFA n-6, we observed, a significant increase of γ -linolenic acid (GLA), arachidonic acid (AA) and a slight increase of dihomo-γ-linoleinc acid (dihomo γ linoleinc acid (DGLA)) in coronary artery disease (CAD) and non-coronary artery disease (CAD) patients (p < 0.001) compared to controls. This increase may be one of the reasons for the development of atherosclerotic plaques.",579d108b-cde1-45a7-8083-be9e2e397e45
33,discussion8," This may be due to the important role played by AA as a direct precursor of strong inflammatory eicosanoids. However the impact of n-6 PUFA on health especially coronary artery disease (CAD), including GLA, dihomo γ linoleinc acid (DGLA), and AA, remains poorly established.  The study of Sayantani et al. was the only study showing that dietary GLA feeding resulted in significant decrease in serum TG and very low density lipoprotein (very low density lipoprotein (VLDL)) cholesterol in addition to the significant increase in HDL-C [32].  In addition, Horrobin has pointed out that low dihomo γ linoleinc acid (DGLA) levels may be strong markers of coronary artery disease (CAD) risk [33]. Furthermore, some studies underlined that increased serum levels of n-3 PUFAs, associated with a decreased incidence of cardiovascular events and mortality in older patients [34].",0cca4eee-19f2-4cef-92fd-6886bb273453
34,discussion9,"  Moreover, as expected, negative correlations were found between different FA (total monounsaturated fatty acids (MUFA), PUFA n-3, Total PUFA, GLA, dihomo γ linoleinc acid (DGLA) and DHA) and GS. In addition, the other important observation was the positive association of GS with stearic and erucic acid which was known to cause cardiac lipidosis [32]. Accordingly, our results leading us to state that the GS can be also appropriate to evaluate the metabolic disorder related to FA.  The PUFA profile in plasma and erythrocytes does not only reflect dietary intake, but is also strongly dependent the endogenous metabolism of PUFAs. In fact, an increase in the index of cell membrane viscosity (saturated fatty acids (SFA)/UFA) was found in our study. Changes in membrane viscosity, are known to be associated with the alteration in physiological process, and has been associated with disease states. They are also known as good indicators of cell viability [35].",444f3678-52d8-4b82-8078-9ab68f77fc01
35,discussion10," Furthermore, membrane viscosity increases have been associated with the development of atherosclerosis, diabetes and hypercholesterolemia [36].  Moreover, the decrease of total UFA level in non coronary artery disease (CAD) and coronary artery disease (CAD) group seem to be associated with the alteration in membrane fluidity, because these changes have been suggested to decrease the membrane fluidity [37].  In addition to the alteration of different FA, higher elongation index and modifications of ∆5, ∆6 and ∆9 desaturation indexes were also observed supporting modifications of FA metabolism. In fact, we found that three desaturase activities (D9D, D5D and D6D) were associated with coronary artery disease (CAD) in Tunisian population.",5309deaf-d2ed-467f-81be-85dbfcf0d63d
36,discussion11," The essential FA such as LA (18:2 n-6) and ALA (18:3 n-3), which are important constituents of cell membranes and influence both inflammatory and atherosclerotic processes are metabolized to AA (20:4 n-6) and EPA (20:5 n-3), respectively, by D5D and D6D desaturases [2]. Since most of the products of the AA pathway have pro-inflammatory effects, increased D5D and D6D activity in the n-6 pathway may promote systemic inflammation and increase the risk of atherosclerosis [7]. stearoyl CoA desaturases (SCD) activities, both D9D-16 and D9D-18, were significantly higher in both groups of patients (with or without coronary artery disease (CAD)) than control subjects, and the main product, 16:0, was also increased in the two groups. Our results are consistent with the study of Si-Wei Li et al. performed on a Chinese Han population [38].",fa2729c1-26a6-4155-abf5-55279e7c3dcb
37,discussion12,"  This result was in correlation also with a previous report where an elevation of stearoyl CoA desaturases (SCD) activity was considered as an independent predictor of cardiovascular risk factors [7]. The Studies of Sampat [39] and Lelliott [40] proposed that there is an association of stearoyl CoA desaturases (SCD) activity with an increase of lipogenesis and a lipotoxic mechanisms resulting of an ectopic fat deposition and insulin resistance.  A lower level of LA was observed in non-coronary artery disease (CAD) and coronary artery disease (CAD) patients as compared to control group supported the study of Warensjo [9] which showed that the major influencing factor on arterial stiffness was LA. A higher D6D activity (presented by the ratio 20:4 n-6/18:2 n-6), was observed in coronary artery disease (CAD) patients compared to controls (p < 0.001). According to the study of Martinelli et al.",1224929e-3979-4ef5-878e-c528765285a3
38,discussion13," [41] an increase of this ratio was also observed and was considered as an independent risk factor for coronary artery disease (CAD) confirming our results.  In different cases the modification of FA proportions and alteration of D5D, D6D and D9D activities can result from genetic variants of these enzymes genes. Various studies have shown a big association between plasma PUFAs and FADS gene polymorphisms [42, 43]. The activity of D5D and D6D is also modulated by dietary FA intake, and the level of FAs in the tissues [44]. Furthermore, D9D has also recently been demonstrated as an independent risk factor of cardiovascular disease [9].  Conclusions In summary, the alterations of lipid profile in coronary artery disease (CAD) reported in our study showed that individual lipid indexes have a different and important informative value for detecting the presence of coronary artery disease (CAD).",a15ad8fd-9268-4345-9459-1d4ccdd8195e
