,chunk_label,chunk_text,uuid
0,methods0," 2.1. Participants and Design  This non-experimental, cross-sectional, and descriptive study was conducted on a sample of 296 university students from Romania (66.9%; n = 198) and Spain (33.1%; n = 98). The sample was selected based on a unique criterion, including being a student at the Faculty of Psychology and Educational Sciences, or a student at the Faculty of Physical Education and Sports during the academic year 2020–2021. Respondents from the Faculty of Physical Education (57.8%; n = 171) and Psychology and Educational Sciences (42.2%; n = 125) were aged between 18 and 52 years old (23.44 ± 5.92 years old). The respondents participated voluntarily after receiving a detailed explanation of the objectives and nature of the study. The distribution of the questionnaires was done exclusively online. The questionnaires were written in Google Forms and were distributed on social networks, where 303 people answered.",ec5bb965-f52b-4cc2-aafb-454aae4c9e28
1,methods1," In this study, we excluded from the analysis 7 students that did not complete the inclusion criteria correctly (i.e., incomplete questionnaires or did not hand informed consent forms). There were a few deviations, as the items in the questionnaires were mostly set in the electronic system as mandatory. Thus, the final sample was comprised of 296 subjects, including108 males (36.5%) and 188 females (63.5%). There were 206 (69.6%) respondents from urban areas and 90 (30.4%) respondents from rural areas, and there were 171 (57.77%) students from the physical education and sports faculty and 125 (42.23%) students from psychology and educational sciences faculty. The students from Romania were enrolled in the Transylvania University of Brasov (n = 198), while the Spanish students were enrolled in the University of Extremadura (n = 98).  2.2. Time Management Questionnaire  The Time Management Questionnaire (Time Management Questionnaire (TMQ)) [1,2,3] contains 24 items.",6f2e0618-aff2-43ec-b86b-46e4ef42567d
2,methods2," The 24 items are focused on three variables of the time management dimension: activity planning (AP), activity monitoring (AM), and streamlining activities (SA). Each dimension was measured by means of indicators and each indicator was represented in the questionnaire by one or more items. For the AP, the indicators are: making a schedule (items 5 and 19), prioritizing activities (items 1, 2, 4, and 9), time distribution (items 6 and 12), and clearly defined goals (items 10 and 11). For the AM, the indicators are: using a schedule (item 20), observing the time allotted to each activity (items 7, 8, 15, and 23), and redistributing time (items 13 and 16). For the SA indicators: achieving the activities (items 3, 21, and 22), asking for support (items 14 and 24), and making use of free slots of time (items 17 and 18). The answers are presented on a Likert scale from 1 (very rarely) to 5 (very often). For AP, AM, and SA, the indicator scores are summed.",f5e158d7-6e81-4a32-ac3b-05ccd3a8ef17
3,methods3," Based on the total scores of the three dimensions, the time management level is established: a score of 0–30 indicates non-existent TM; 31–60 indicates a TM deficit; 61–80 indicates moderate TM; 80–100 indicates good TM; and 101–120 indicates excellent TM. For the group in the present study, the Cronbach’s alpha coefficient is 0.84, which means that the test has a good internal consistency, as mentioned by other studies [1,2,3].  2.3. Mediterranean Diet (KIDMED Test)  The KIDMED test is a tool to evaluate the adherence to the MD for youths and children. The final score can include values between −4 and 12 points [23] and is based on a 16-question test that can be self-administered or conducted by an interview (with a dietitian, pediatrician, etc.). The questions denoting a negative connotation, with respect to the MD, are assigned a value of −1 (items 6, 12, 14, and 16 for the answer ‘yes’), and those with a positive aspect are assigned a value of +1 (the rest of the items).",8d1e0a6f-4114-4238-8c0d-dc359018f67a
4,methods4," ‘No’ answers are given a 0. Moreover, the sums of the values from the administered test are classified into three levels: (1) >8, optimal MD; (2) 4–7, improvement needed to adjust the intake to Mediterranean patterns; and (3) ≤3, very low diet quality [24,25]. This test was developed and validated by Serra-Majem et al. [25].  2.4. Physical Activity Measures  For measuring the PA level, we used the official version of the International PA Questionnaire-Short Form (IPAQ-SF) [26,27]. This evaluation tool has, in its content, seven generic items. Our measurement evaluates the varying levels of the PA intensity, and the daily sitting time. This research considers that PA intensity, along with daily sitting time, as well as estimates the total amount of PA in MET-min/week and the time spent sitting. Moreover, the IPAQ-SF states that there are three categories of PA levels: “low”, “moderate”, and “high” [28,29].",7f9d33f4-9b65-4c0b-aff0-dfe840fcf906
5,methods5," The total weekly PA, expressed as MET-minutes per week (MET-min/wk−1), was calculated as follows: duration × frequency per week × MET intensity. Additionally, it was represented and summarized by walking, moderate-intensity PA, and vigorous-intensity PA for the week [29]. It is very important to mention the fact that all the questions are related to activities performed during the previous seven days [30]. The properties of the IPAQ-SF are appropriate for assessing the levels of PA in 18- to 65-year-old adults, in various environments [31,32]. From this study, the reliability of the IPAQ-SF was satisfactory (Cronbach’s α = 0.80) [32].  2.5. Procedure  First, we requested the approval of the study by the Ethics Committee of the University of Extremadura, which was granted with the code “641/CEIH/2018”. In addition, the informed consent of the respondents was requested through a document in which the nature of the study was detailed.",69b61624-7efd-4089-ba27-0542408e5bb9
6,methods6," In this study, we used the Google Forms to draw the questionnaires and we shared and collected the results from students by email. Participation in the study was voluntary, the online environment giving them the comfort of answering whenever they wanted, without having a time limit. The average time to complete the questionnaires was 15 min. Data collection took place over three months (July to September 2021), with access to questionnaires being closed at the end of September. The questionnaires were applied in the respondents’ mother tongue, Romanian or Spanish, in order to ensure the most correct decoding of the contents of the items. The questionnaires were also used in these languages in other studies [2,6,7,8,9,15,26,27,28,29]. The questionnaires were accompanied by clarifications regarding the purpose of the investigation and the protection of personal data.  2.6. Data Analysis  The data analysis was performed using IBM SPSS® Statistics Version 20 software.",a8bfa538-271c-48e2-82cd-5626fa4a08bf
7,methods7," First, frequencies and medians were used for the basic descriptors, while the associations between the detailed variables was analyzed using independent t-test samples and a one-way analysis of variance (a one way analysis of variance (ANOVA)) depending on the number of categories of each variable. In addition, a one-way multivariate analysis of variance (Ma one way analysis of variance (ANOVA)) was performed to examine whether the results for TM, MD, and MET-minutes/week, taken together as three dependent variables, were determined by the country of origin, Romania or Spain. Levene’s test was used to check homoskedasticity. A correlational value above 0.5 was considered to be strong, values between 0.3–0.49 were considered moderate, and any value less than 0.29 was considered to be poor [33].  3. Results  3.1.",d065757c-8241-4cad-acaa-bb68405a570a
8,methods8," Differences between Dependent Variables (H1)  The results from TM (time management, with a detailed presentation on the three dimensions of the variable and on the indicators related to each dimension), PA, and MD based on the country of origin of the respondents have been summarized in Table 1.  For the TM domain, our analysis showed that there were no differences between the respondents from the two countries in their overall AM, AP, SA, or TM scores. Significant differences occurred only in some of the variable size indicators. At the “activity planning” (PA) dimension, only one indicator out of the four, i.e., the distribution of time on the planned activities, registered a significant difference (p = 0.015; 6.98 ± 1.62 vs. 6.45 ± 2.02), with the Romanians obtaining a higher score. In terms of activity monitoring (MA), all three indicators showed significant differences, but when using the work agenda (3.69 ± 1.04 vs. 3.40 ± 1.05) and redistributing the time (6.77 ± 1.96 vs. 6.",0f0a9764-19ad-40a7-b011-cae87ff27c4d
9,methods9,"02 ± 1.74), Romanians scored higher, while for the observance of the time allocated to activities (11.59 ± 2.55 vs. 12.94 ± 2.11) the Spanish recorded an increased score. This aspect that balanced the final score of the MA, with the difference on this dimension being insignificant (p = 0.548). A similar situation occurred with the size of the efficiency of activities (SA), where the indicator, “call for support” (6.38 ± 1.62 vs. 5.78 ± 1.84), the Romanians obtained a higher score, while Spanish had a higher score for “making use of free slots of time” (6.23 ± 2.42 vs. 6.88 ± 2.22), an aspect that counterbalances the total final SA score, determining the non-existence of a significant difference (p = 0.399) between the Romanian and Spanish respondents.  As can be seen in Table 1, regarding the variable PA-MET_minutes, the difference was significant (p ≤ 0.001, p = 0.001) between Romanians and Spanish (3390.51 ± 3111.57 vs. 4683.32 ± 2823.",bc2943c5-d41c-4661-a717-140976aef817
10,methods10,"85) with Spanish students obtaining a higher score. The variable MD also showed a significant difference (p ≤ 0.001, p = 0.001) between Romanian and Spanish (4.23 ± 2.95 vs. 6.38 ± 2.41) students, with respondents from Spain having a higher score.  Table 2 presents, using an independent-samples t-test, the results obtained for TM (the time management presentation on the three dimensions of the variable and on the indicators related to each dimension), PA, and the MD, depending on the faculty of origin of the respondents.  The TM variable did not show a significant difference depending on the faculty from which the respondents came. Significant differences between sports students and the psychology and education sciences students appeared only in one of the indicators of the “activity efficiency” (SA) dimension, even if the SA size did not register a significant difference (p = 0.413) between the respondents from the two faculties.",ce3c4d54-9db5-4dcc-b1d9-4f3d9973872b
