,chunk_label,chunk_text,uuid
0,introduction0,"Depression is a severe mental disorder predicted to be the second leading cause of disability globally by 2020 (Global Burden of Disease study 2013 collaborators, 2015). Like other mental disorders, it has multi-causal pathogenesis including genetic, environmental and lifestyle factors.  Evidence has accumulated to suggest that diet plays a role in the onset of depression, resulting in increased interest in the potential of dietary approaches for the prevention and treatment of depression . Hypothesised mechanisms for the action of diet include direct influence of nutrients on brain metabolism, inflammation and oxidative stress . Several nutrients including essential fatty acids (eicosapentaenoic and docosahexaenoic acid), vitamins B12, B6, folate and vitamin D, magnesium, selenium and zinc (Almeida et al., 2015; Mocking et al., 2016; Appleton et al., 2017; Schefft et al.",cab09c54-fe65-4373-8695-1905970acd32
1,introduction1,", 2017) have been investigated in relation to depression; however, the findings are mixed . The challenge of separating the different nutrient-health associations in observational studies is acknowledged. Thus dietary patterns may be more informative for investigating diet–disease relationships as they capture the synergistic and correlated effects of separate nutrients and foods (Ocké, 2013).  Existing systematic reviews of surveys and cohort studies provide inconclusive evidence that healthy dietary patterns, consisting of high intakes of vegetables, fruit, fish, healthy oils and low intakes of red and processed meat are protective for development of depressive symptoms (Quirk et al., 2013; Lai et al., 2014; Rahe et al., 2014; Khalid et al., 2016; Lassale et al., 2018; Molendijk et al., 2018).",17cda705-0e19-4639-8884-02a7cf6ce817
2,introduction2," The conflicting results to date may be due to differences in study design, including choice of instrument utilised to measure depressive symptoms and approach to adjustment for potential confounders. Further, the identification of food groups is unstandardised across studies, e.g. low and high-fat dairy intakes may be combined, and dietary patterns may be operationalised in different ways, using a priori or a posteriori methods. Such methodological issues have implications for the apparent effects of ‘healthy diets’, as variously defined. Three previous meta-analyses of observational studies (Quirk et al., 2013; Lassale et al., 2018; Molendijk et al., 2018) found inconsistencies in the associations observed, with moderate to high levels of heterogeneity.  We aimed to clarify the potential of healthy diets in the prevention of depression using data from observational studies.",ffd90c4d-eb1e-4365-8b2b-91893a213764
3,introduction3, We examined cross-sectional and prospective associations between three a priori healthy dietary patterns and depressive symptoms in six cohorts using a standardised protocol to derive summary statistics for meta-analysis. ,8f2bc3a3-68a0-4ccf-a6ba-774d8d81f0ab
4,methods0,"We included five cohort studies that were part of the MooDFOOD project consortium: the Invecchiare in Chianti study (InCHIANTI); the Longitudinal Aging Study Amsterdam (Longitudinal Aging Study Amsterdam (LASA)); Netherlands Study of Depression and Anxiety (Netherlands Study of Depression and Anxiety (NESDA)); Healthy Life in an Urban Setting (Healthy Life in an Urban Setting (HELIUS)); the Whitehall II study; and an external cohort, the Australian Longitudinal Study on Women's Health (Australian Longitudinal Study on Women's Health (ALSWH)).  InCHIANTI is an ongoing population-based study performed in Italy. Baseline data collection started in 1998 and recruited 1453 participants aged 20–102 years. Follow-up data were collected every 3 years until 2012 . Longitudinal Aging Study Amsterdam (LASA) includes a nationally representative sample of older adults (⩾55 years) in the Netherlands.",96164b78-e6c3-4be2-a7fd-b35168381166
5,methods1," Baseline data collection of the first cohort (N = 3107) started in 1992 and additional cohorts aged 55–65 years were added in 2002 (N = 1002) and 2012 (N = 1023) . Netherlands Study of Depression and Anxiety (NESDA) is a naturalistic cohort representative of those with various stages of depressive and anxiety disorders, sourced from different health care settings in the Netherlands. It included 2981 participants aged 18–65 years at baseline (2008) and follow-up is ongoing . Healthy Life in an Urban Setting (HELIUS) is a study of health among an urban multi-ethnic population in Amsterdam, the Netherlands. Baseline data collection started in 2011 and included 24 789 persons aged 18–70 years with Surinamese, Turkish, Ghanaian, Moroccan and Dutch ethnicity. Follow-up is ongoing . The Whitehall II study, with baseline in 1985–88, recruited 10 308 British London-based civil servants aged 35–55 years.",7182f7e9-a12c-4142-a57d-9862093ca641
6,methods2," Follow-up data was collected every 2 years by questionnaire, with 5-yearly research clinics (including measurement of diet) . Australian Longitudinal Study on Women's Health (ALSWH) is an ongoing national cohort study in Australia. We used data from the 13 714 women in the 1946–41 cohort who were aged 45–50 years when recruited in 1996. Follow up is ongoing with questionnaires every 2–3 years .  Study protocol We developed a standardised protocol to define the analytic sample, create the determinant and outcome variables, select confounders and perform statistical analyses. The protocol was shared with consortium members and approved prior to starting the analyses. Three studies measured diet and depressive symptoms at a single moment (Longitudinal Aging Study Amsterdam (LASA), Netherlands Study of Depression and Anxiety (NESDA), Healthy Life in an Urban Setting (HELIUS)), while the other three studies had measures of depression at many moments.",33510bf5-ef43-430d-9a43-b570528a3d08
7,methods3," In prospective analyses we used data from Whitehall II at phase 7 (2002–2004) and phase 9 (2007–2009), InCHIANTI: baseline (1998–2000) and phase 2 (2004–2006), and Australian Longitudinal Study on Women's Health (ALSWH): survey 3 (2001) and survey 5 (2007). The choice of cohort phase to be included in this analysis was based on whether diet and depressive symptoms were included in what was considered to be the ‘baseline’; similar follow-up time; and if possible, comparable age range of participants.  Measures of depressive symptoms Four cohorts measured depressive symptoms using the Centre for Epidemiologic Studies Depression (Centre for Epidemiologic Studies Depression (CESD)) scale: Whitehall II, Longitudinal Aging Study Amsterdam (LASA) and InCHIANTI used Centre for Epidemiologic Studies Depression (CESD)-20 and Australian Longitudinal Study on Women's Health (ALSWH) used Centre for Epidemiologic Studies Depression (CESD)-10 (Radloff, 1977).",ba9d79ba-7e7b-46d9-840d-95a1e817e995
8,methods4," In Netherlands Study of Depression and Anxiety (NESDA) depressive symptoms were assessed with the 30-item Inventory of Depressive Symptomatology-Self Report (Inventory of Depressive Symptomatology Self Report (IDS)) . Healthy Life in an Urban Setting (HELIUS) measured depressive symptoms with the Patient Health Questionnaire (PHQ-9) . Anti-depressive medication was self-reported, except in Healthy Life in an Urban Setting (HELIUS) where research staff noted medication as brought in by participants. Definitions used in the current study: 1. ‘Depressive symptoms’ – continuous variable based on the number of depressive symptoms.  2. ‘High depressive symptoms’ – dichotomous variable based on validated cohort-specific cut-offs. CES-D cut-off of ⩾20 was applied by InCHIANTI (Fava, 1983); CES-D ⩾16 was used by Whitehall II and Longitudinal Aging Study Amsterdam (LASA) (Radloff, 1977; Beekman et al.",b0ac7738-e583-4c18-8c5f-71cff231fc27
9,methods5,", 1997); Australian Longitudinal Study on Women's Health (ALSWH) ⩾10 for the Centre for Epidemiologic Studies Depression (CESD)-10 . Netherlands Study of Depression and Anxiety (NESDA) defined high depressive symptoms as Inventory of Depressive Symptomatology Self Report (IDS) ⩾14 (Gibson-Smith et al., 2018), Healthy Life in an Urban Setting (HELIUS) as PHQ-9 ⩾10 .  3. ‘High depressive symptoms e/o meds’ – high depressive symptoms and/or use of anti-depressive medication.    Measurement of diet and definition of dietary patterns Healthy Life in an Urban Setting (HELIUS), Longitudinal Aging Study Amsterdam (LASA) and Netherlands Study of Depression and Anxiety (NESDA) used the Healthy Life in an Urban Setting (HELIUS) 238-item, FFQ . Whitehall II (127-item) and ALWSH (121-item) used FFQs from the Nurse's Health Study  adapted for their national context (Ireland et al.",d04f06e8-73f7-4dba-9cfa-487f646d3eed
