,chunk_label,chunk_text,uuid
0,introduction0," The Mediterranean diet (MD) has been shown to be a good tool for the prevention of obesity and other chronic noncommunicable diseases (NCDs) and to have a low environmental impact. The aim of the present study was to evaluate the relationship between declared morbidity, lifestyles and other sociodemographic factors with high adherence to the MD (adherence to the MD (AMD)) in an adult population in southeastern Spain. Material and Methods: We conducted a cross-sectional study of a sample (n = 2728) representative of a non-institutionalized population ≥16 years. The data corresponded to the 2010-11 Nutrition Survey of the Valencian Community. The adherence to the MD (AMD) was assessed using the Mediterranean Diet Adherence Screener questionnaire. The association of variables and high adherence to the MD (AMD) was assessed by univariate and multivariate logistic regression determining crude and adjusted odds ratios.",47650dd0-b126-4d66-9422-ff2b5bb581a3
1,introduction1," Results: Multivariate analysis showed that age 45 years or older, living with a partner, eating between meals, and not smoking were associated with high adherence to the MD (AMD). The age groups 45–64 years and 65 years or older showed the strongest association with high adherence to the MD (AMD) in both sexes. Conclusion: The investigation showed a generational loss of adherence to the MD (AMD). People older than 45 years and living in company are more likely to adhere to DM, the risk group being young people living alone and smokers.  Mediterranean diet lifestyles health chronic noncommunicable diseases obesity This research received no external funding. ==== Body pmc1. Introduction  In recent years, the Spanish population has undergone significant changes in lifestyles and, in particular, in diet, which can have a negative influence on people’s state of health [1].",e6e44786-ab17-47af-b65d-9c97d6b708e3
2,introduction2," These changes have resulted in an increase in the rates of overweight, obesity and chronic noncommunicable diseases (NCDs), which have become an important challenge for public health as they reduce the quality of life of the people who suffer from them, as well as that of their families, and lead to an increase in healthcare expenditure [1]. On the other hand, the obesogenic environments in which the current population live have favored the development of obesity by stimulating unhealthy habits or behaviors [2,3].  For these reasons, to reduce the risk factors associated with NCDs, such as overweight and obesity, emphasis should be placed on the promotion of healthy diets, physical activity, smoking cessation, protection against alcohol consumption, as well as support for effective interventions aimed at changing environments so that the healthiest options are also the easiest [4,5].",37e9e679-27bb-4af2-b3e4-75f2260df587
3,introduction3," In this contextual framework, the Mediterranean diet (MD) is presented as a healthy dietary model capable of guaranteeing adequate nutrient intake, preventing and reducing complications associated with NCDs, regulating body weight, and having a low environmental impact [6,7,8,9]. At present, numerous studies suggest that adherence to the Mediterranean Diet (adherence to the MD (AMD)) plays an important role in the primary and secondary prevention of cardiovascular diseases (cardiovascular diseases (CVD)), in addition to improving health in people with various pathologies [10].",42f964cc-da6f-44d8-b56e-cd87af6cb266
4,introduction4," Although it has been shown that adherence to the MD (AMD) can vary according to socioeconomic characteristics of the population, as well as other determinants of health [11,12,13,14]; it is of interest to know the factors that may affect the level of adherence to this dietary pattern in a population in order to be able to carry out equitable actions that facilitate high adherence to the MD (AMD) and better health for all.  For these reasons, the study of adherence to the Mediterranean dietary pattern may be relevant for public health, both in the promotion of healthy lifestyles and in the prevention of chronic diseases and obesity.  The aim of the present study was to evaluate the relationship between declared morbidity, lifestyles and other sociodemographic factors with high adherence to the MD (AMD) in a sample of the adult population of southeastern Spain.  2. ",1ea9d854-a2cf-47fb-9bce-ddb50cad4414
5,methods0," Description of the study: We conducted a cross-sectional population-based study of a representative sample of the adult population (16 years of age or older). The population and intake data used came from the Nutrition Survey of the Valencian Community 2010–2011 (ENCV2010-11) [15], which collects epidemiological data on the non-institutionalized population of southeastern Spain. In the ENCV2010-11, a random cluster sampling was performed, proportional to provincial demarcation and stratified by age and sex groups. The Population Information System of the Conselleria de Sanidad Universal y Salud Pública (Regional Ministry of Universal Health and Public Health) was used as the sampling frame, and the universe was the population residing in southeastern Spain over 6 years of age. The ENCV2010-11 worked with 4500 people, and the final participation rate was 68.9% (3102 individuals).",4033e21c-2343-4448-946f-d7eaa956ef6f
6,methods1," The aim of the ENCV2010-11 was to find out what the eating habits of the children and adult population of southeastern Spain were and how they were related to their state of health.  For the present study, we selected all records corresponding to persons between 16 and 95 years of age who had completed the main questionnaire and the food consumption frequency questionnaire (consumption frequency questionnaire (CFQ)) of the ENCV2010-11. The sample used for the analyses consisted of 2728 records corresponding to 1311 men and 1417 women.",b042f68f-bcac-435d-a24d-cbfac110ecfd
7,methods2,"  Assessment of the adherence to the MD (AMD): To assess the adherence to the MD (AMD), the data available in the consumption frequency questionnaire (CFQ) (of 142 items) of the origin survey (ENCV2010-11) were adapted to the Mediterranean Diet Adherence Screener (Mediterranean Diet Adherence Screener (MEDAS)) questionnaire [16,17] by converting the food consumption frequencies declared in the consumption frequency questionnaire (CFQ), expressing the results as daily servings. The conversion factors used for each category were standardized by consumption of servings per day, using the following values: less than 1 time per month (0.02 servings/day); less than 1 time per week (0.07 servings/day); 1 time per week (0.14 servings/day); 3 times per week (0.43 servings/day); between 4 and 6 times per week (0.79 servings/day); 1 time per day (1 serving/day).",2d07a7a0-bf99-4fc9-befc-3ecba947757e
8,methods3,"  In order to be able to answer all the questions in the Mediterranean Diet Adherence Screener (MEDAS) questionnaire, some adaptations had to be made, as was the case with the item “sofrito”, which was not included in the consumption frequency questionnaire (CFQ) of the ENCV2010-1. For the assessment of the item “traditional tomato sauce” (sofrito) that appears in the Mediterranean Diet Adherence Screener (MEDAS) questionnaire, we proceeded to adapt the variables of the consumption frequency questionnaire (CFQ) used, making use of the data on the intake of onion, spring onion, garlic and fried tomato sauce reflected in the consumption frequency questionnaire (CFQ).  Each item of the Mediterranean Diet Adherence Screener (MEDAS) questionnaire was assigned a value of 0 if the condition was not met or a value of 1 if it was met.",436d7e8a-dc50-4cc7-89ba-3e5f8a9a3e7d
9,methods4," The criteria followed to assign a value of 1 to each item were as follows: using olive oil as the main fat; eating at least 4 tablespoons (≥60 g) of olive oil throughout the day; eat at least 2 servings (≥300 g) of vegetables per day; eat at least 3 servings (≥360 g) of fruit per day; eat less than 1 serving (<125 g) of red meat and hamburger per day; eat less than 1 serving (<12.5 g) of butter per day; drink less than 1 serving (<250 mL) of sweetened or carbonated beverages per day; drink 7 servings (700 mL) of wine per week or more; eat at least 3 servings (≥240 g raw or 600 g if cooked) of pulses per week; eat at least 3 servings (≥450 g) of fish per week; eat no more than 3 servings (≤150 g) per week of industrial bakery products; eat at least 3 servings (≥90 g) of nuts per week; preferably consuming more white meat than red meat; eating pasta, vegetables, rice or other dishes with soffit at least 2 times per week.",26348521-751a-4cea-9a23-224f7e7d4f3f
10,methods5," Cases that did not meet these conditions were assigned a value of 0.  To estimate the degree of adherence to the MD (AMD), a sum of the score obtained in each question was made. The possible range of scores ranged from 0 to 14 points, being 0 when no condition defined in the Mediterranean dietary pattern was met and 14 when all conditions were met (14). This allowed the population to be classified into three groups according to the degree of adherence to the MD (AMD). Scores between 0–5 formed the “low adherence” group, between 6–9 “medium adherence”, and scores between 10 and 14 (both included) made up the group of “high adherence” to DM [17].",357878ab-0bad-4d79-924f-cc0ae99a4f33
11,methods6,"  For the analyses on the association between adherence to the MD (AMD) and declared morbidity, lifestyles and sociodemographic factors, the population was classified into two groups according to the level of adherence to the MD (AMD) (scores of 0 to 9 formed the “low-medium adherence to the MD (AMD)” group, and scores of 10 to 14 formed the “high adherence to the MD (AMD)” group), which allowed us to perform binomial logistic regressions.  Study variables: The variables and categories used for the analyses were as follows: sex (male or female); age groups (16–24 years, 25–44 years, 45–64 years, ≥65 years); country of birth (Spain or others); educational level (no education, primary education, secondary education or higher education); employment status (with full-time or part-time paid work or without paid work which in turn included unemployed persons, students, retired, permanently disabled,",0ec5dd43-28ae-41e3-aec3-83cccf2fa909
12,methods7," engaged in housework and other kinds of economic activity); living with a partner (yes or no); perception of health (good health, which in turn included the responses very good, good and acceptable and bad health which included bad and very bad); leisure-time physical activity (little or none or several times a week) [18]; sedentary behavior (<2 h/day or ≥2 h/day); hours of screen time per day of television, computer and Internet (>2 h/day or ≤2 h/day) [19]; smoking (yes, no or ex-smokers); snacking between hours (yes or no), alcohol consumption (no consumption–low-risk consumption, risk consumption or harmful consumption) [20], arterial hypertension (arterial hypertension (AHT)) (yes or no), myocardial infarction (yes or no), neurological diseases (yes, no) hypercholesterolemia (yes or no), cancer (yes or no), diabetes (yes or no), body mass index (body mass index (BMI)) (underweight, normal weight, overweight or obesity) [21].",36ae798e-e043-4b54-b7d9-d438b4d8bcd4
13,methods8,"  Alcohol consumption (in grams) was calculated by converting the frequency of consumption of wine, cava, beer, spirits and distillates (whiskey, gin, vodka) declared in the consumption frequency questionnaire (CFQ), to daily servings, expressing the results as grams of alcohol per day based on the following formula: grams of alcohol = [(alcohol content × volume (cl))/100] × 8. The reference alcohol content used in the conversions was 12% for wine and champagne, 5% for beer, 25% for spirits and 40% for distillates [17].The total grams of alcohol consumed per day were then summed and categorized into 3 groups: no consumption–low risk consumption (<20 g/day in women, <40 g/day in men), risk consumption (20–40 g/day in women, 40–60 g/day in men) and harmful consumption (>40 g/day in women, >60 g/day in men).  Statistical analysis: IBM® SPSS® Statistics version 27 software (IBM Corp., Armonk, New York, NY, USA) as used for statistical analysis.",6a8e8d50-dcc5-487b-8d6d-410232571d9c
14,methods9," Quantitative variables were described by means of their mean, standard deviation and medians. The Student t test or analysis of variance (ANOVA) was used to establish differences according to sex and age group, depending on the number of categories considered. For qualitative variables, their frequencies were estimated, and the Chi-square test (X2) was used for comparison. A p-value of less than 0.05 was established as the level of statistical significance.  The possible association, for the total sample and stratified by sex, between the dependent variable (adherence to the MD (AMD)) and the rest of the variables was explored with the aim of making a first approximation to the estimation of the measure of association, classifying the variables according to the value of the odds ratio (OR) as a measure of the strength of association, their corresponding 95% confidence intervals and the statistical significance in the contrast to the hypothesis X2.",4394a744-eb61-4726-b229-209ce7a0f23a
15,methods10,"  To evaluate the possible association, a univariate binary logistic regression analysis was performed to explore the distribution. We worked with dichotomous categorical variables except for age groups, educational level, smoking, alcohol consumption and body mass index (BMI), which were polytomous and were included in the analysis as dummy variables.  A multivariate analysis was performed for the total sample and by sex by means of logistic regression. The variables included in the analysis were those that could cause confusion according to current scientific evidence and those with p < 0.2 in the univariate analysis. This procedure made it possible to obtain adjusted measures of association (OR) with 95% confidence intervals and the contrast of hypotheses by means of the Wald statistical test.  3. Results  3.1. Dscriptive Analysis  Table 1 and Table 2 show the distribution of the sample according to the health determinants studied based on the level of adherence to the MD (AMD).",62a66027-1456-4338-9f38-c328b5fd4525
16,methods11,"  The study showed that 18.2% of the population was classified as having high adherence to the MD (AMD), and that the adherence to the MD (AMD) level of men and women was similar. No significant differences (p > 0.05) were found between sexes, but the level of adherence to the MD (AMD) did differ between age groups.  When analyzing the proportion of the population classified as high adherence to the MD (AMD) (Table 1) according to age group, it was observed that the population aged 16–24 years had the least number of respondents classified in this category. Only 6.6% (n = 23) of the total (n = 352) respondents in the 16–24 age group had high adherence to the MD (AMD). The percentages of those classified in the high adherence to the MD (AMD) group increased in parallel with the age group so that 12% (n = 113) of the total (n = 940) population aged 25–44 years had high adherence to the MD (AMD); 24.",0b043d58-7800-4c25-bd71-702693a11147
17,methods12,"6% (n = 208) of the total (n = 846) population aged 45–64 years had high adherence to the MD (AMD); 26% (n = 153) of the total (n = 589) population aged ≥65 years had high adherence to the MD (AMD).  Regarding the relationship between body mass index (BMI) and adherence to the MD (AMD), Table 3 shows the distribution of the sample according to the declared anthropometry as a function of the adherence to the MD (AMD) level.  3.2. Univariate Analysis  Univariate analysis showed the association between sociodemographic factors, lifestyles and health–disease states with high adherence to the MD (AMD) (Table 4).  Among the variables referring to the sociodemographic situation of the sample, it was observed that there was a positive association between age group and high adherence to the MD (AMD), and the strength of the association increased as the age of the study group increased. The group aged ≥65 years obtained an OR = 5.04 and 95% CI = 3.18–7.98.",27cfe328-2902-4e77-9a78-cffe37c7c46f
18,methods13, The variable country of birth showed significant results in the male group. It was observed that those who were not born in Spain had a negative association with high adherence to the MD (AMD) (OR = 0.44; 95% CI = 0.25–0.76). Educational level also showed an association with high adherence to the MD (AMD). Having secondary and higher education levels was negatively associated with high adherence to the MD (AMD) in the whole population (OR = 0.60; 95% CI = 0.42–0.86). Employment status was a variable that remained associated with high adherence to the MD (AMD). The condition of being without paid work was negatively associated with high adherence to the MD (AMD) for the whole population and for men (OR = 0.70; 95% CI = 0.53–0.94). The type of cohabitation showed statistical significance in the analysis of the association with adherence to the MD (AMD). Not living with a partner was negatively associated with high adherence to the MD (AMD) in all cases: in the general population (OR = 0.,de60a6fa-1831-491b-b281-b5b4e5fd2346
19,methods15," The practice of leisure-time physical activity and sedentary behavior did not obtain statistically significant results in the study of the association with high adherence to the MD (AMD).  Health–disease status was also associated with high adherence to the MD (AMD). Having HT was positively associated with high adherence to the MD (AMD) in the general population (OR = 1.81; 95% CI = 1.44–2.26), in men (OR = 1.93; 95% CI = 1.40–2.67), and in women (OR = 1.70; 95% CI = 1.24–2.32). Hypercholesterolemia was positively associated with high adherence to the MD (AMD) in the general population (OR = 1.88; 95% CI = 1.49–2.39), in men (OR = 2.02; 95% CI = 1.43–2.87), and in women (OR = 1.77; 95% CI = 1.28–2.44). Having diabetes was also positively associated with high adherence to the MD (AMD) in men (OR = 1.70; 95% CI = 1.07–2.68). Having suffered a myocardial infarction was positively associated with high adherence to the MD (AMD) in the general population (OR = 2.25; 95% CI = 1.34–3.",be6dc387-1bb8-44ea-9e4f-e783c17b74a2
20,methods16,"77) and in men (OR = 2.69; 95% CI = 1.48–4.88). Suffering from neurological diseases was negatively associated with high adherence to the MD (AMD) in women (OR = 0.26; 95% CI = 0.08–0.85). The perception of health status did not show statistical significance in the study of the association with high adherence to the MD (AMD).  3.3. Multivariate Analysis  Multivariate analysis (Table 5, Table 6 and Table 7) showed the association between the study variables and high adherence to the MD (AMD) by means of adjusted ORs and their 95% CIs.  The variables included in the model for the general population are shown in Table 5, of which age group, cohabitation with a partner and snacking between meals were statistically significant (p < 0.05). The results of the multivariate analysis for men are shown in Table 6. In the men’s group, the variables of age group, cohabitation and smoking were significantly associated with high adherence to the MD (AMD).",b41af720-a9e5-4a3d-a6f0-d60afe9b9a83
21,methods17," In the women’s group, the variables of age group and cohabitation were statistically significant, as shown in Table 7.  4. Discussion  The present study evaluated the risk factors associated with adherence to the Mediterranean dietary pattern in the adult population of southeastern Spain. The results provide a clearer view of the sociodemographic factors, lifestyles, and health–disease states associated with high adherence to the MD (AMD) in order to propose interventions to promote well-being at different stages of life and reduce morbidity and premature mortality due to NCDs, which is one of the Sustainable Development Goals [22].  The results obtained indicated that less than one-fifth of the population followed traditional, healthy, and sustainable MD, which is in agreement with the results of other studies performed in the general Spanish population [23].",55975105-050c-478f-863d-6ceec8b41eae
22,methods18," Apart from the low proportion of the population classified at a high level of adherence to the MD (AMD), the results of the present study also showed that the younger population had the highest proportion of those classified in the low adherence to the MD (AMD) group and the lowest proportion of those classified in the high adherence to the MD (AMD) group. The results of the present work show how the older age groups, which are those that experienced the Spanish epidemiological–nutritional transition in the 1960s and 1970s [24], have a higher adherence to the MD (AMD). The progressive incorporation of dietary patterns typical of Western countries, which fundamentally affect younger groups, distances the young Spanish population from the traditional MD. This study highlights the generational loss of the MD and the shift away from the high adherence to the MD (AMD) that is occurring in younger age groups.",007da137-d18f-42bd-b0c1-9ec0fd7961fc
23,methods19," It would therefore be necessary to direct MD promotion and adherence actions to the groups with the lowest adherence as a public health strategy and for the prevention of overweight and obesity.  In recent years, the prevalence of overweight and obesity along with NCDs has steadily increased worldwide and the European Regional Obesity Report 2022 [25] points out that Spain is one of the European countries with the highest prevalence of childhood obesity. The World Health Organization (World Health Organization (WHO)) [26] explains that unhealthy dietary patterns and sedentary lifestyles could be some of the causes of weight gain in the population. Actions should therefore be promoted in this regard. There is an urgent need to promote dietary patterns that guarantee the well-being of people and planetary health (as is the case with the Mediterranean diet).",b3b6cdf7-90df-4c29-b928-45e9e481adc2
24,methods20," The results of this research show that the young population of southeastern Spain is the segment of the population that most departs from the Mediterranean dietary pattern, and this departure can lead to health problems (as explained by the World Health Organization (WHO)). The predominance of Westernized dietary patterns in the general population and more specifically among the young population is no coincidence. Rather, it is a combination of factors that have resulted in the deterioration of the quality of the population’s diet. In recent decades, as a result of changes in the global food supply [27], high and middle income countries have seen food environments saturated with unhealthy, highly accessible, relatively cheap and highly promoted foods, with easy access to foods high in sodium, saturated fats and/or added sugars [28]. These obesogenic environments encourage overconsumption of energy-dense, nutrient-poor foods.",91b33521-5151-4ca7-8764-0d8189673b1e
25,methods21," Given this situation, it is recommended at the global level to favour regulations to restrict exposure of children in terms of marketing unhealthy foods, better labelling of products and policies that encourage the consumption of healthy and sustainable foods [29].  The sociodemographic and economic changes that occurred from the mid-20th century to the present also favored the change in the pattern of food consumption in Mediterranean areas [24], the shift away from the Mediterranean dietary pattern and the increase in NCDs and rates of overweight and obesity [30,31]. The present study detected the association between sociodemographic factors with high adherence to the MD (AMD). On the one hand, the condition of living in a couple was positively associated with high adherence to the MD (AMD).",765be6e4-cda3-4430-a13a-6685aa878d49
26,methods22," Previous research [32] had already detected that people living alone were more likely to have deficient intakes of staple foods such as fruits, vegetables, and fish compared to those living with a partner. On the other hand, it was observed that male smokers had a negative association with high adherence to the MD (AMD), i.e., they had a higher risk of having a low adherence to the MD (AMD). This same phenomenon was already observed in other studies in which smokers had a low adherence to the MD (AMD) [33]. As a consequence of the results obtained in the present study, as well as the data available in the scientific literature, it would be of interest to study the level of adherence to the MD (AMD) in individuals with toxic habits (such as the consumption of legal and illegal drugs) in order to explain the observed phenomenon in greater detail, since smoking is a toxic habit that should be adequately controlled through the application of effective actions [34].",72824b9e-16f1-47ba-bc12-31a9b74388a2
27,methods23," Despite the advances that have been made [35], smoking continues to be an important public health problem that causes cancer and respiratory and cardiovascular diseases and is one of the main causes of preventable death [36].  Snacking between meals was also negatively associated with high adherence to the MD (AMD). In a first estimation of the association, it showed statistical significance for the whole population and in both sexes. After adjusting the analysis in the multivariate model, the variable showed statistical significance in the general population, and it was observed that snacking between meals was associated with lower adherence to the MD (AMD). Dietary guidelines recommend eating three main meals a day [37] to promote dietary balance. However, snacking between meals implies an alteration of the usual eating schedules, an increase in daily food intake and therefore an alteration of circadian rhythms with possible harmful consequences for health [38].",1a45b74a-a946-4409-a957-a1564cd8fc25
28,methods24," Apart from the negative impact on health of altered mealtimes, in the present study we observed a shift away from MD that may be a consequence of the nutritional quality of the foods chosen for these snacks. If highly processed foods are introduced during snacking, the quality of the diet will be diminished [39] because they are usually products that induce excessive intake of free sugar [40], low-quality fats and, in short, foods that are nutritionally uninteresting and dispensable in a healthy diet [41]. All this is closely related to body weight, since the recurrent intake of this type of products favors an increase in dietary energy, which can result in excess body weight [42]. In any case, there is a clear need to prioritize fresh and plant-based foods and to promote eating habits that emphasize quality, quantity and meal times, as three fundamental aspects to achieve healthy lifestyles [43,44].",6c796a9e-ee92-4483-974d-7e68f1ebfa0a
29,methods25,"  It is noteworthy that variables such as educational level, physical activity, sedentary lifestyle, hypercholesterolemia and body mass index (BMI), did not obtain statistical significance in the multivariate model in any of the cases since scientific evidence closely relates them to adherence to the MD (AMD).  In the present study, in a first estimation of risk, an association was observed between health–disease status and high adherence to the MD (AMD), in both men and women. The population with chronic health problems showed a positive association with high adherence to the MD (AMD), although when the analysis was adjusted, the statistical significance of the observed phenomenon disappeared. Some studies explain the phenomenon that the majority of people with these pathologies present a moderate adherence to the MD (AMD) and associate it with sociodemographic factors and health status [45,46,47].",8d3a0253-1c7f-4e8e-9777-cba2734dcca7
30,methods26," Likewise, other studies indicate that dietary recommendations play an important role in the prevention of certain diseases and that MD should be promoted among the population with cardiovascular pathologies [48]. Therefore, it is not surprising that those who suffer from cardiovascular diseases (CVD) or related health problems have a higher adherence to the MD (AMD) than those who do not, although it would be of interest to find out when this change in diet occurred. Due to the typology of the study (an official survey of a public health agency and endorsed by the Department of Health and the General Directorate of Public Health, with a scope of 4500 people), we could not add an additional questionnaire to solve the dilemma, but we can explain and justify it with the scientific literature and propose that for future occasions this section be considered.",cfe662c8-42b4-4c02-b22d-b418c698575f
31,methods27," The authors point out the importance of carrying out further research that contemplates people with pathologies in order to provide an answer to the unknown. However, it is to be expected that in the population with cardiovascular diseases (CVD), cancer and other chronic NCDs, a change in dietary pattern will occur after their detection and diagnosis, since diet plays a very important role in the prevention of these pathologies, and specifically the MD is referenced in many medical guides as a recommended dietary pattern [49,50,51].  Improving diet is a public health priority that can lead to a significant reduction in cardiovascular diseases (CVD) morbidity and mortality [52]. It is therefore important for healthcare providers to understand current dietary practice guidelines and to apply evidence-based dietary counseling to persons at high risk for cardiovascular diseases (CVD).",e179ae6c-91c3-4fbe-be58-fad5fe3ffd79
32,methods28," In addition, there is evidence demonstrating that a change in dietary pattern after the diagnosis of some disease or pathology can be explained by the “health belief model” [53]. This model pays preferential attention to the role of the individual’s perception or belief about his or her vulnerability to a disease that threatens his or her health and the actions he or she can take to prevent that threat and avoid the possible disease. According to this model, the person has to feel threatened by his or her previous or current pattern of behavior (in this case a poor diet) in order to make the change towards healthier actions (in this case, the MD) [54].  In view of the above, in our study sample we observed participants modifying their diet towards a Mediterranean dietary pattern to improve their health when confronted with disease diagnoses. It would be interesting to conduct future cohort studies along these lines that would allow us to confirm these observations.",328d7673-6efb-4feb-bd4c-14c45d7ab775
33,methods29,"  Limitations  The present investigation was able to use data from a regional nutrition and health survey to assess adherence to the MD (AMD) using the validated Mediterranean Diet Adherence Screener (MEDAS) questionnaire, although not all available survey data could be used due to the lack of responses from participants.  Regarding the methodology and instruments used, the choice of the diet quality index is one of the most relevant aspects of the study since it establishes the cut-off points on which the conclusions will be drawn. Although diet quality indices are very useful for assessing adherence to dietary patterns in specific populations [18], there is no universal indicator that can be extrapolated to all populations.",5bd6b8e5-8074-486a-a69d-cbe796257030
34,methods30,"  In relation to the study sample, the present study evaluated the quality of the diet in relation to the pattern of MD and the factors associated with its practice in the adult population of southeastern Spain but did not consider the population under 16 years of age.  For future lines of research, it would be of interest to observe whether changes in dietary patterns and other lifestyles occur after the diagnosis of cardiovascular diseases (CVD) and whether these are associated with the traditional Mediterranean pattern. Moreover, as this is a cross-sectional epidemiological study, the results obtained do not allow us to affirm that those with cardiovascular diseases (CVD) have always had a high adherence to the MD (AMD). It would be of interest to analyze this phenomenon by means of different surveys (past and future) to be able to observe this change in the pattern of food consumption and corroborate the hypothesis.",3d9e6952-552c-441d-ba80-d58470d5d44b
