,chunk_label,chunk_text,uuid
0,introduction0,"Ovarian cancer is the fifth leading cause of cancer death for women in the U.S. [1]. There are substantial geographic differences in ovarian cancer incidence rates across the world, with the highest age-adjusted incidence rates in developed countries (greater than 10 per 100,000), except for Japan (6.4 per 100,000) [2]. One study reported that daughters of Japanese immigrants to the US had ovarian cancer incidence rates approaching the rates of American Caucasians [3]. This suggests that non-genetic and potentially modifiable risk factors, including dietary factors, may influence ovarian carcinogenesis. While ovarian cancer risk factors, including lack of oral contraceptive use, lack of tubal ligation, postmenopausal hormone therapy (HT), nulliparity, and a family history of breast or ovarian cancer [2], have been identified, few dietary factors have been consistently associated with the disease [4].",145d104f-d2af-48c1-a134-9823a2642886
1,introduction1,"  Prior studies of diet and ovarian cancer generally have evaluated only one food or nutrient at a time (e.g. [5-10]). Diet quality scores are based on a priori defined dietary patterns and are designed to evaluate an individual’s overall diet, usually derived from adherence to dietary guidelines. This measurement considers dietary intake as an overall pattern, rather than evaluating individual nutrients or food groups, which could lead to important information that may represent new pathways for prevention. While most diet quality scores were developed to predict cardiovascular outcomes [11,12], there is potential for these scores to predict other outcomes, such as ovarian cancer, that may have shared etiologic pathways like inflammation [13-15]. Only one study has evaluated a diet quality score and ovarian cancer risk in a population-based case–control study; no association was observed between the Healthy Eating Index 2005 (HEI-2005) with risk [16].",3aa2549d-b049-424b-87d6-19a0fc7ddbb9
2,introduction2,"  Using Food Frequency Questionnaire (Food Frequency Questionnaire (FFQ)) data collected from women in the Nurses’ Health Study (Nurses’ Health Study (NHS)), we prospectively examined the associations between three diet quality scores and risk of ovarian cancer. The diet-quality scores examined were the Alternative Healthy Eating Index 2010 (AHEI-2010), HEI-2005, and the Alternate Mediterranean Diet Score (aMDS). ",eb53001d-0660-4bf7-a6e0-669ce1a2cd1f
3,methods0,"Study population The Nurses’ Health Study (NHS) is a prospective cohort initiated in 1976, when 121,700 female registered nurses, 30 to 55 years of age and residing in 11 U.S. states, completed an initial questionnaire. In 1984, we used a comprehensive Food Frequency Questionnaire (FFQ) to collect dietary data from participants. The cohort has been followed by biennially mailed questionnaires to update covariate information and ascertain non-fatal incident diseases. Deaths in the cohort are usually reported by family or postal authorities. We also search for names of non-responders in the National Death Index [17,18]. The follow-up rate through June 2010 of women who completed the 1984 Food Frequency Questionnaire (FFQ) was 97% of the potential person-years. Completion of the self-administered questionnaire was considered to imply informed consent. This analysis was approved by the institutional review board at the Brigham and Women’s Hospital.",1a81ee81-7158-48cf-89d3-f7b2bef58525
4,methods1,"  Dietary measurement and Food Frequency Questionnaire (FFQ) Dietary information was measured by a self-administered semi-quantitative, 131-item Food Frequency Questionnaire (FFQ), which was completed every 2 to 4 years in the cohort. For each food, a portion size was given and women were asked to choose from 9 intake frequencies, from never to ≥6 servings per day averaging over the prior year’s intake. Consumption of cold breakfast cereals, cooking oils, margarines, and multiple vitamins was specified by brand. The validity of our Food Frequency Questionnaire (FFQ) was evaluated by comparison with diet records in 192 Nurses’ Health Study (NHS) women; the average correlation for all foods was 0.63 [19-21].",9ffe31e7-94b6-4390-8232-3a3b993c8a12
5,methods2,"  Diet-quality scores The HEI-2005 measures adherence to the USDA Dietary Guidelines established in 2005, and is based on dietary recommendations to ensure adequate nutrient intake [22]; the components include total fruit, total vegetables, total grains, milk, and meat and beans (Additional file 1: Table S1). Additional components were created to represent whole fruit, dark green and orange vegetables and legumes, whole grains, and oils. The score ranges from 0 to 100. The HEI-2005 is a valid measure of diet quality in that the components are not strongly correlated with the overall score and that “exemplary” menus obtain a high score [23].  The AHEI-2010 was created as an alternative to the HEI; this index was designed to incorporate foods and nutrients that have been consistently associated with chronic disease risk [24].",3faa0474-c1d6-4567-9759-e9d52baa5f58
6,methods3," It includes vegetables, fruits, whole grains, sugar-sweetened beverages (including fruit juices), nuts/legumes, red/processed meat, trans fat, long-chain omega-3 fatty acids, polyunsaturated fat, sodium, and alcohol (detailed in Additional file 1: Table S1); the score ranges from 0 to 110.  The aMDS is an index that characterizes traditional food patterns of Mediterranean countries. We used a modified version of the original MDS constructed by Trichopoulou and colleagues [25]. The aMDS considers consumption of certain fatty acids, legumes, cereals, fruits, nuts, vegetables, meat, dairy, and alcohol and ranges from 0 to 10 (Additional file 1: Table S1).",545f66c7-2e39-4b78-9891-0ca669b5e220
7,methods4,"  Assessment of covariates We collected extensive information on potential covariates, including demographic characteristics, body mass index (body mass index (BMI)), parity, oral contraceptive use, menopausal status, HT use, tubal ligation, caffeine intake, family history of ovarian cancer (in first degree family members), and other lifestyle factors. In general, most covariates were updated every 2–4 years.  Identification of ovarian cancer cases Ovarian cancer cases were identified either by self-report of the disease on a biennial questionnaire or through family members, the postal service, or the National Death Index. Women or their next of kin were asked for permission to obtain and review pathology reports to confirm the diagnosis and classify cancers by behavior (invasive vs. borderline), histologic type (e.g. epithelial vs. not; serous/poorly differentiated, endometrioid, clear cell, mucinous, other), and stage.",17d3d0a3-4869-4466-8f33-7bfd7d483db7
8,methods5," For cases without medical records we attempted to confirm the diagnosis through the appropriate state cancer registry. We compared the pathology report histology with a review of slides by a gynecologic pathologist for 215 cases. The concordance was 98% for morphology and 83% for histology [26].  Statistical analyses At baseline we excluded women diagnosed with any cancer other than non-melanoma skin cancer (n = 8,458), women who reported a prior bilateral oophorectomy (n = 14,418), or menopause due to pelvic irradiation (n = 90). In addition, 1,448 Nurses’ Health Study (NHS) participants died before start of follow-up in 1986.",7c28811a-3b54-46a3-b2db-7b35e4e1877f
9,methods6," Lastly, participants who did not complete the 1984 Food Frequency Questionnaire (FFQ), had an implausible caloric intake in 1984 (<600 or >3,500 kcal/d), or left more than 70 items blank on the 1984 Food Frequency Questionnaire (FFQ) as well as participants who did not have dietary score data available in 1984 (n = 31,573) did not enter the analysis until they had valid dietary data. Participants accrued person-time from the return date of the 1986 questionnaire (or 2 years after the return of the first completed Food Frequency Questionnaire (FFQ) with plausible caloric intake and no more than 70 items blank) until the earliest of the following events: ovarian cancer diagnosis, any other cancer diagnosis (excluding non-melanoma skin cancer), bilateral oophorectomy, pelvic irradiation, death, or the end of follow-up (June 1, 2010).  Our primary exposure variables were cumulatively averaged diet scores (in quintiles) assessed at least 2 years before diagnosis (i.e.",5d391a35-17b6-46f4-92f7-1c0436692ba3
10,methods7,", a 2-year lag) to account for potential influences of subclinical disease on dietary patterns. With this method, we used the diet score values from 1984 as the exposure for the follow-up period from 1986 to 1988, the average of the 1984 and 1986 values as the exposure for 1988 to 1992, the average of the 1984, 1986, and 1990 values as the exposure for 1992 to 1996, and so on. This approach allows the evaluation of long-term dietary intake with reduced measurement error, but maintaining true variations in diet [20]. We tested for linear trends using the medians of the quintile dietary scores as an ordinal variable.  We used Cox proportional hazards models, to estimate hazard ratios (HRs) and 95% confidence intervals (CIs) associated with quintiles of diet-quality scores. We handled time-varying covariates using the Andersen-Gill data structure [27], with covariate values set at the time the questionnaire was returned.",972910ae-7568-4409-8ac9-1e61d774a47c
11,methods8," To control for confounding by age, calendar time, and any 2-way interactions, we stratified jointly by age at the start of each follow-up period and calendar year of each follow-up period. The time scale was in months since the return date for each follow-up period. We tested proportional hazards assumptions using likelihood ratio tests comparing models with and without age (≤60, >60) interaction terms, p-values were 0.74, 0.97, and 0.88 for AHEI-2010, HEI-2005, and aMDS respectively.  For multivariate models, we adjusted for known and putative risk factors for ovarian cancer, including age (months), total energy intake (kcal/d), family history of ovarian cancer (yes, no), tubal ligation (yes, no), body mass index (BMI) (kg/m2), parity (yes, no), number of additional pregnancies (continuous), oral contraceptive use duration (0, >0-1 yrs, >1-5 yrs, and >5 yrs), smoking (pack-years), menopausal status (premenopausal/unknown, post-menopausal), type and duration of PMH use (never PMH user,",b029f947-c3aa-4079-974b-cb6e1524840c
