,chunk_label,chunk_text,uuid
0,methods0," In accordance with the Preferred Reporting Items for Systematic Reviews and Meta-Analyses guidelines (PRISMA) [13], this manuscript is intended to be accompanied by a systematic review (see Supplemental Table S1: PRISMA 2020 Checklist). The protocol was developed a priori and registered with the National Institute for Health Research’s International prospective register of systematic reviews (PROSPERO).). ID: CRD42021246854.  2.1. Search Strategy  For data collection, a systematic search of the literature was conducted using the electronic databases MEDLINE, SCOPUS, and Cochrane Central Register of Controlled Trials until 22 January 2022, with restrictions to Randomized Clinical Trials (RCTs). The studies used were published between 2010 and 2021, a date range selected by the current criteria of lag time over the course of a decade, and the articles were confined to those published in the English language. The search strategy was peer-reviewed by R.V.R. and B.M.C.",3a1301b4-79b7-4085-aca3-0d63c5f59539
1,methods1,", with disagreements resolved by consensus. Search terms were determined according to the Scientometrics Laboratory of Information and Biological Informatics. We utilized tools such as HONselect to define MeSH®, and words and/or their combinations were searched using Bolean operators (e.g., ‘AND’ and ‘OR’).  Examples of search terms included were: (“dietary pattern “OR “diet* pattern” AND (“adult”) in combination with (“biomarker” OR “inflammation” OR “inflammatory”) AND (“diabetes mellitus type 2” OR “type 2 diabetes mellitus”) (see the Supplementary Materials for the list of search terms).  Using the suggested algorithm, we searched with keywords (presented in the title and abstract), combinations and limits were included (humans, adults, and English language) and incorporated into the reference lists, and these articles were also screened.  2.2.",cd3179b5-1378-4f96-bc9d-a1f494a83ea7
2,methods2," Eligibility Criteria  We selected studies in accordance with our pre-specified clinical research question and the Population, Intervention, Comparator, Outcomes, Study Design (Population Intervention Comparator Outcomes Study Design (PICOS)) method. We did not consider minimum requirements for sample size (sensitivity analyses should be carried out accordingly to analyze the sample). Considering the eligibility criteria, if more than one article reported on the outcomes of one study, the longest follow-up period was used. Population Intervention Comparator Outcomes Study Design (PICOS) criteria for inclusion of studies were used to select studies of inclusion: adults with T2DM (≥ 18 years of age) in studies with a priori (i.e.",f6531ed6-ed63-491c-93ac-72f44d179a1d
3,methods3,", pre-selected/designated patterns to be implemented); ‘Diet Pattern’, ‘Mediterranean Diet’, ‘Healthy Diet´, and ‘Anti-inflammatory Diet´ with a comparator of intervention versus control or usual diet; ‘Habitual Diet’ and ‘Control Diet´, which provided outcomes of biomarkers descriptive of chronic inflammation and records of change from baseline values (‘pro-inflammatory biomarkers´: C reactive protein (CRP), TNF-α, IFN-γ, IL-1β, IL-6, visfatin, resistin, E-selectin, bacterial lipopolysaccharides (lipopolysaccharides (LPS)), retinol-binding protein 4 (RBP4), or leptin; ´anti-inflammatory biomarkers´: adiponectin, ratio of adiponectin to leptin; and ‘endothelial function´: vascular cell adhesion molecule 1 (VCAM-1) and ICAM-1), with the following study design: RCTs covering parallel and crossover study designs, without minimum intervention follow-up.  Applicable exclusion criteria were considered: I. studies including pregnant, breastfeeding, or menopausal women; II.",210a6c64-88a6-4568-9cd6-5652b2891cea
4,methods4," studies with an approach in renal disease, chronic kidney disease, kidney failure, kidney replacement therapy, or heart failure; II. symposium/conference/interview abstracts, scientific divulgation (science outreach), or study protocols/pilot study; and III. studies reporting post-prandial effects of DPs or post-prandial measures only if it was not possible to separate and analyze effects of DP change (e.g., a combination of measures, indexes), and exploratory patterns or a posteriori patterns (i.e., not pre-selected/designated patterns).  Studies reporting incomplete data on biomarkers of inflammation were excluded after the corresponding author was contacted for Supplementary Information and could not be retrieved.  2.3.",49a56b13-631d-4928-9b77-8c2e48f7334f
5,methods5," Selection of Studies  Initially, potentially eligible articles were screened by title and abstract; if these were not available or did not give necessary information to obtain scope and purpose, we reviewed concerning inclusion criteria and the full texts of the articles to decide whether to include them.  In the case the record of change from baseline values were unavailable (i.e., studies of a single measure), post-intervention mean values were used as an alternative. Additionally, we considered as part of outcomes of interest (secondary outcomes); measures of glycemic control or monitoring of fasting glucose, glycated hemoglobin (HbA1c), and insulin. Studies including secondary outcomes with blood levels of biomarkers could be eligible. In the case of studies reporting on the progress of a previously implemented intervention, the most recent version of the results was used and the study with the longest periods was included.",14942a2b-bb44-4116-bd74-d2c8e400a82c
6,methods6,"  We defined “DP” with a standard definition used in the field: “DP is traditionally defined as an eating pattern made up of foods and beverages and not as a diet based on macronutrients or nutrients alone” [14]. We also considered including dietary portfolios and eating guidelines as part of a model or guide that is indicative of quantity, variety, combinations, and frequency of various food [15].  Selection process was undertaken by A.I.S.-R. and R.V.-R. Any doubts in the selection and/or decision-making of studies were dissolved by an independent author (B.E.M.-C.).  2.4. Data Extraction  Articles were saved in the Mendeley reference manager software, desktop 1.19.4 (copyright © 2020 Mendeley Ltd, Amsterdam, NL.), and duplicate articles were eliminated manually. When papers did not match the inclusion criteria, the main reason for inclusion was recorded. Afterwards, a list of studies was designed.",51547269-d837-412d-a820-b1bea67cc7c8
7,methods7," We built a database and recorded the following data: year of publication, author(s), study design, main objective, reasons to either include or exclude each article, study sample and size (including mean age, age range, number of women and men in each study, gender proportions, and mean of body mass index), study duration, details of the intervention (location, recruitment) and principal outcomes of interest measured (levels of biomarkers measured with laboratory technique), dietary assessment tools, DP designated by the authors, energy content of diets, descriptions of intervention and control groups, statistical analysis including statistical results, control variables, key findings, main conclusions, important aspects about discussion, ethical declarations, financial and conflict of interest statements, and relevant declarations by the authors (e.g., biases and limitations).",f9772873-1b09-489e-b568-e0f598fd7f48
8,methods8," For studies where required data were not available, the corresponding author was contacted for Supplementary Information. Outcomes between intervention and control groups were clustered by inflammatory biomarkers separately in accordance with the Cochrane Handbook for Systematic Reviews of Interventions [16]: when methodology from studies implicates more than one intervention group gathering inclusion criteria.  Material extraction was conducted by one author (A.I.S.-R.) and presented advances to our group study. Disagreements were discussed to reach a consensus.  2.5. Quality Assessment and Risk of Bias of the Included Studies  We used system Grading of Recommendations Assessment Development and Evaluation (GRADE) criteria (Grading of Recommendations, Assessment, Development, and Evaluation) to assess certainty and their Guideline Development Tool to create a format using Grading of Recommendations Assessment Development and Evaluation (GRADE)Pro©.",6c35d0d9-3e9c-45f6-96ee-b48f9c636b56
9,methods9," We elaborated summary tables of findings and included Population Intervention Comparator Outcomes Study Design (PICOS) criteria. In the process of downgrading criteria, we scored according to the following: (a) study limitations: risk of bias (publication bias), (b) indirectness, (c) inconsistency (heterogeneity), and (d) imprecision.  Risk of Bias from the studies was assessed by “the risk of bias assessment tool” from the Cochrane Collaboration RoB 2.0. This tool comprises the following designated criteria of bias domain: (a) selection, (b) detection/performance, (c) attrition, and (d) reporting bias. Each bias domain was classified as “low risk”, “high risk”, or “unclear risk”. In the domain selection and performance/detection, we decided to consider studies with double blinding (considered between control and experimental group and personnel) as “low risk”.",62d12068-c5a6-4f39-9228-2067ca7f42cb
