,chunk_label,chunk_text,uuid
0,methods0," 2.1. Survey Methodology  A cross-sectional study was carried out on Italian adults (18 years old and above). Participation in the survey was entirely voluntary and anonymous. The study was conducted in agreement with the Declaration of Helsinki [28], and all data were collected and recorded according to the Italian Data Protection Law (Legislative Decree 101/2018) in line with European Commission General Data Protection Regulation (679/2016). The assessment did not involve any invasive procedure nor induced any changes in the participants’ dietary patterns. Therefore, the present web-survey study did not require approval by an ethics committee. Participants were informed about the objective of the research, and they were asked for permission to use and publish the data from the study before starting the data collection. No exclusion criteria were applied.  The questionnaire was distributed through CREA Food and Nutrition Centre institutional website (https://www.crea.gov.",17ff7272-1ec3-4974-ad2d-22c3948e743a
1,methods1,"it/en/-/emergenza-per-covid-19-on-line-questionario-nazionale-sui-cambiamenti-delle-abitudini-alimentari, accessed on 20 May 2021), social media (e.g., Facebook and Twitter), instant messaging apps (e.g., WhatsApp), and by mailing personal contacts. Google Form® was used for data collection mask creation to a self-reported compilation. This simple non-probabilistic approach to recruit respondents online, by inviting them to follow a link to a survey placed on a web page, email, or other similar means, is defined “river” sampling by [29]. The data collection was opened between the 22 April and 10 May 2020, which was the final period of the confinement in Italy. This timing permitted to have a recent recall of respondents’ behaviors during the days of restriction.  2.2.",216ced33-9c06-404f-a408-f99a55286757
2,methods2," The Questionnaire  The online questionnaire consisted of 63 items (Supplementary Table S1) and was developed in order to evaluate eating habits and lifestyle changes during the Italian lockdown following the 2020 spring phase of the coronavirus Sars-CoV2 pandemic. The questionnaire was designed by a multidisciplinary group that included nutritionists, public health specialists, and statisticians using literature information and considering different on-going assessments in order to avoid overlapping with other Italian surveys. The questionnaire covered three fields of interest, namely (i) usual adherence to the Mediterranean Diet before the lockdown; (ii) the assessment of dietary pattern changes during the lockdown; (iii) the assessment of lifestyle changes during the lockdown.  The first part of the survey covered sociodemographic information (gender, age, region of residence, education) and self-reported weight and height.",2fe7a512-1f4d-41f3-bc34-4d51b6ab8a05
3,methods3," After this, the 17-item questionnaire by the PREDIMED PLUS study [30,31,32] was used to investigate the respondents’ usual adherence to the Mediterranean Diet. This module was integrated with a specific question on water consumption. The questionnaire asked for the frequency of traditional Mediterranean food consumption (daily or weekly) defining the portion or asking for the use of food with “yes or no” options or the preference between different food options. With respect to the original PREDIMED PLUS questionnaire [32], the portion sizes were modified according to those defined by Italian nutritional recommendations, using the country specific Food-Based Dietary Guidelines [33]; the portion sizes used in this assessment are reported in Table S1. No other changes were introduced in terms of food groups, scoring, and the calculation of adherence to the Mediterranean Diet.",0902b046-3d58-4701-a01e-18452e0de049
4,methods4," To evaluate changes in food consumption during the lockdown, the respondents were asked to consider whether there had been any variations in the items listed (an increase, a decrease or same as before). In addition, changes in general eating habits and lifestyle were analyzed using the Likert scale with five levels (1 Strongly disagree, 2 Disagree, 3 Neither agree nor disagree, 4 Agree, 5 Strongly agree) [34]. Specific questions were addressed on food purchases, management of leftovers (food waste prevention), meals habits (conviviality), physical activity, perceived body weight increase, and on opinions regarding vulnerable population groups, i.e., children and adolescents, if present in the family, and the elderly.  2.3. Statistical Analysis  Respondents transmitted the completed questionnaire to the Google platform and the final data base was downloaded as a Microsoft Excel sheet.",9ce9abb7-febf-475a-a8a1-4b82df96eef9
5,methods5," The “river sampling” technique used in this study does not ensure that the population structure is captured in the sample composition, so a weight system based on the Italian population statistics [35] was adopted for gender, age class, and region of residence. The magnitude of the educational level bias was too big to be weighted without creating further errors. Descriptive statistics were carried out on categorial and continuous variables.  Based on the PREDIMED PLUS scoring, adherence to the Mediterranean Diet (Adherence to the Mediterranean Diet (AMD)) was categorized into four categories: low (score 0–6), low to moderate (score 7–8), moderate to high (score 9–10), and high (score 11–17) [32]. To quantify changes in Adherence to the Mediterranean Diet (AMD) during lockdown, the methodology of Molina-Montes et al. [36] was adapted to the data of the present assessment.",808c3766-1ac9-4599-a3d5-4c059f430339
6,methods6," Specifically, 1 point was assigned to changes in line with Mediterranean Diet recommendations, and 0 points were assigned to changes not in line with Mediterranean Diet recommendations, and 0 points were assigned for food intake that did not change. This means that 1 point was given when respondents reported an increase in the consumption of foods that contribute positively to Adherence to the Mediterranean Diet (AMD), such as olive oil, vegetables, fruit, whole grain cereals, legumes, fish and shellfish, nuts, white meat, and sofrito. Similarly, 1 point was given when a decrease was reported in the consumption of foods not characterizing the Adherence to the Mediterranean Diet (AMD) (i.e., white bread, red meat, butter and margarine, sugary drinks, sweets and pastries, beverages with sugar added, non-whole wheat pasta and rice, and wine.",6d7e5685-701d-4ee4-81d7-0746ed9701fa
7,methods7," Points were added up and based on quartiles distributions, 4 changing classes were defined: no changes (score 0), small changes (score 1–2), medium changes (score 3–4) and large changes (score > 4).  A contingency analysis was performed to respond to the research question of evaluations of potential connections between the different variables, e.g., to have the possibility to evaluate changes in food consumptions during the lockdown, analyzing various quantitative and qualitative variables at the same time, with possibility of identifying the changes with the greatest influence. This common statistical approach is based on processing double-entry tables and the assessment of chi-squared statistics.  A multivariate data analysis was carried out to identify dietary change patterns. Specifically, the analysis was conducted in two steps.",fd7eb40c-539b-4f1e-9066-d03dc76d16e6
8,methods8," In the first step, the dimensions of the consumption changes were identified by applying the Nonlinear Principal Component Analysis (NL-PCA) [37,38,39] to the 18 ordinal variables of food group consumption variations during the lockdown, categorized at three levels, labelled as 1 = decreased consumption, 2 = same consumption as before, 3 = increased consumption, respect to usual dietary patterns in the period prior to the lockdown. The relevant dimensions were selected following Kaiser’ s rule [39]. Subsequently, individuals were classified in respect to the dimensions identified by performing a two-stage cluster analysis [39]. In the first stage, the hierarchical Ward method was adopted to identify the optimal number of groups; in the second stage, the non-hierarchical k-means algorithm was applied to define clusters [40]. Finally, the cluster profiles were arranged in tables reporting percentage in the cluster of main important items.",90ff6ec7-c7fc-4bf8-b746-3d3b00f8361b
9,methods9," Specifically, a chi-squared test was performed to check significant differences (p < 0.05) between the percentage in the cluster and the percentage in the rest of the sample.  A statistical analysis was performed using the IBM SPSS Statistics, version 25.  The overall number of people who participated in the online survey was 2878. The final sample consisted of 2768 participants. Hence, after the data cleaning, the percentage of valid questionnaires was 96%. The 110 subjects not included in the sample did not provide their consent on personal data processing and, even with the completion of the questionnaire, were excluded from the analysis.  3. Results  3.1. Sociodemographic Variables  The participants came from all regions of Italy, with a prevalence of respondents from Northern regions (46.1%). Men and women were equally distributed (48.2% and 51.8% respectively), with ages mainly ranging from 30 to 69 (65.1%), and with high educational level (69%).",47eaadb3-414d-4639-a763-0b706f3cd7db
