,chunk_label,chunk_text,uuid
0,methods0," Data source  The National Health and Nutrition Examination Survey (NHANES) was a nationwide, cross-sectional survey conducted by the National Center for Health Statistics (National Center for Health Statistics (NCHS)). The survey included demographic, socioeconomic, dietary and health-related questions and assessed medical, dental, and physiological parameters. Laboratory tests were evaluated by appropriately trained medical personnel. Further details regarding the data collection process and analytical guidelines are available on the National Health and Nutrition Examination Survey (NHANES) website (https://www.cdc.gov/nchs/nhanes/index.htm). All studies involving human participants were reviewed and approved by the Research Ethics Committee of the National Public Health Institute. Written informed consent to participate in this study was provided by the participants' legal guardian or next of kin (https://www.cdc.gov/nchs/nhanes/irba98.htm accessed on 09 December 2021).",cb9420dd-0d26-46ca-9476-cbb66027739c
1,methods1,"  Study population  The 2005–2018 National Health and Nutrition Examination Survey (NHANES) assessed for depressive symptom and dietary patterns among survey participants. Seven biennial datasets were combined for subsequent analysis. In this study, we excluded participants with missing dietary (N = 16,677) or depressive symptom (N = 32,730) data. In total, 19,477 participants aged over 20 years were eligible for study inclusion (Supplementary Figure 1).  Mediterranean diet index  Dietary intake was assessed via structured interview focused on 24-h diet recall. The first diet recall was obtained during in-person assessment at a mobile examination center (day 1) and the second over the telephone (day 2) within 10 days of the in-person assessment. For primary analyses, we used the 24-h diet recall obtained during the in-person interview (day 1 and day 2 recalls). The Mediterranean diet (MED) index was determined in two steps.",4d99bdf9-38d5-4493-a47f-7b5c2aca7dba
2,methods2," First, average 24-h diet recall data was linked to the United States Department of Agriculture (USDA) Food Patterns Equivalents Database to convert foods and beverages to equivalent United States Department of Agriculture (USDA) food pattern components (23). All dietary intake data from both 24-h recalls were aggregated as an average intake over 2 days for each participant. A Mediterranean diet (MED) index was subsequently calculated using the aMediterranean diet (MED) score (4, 5). The aMediterranean diet (MED) score (total score = 18) includes nine components: vegetables, legumes, fruits, nuts, whole grains, red and processed meats, fish, alcohol and olive oil (5).  Depressive symptom  Depressive symptom was assessed using the Patient Health Questionnaire-9 (PHQ-9), a reliable and valid screening instrument composed of nine items assessing for presence and severity of clinical depressive symptoms over the past 2 weeks (24).",09b1168d-3e67-47d5-bc9e-096627a0d45a
3,methods3," Each of the nine items can be scored from 0 (“not at all”) to 3 (“nearly every day”), with a total score ranging from 0 to 27. Depressive symptom was dichotomized based on a PHQ-9 score ≥10. This cutoff point, frequently used in prior studies, has been noted to have a sensitivity of 88% and a specificity of 88% for detecting major depression (12, 16, 24, 25).  Potential covariates  Baseline sociodemographic data, including demographic and questionnaire data, were obtained from National Health and Nutrition Examination Survey (NHANES).",004e80be-69e3-4580-bcbc-813920da81ab
4,methods4," These data included sex (male or female), age (continuous; National Health and Nutrition Examination Survey (NHANES) coded individuals over the age of 80 years as simply 80 years old), body mass index (BMI; <25, 25 to <30, ≥30), race (Hispanic, non-Hispanic), education (less than secondary and secondary, higher than secondary), marital status (married/living with a partner, widowed/divorced/separated, never married), annual income (< $75,000, ≥$75,000), health insurance (yes or no), self-reported health (excellent/very good, good, fair/poor), smoking history (yes or no) and insomnia (yes or no). Metabolic equivalent for task (Metabolic equivalent for task (MET)) was used to assess the leisure time physical activities of participants.",8dcf202c-ecb0-4148-96e2-250fc6feb5d7
5,methods5," Self-reported time spent in moderate and vigorous leisure time exercise in a typical week was multiplied by the respective assigned Metabolic equivalent for task (MET) score and values from both activities summed up to yield a total Metabolic equivalent for task (MET) in mins/week. Participants who had Metabolic equivalent for task (MET)-mins/week scores of ≥600 were classified as active while those with scores <600 were classified as inactive (16). Sedentary behavior was assessed by self-reported hours spent sitting at a desk, traveling in a car or bus, reading, playing cards, watching television, or using a computer on a typical day.  Medical record data, including data concerning hypertension, diabetes, stroke, thyroid illness, malignancy, cardiovascular diseases (CVD; including congestive heart failure, coronary heart disease, angina pectoris and heart attack), respiratory diseases (including emphysema, chronic bronchitis, and asthma) and PD was also collected.",e25f6f8d-4ad6-46dc-864d-85281eebcc64
6,methods6," Many patients with PD suffered depression at the time of diagnosis. To explore whether PD was a potential covariate that affected the relationship between aMediterranean diet (MED) and depressive symptom, patients suffering PD were identified amongst our participant pool (26, 27). Here, PD cases were identified if clinical history was remarkable for treatment with any of the following PD-specific medications: benztropine (generic drug code: d00175), carbidopa (generic drug code: d03473), levodopa (generic drug code: d03473), ropinirole (generic drug code: d04215), methyldopa (generic drug code: d00133), entacapone (generic drug code: d04460), and amantadine (generic drug code: d00086) (26, 27). ",303a527d-f373-4fd1-826b-c11efc3dba05
7,analysis0," The Strengthening the Reporting of Observational Studies in Epidemiology (Studies in Epidemiology (STROBE)) cross-sectional checklist was considered in this study (Supplementary Table 1) (28). Continuous variables were reported as mean ± standard deviation while categorical variables were reported as frequencies or percentages. Moreover, a complex and multi-level probability sampling design was implemented for National Health and Nutrition Examination Survey (NHANES) data. As such, appropriate weighting methodology was applied in our study.",f350d37b-927a-487a-9f19-ba97b0e901cd
8,analysis1," Weighted Student's t (continuous variables included age and aMediterranean diet (MED) score) and weighted chi-square (categorical variables included race, education, marital status, annual income, health insurance, self-reported health history, smoking history and insomnia, hypertension, CVD, respiratory diseases, diabetes, stroke, thyroid illness, malignancy and PD) tests were performed to assess for significant differences among means and proportions of the two groups.  Multivariate logistic regression models were weighted and generated to evaluate the association between aMediterranean diet (MED) score and depressive symptom.",ac74cc2a-25eb-47fd-8a88-ab84ac7996ca
9,analysis2," Considering Studies in Epidemiology (STROBE), we simultaneously obtained results of crude (no adjustment for covariates) and model 1 (only adjustment for age and sex), 2 (adjustment for socioeconomic variables), 3 (adjustment for lifestyle- and health-related variables), 4 (adjustment for chronic medical conditions) and 5 (adjustment for all covariates) adjusted analyses (28).  To evaluate the potential non-linear relationship between exposure and outcome, a generalized additive (GAM) was generated. If a non-linear relationship was detected, a two-step linear regression model was generated to assess aMediterranean diet (MED) score threshold effect and depressive symptom based on a smoothing plot. The threshold level of the aMediterranean diet (MED) score at which the association between depressive symptom began to change and become significantly different was evaluated using a recurrence method.",f4611823-9d8c-4d65-bd51-4539bb420d46
