,chunk_label,chunk_text,uuid
0,methods0," An online literature search was conducted, including PubMed, Embase, and Web of Science, to search for validated questionnaires suitable for this investigation.  Four validated questionnaires were selected to evaluate different aspects of lifestyle: diet, physical activity (PA), sleep quality, and distress. The use of these questionnaires in other studies was also considered to warrant increased validity and reliability. Details of all questionnaires are reported in the Supplementary Table S1. All questionnaires were collected in a single interview, created using the Google survey tool. The interview included a total of 65 items: 5 relating to socio-demographic characteristics, 32 relating to diet and diet changes compared to the period before the lockdown, 9 relating to PA and PA changes, 11 relating to quality of sleep and its changes, 6 related to distress and its changes, and 2 questions related to the comprehension of the interview (Table S1).",1da68759-d4f9-4a10-b93d-da06f529d277
1,methods1," Participants were recruited via social media (Facebook, WhatsApp, and Instagram). Inclusion criteria included the ability to use social media, being a resident of Italy during the lockdown, and understanding more than 75% of the interview. If all these three criteria were not met, the participants were excluded.  A total of 612 individuals participated in the survey, however two were excluded because they were not a resident in Italy, four subjects because of difficulties in understanding the questionnaire to measure the Mediterranean Diet (QueMD), and two subjects because they reported <75% understanding of the tests. Complete data from 604 participants were used for these analyses. Data was collected a month into Phase 1 lockdown (22 April to 3 May 2020). No ethic approval or informed consent was required given the nature of the study (online survey) and that data were anonymously collected on a voluntary basis.  2.1.",5e991ad1-fc11-4021-84e1-c6373021d407
2,methods2," Diet  The short self-managed 15-item questionnaire QueMD was used to assess eating habits [19]. QueMD allows the frequency of the consumption of nine foods usually considered key components of the Mediterranean Diet (MedDiet), namely vegetables, olive oil, dried fruits (nuts, almond, hazelnuts), whole grains, legumes, wine, fish products, and fresh fruits to be calculated. In addition to these nine items there were other items related to the consumption of dairy products (milk and yogurt), red and processed meat, sweets and fats (butter, margarine, cooking cream) and sugary drinks. For each food items, responders could choose between five consumption levels ranging from “never or rarely” to high frequency [19]. QueMD score is based on a modified version of the method proposed by Trichopoulou et al.",0a81e950-981f-4cdc-b4be-9a33d36f2593
3,methods3," [20] which assigns 1 point to the consumption of the following portions of: vegetables ≥ 2/day, fresh fruit ≥ 2 /day, dried fruit ≥ 2/week, whole grains ≥ 1/day, legumes ≥ 2/week), fish ≥ 2/week, and olive oil ≥ 3 tablespoons/day, red and processed meat ≤ 3/week and 1 point for drinking 1 or 2 glasses of wine per day for men or > 0 < 1/day for women. The sum of the points obtained results in the final score ranging from 0 (lowest adherence to MedDiet) to 9 (highest adherence to MedDiet).  2.2. Physical Activity  To assess physical activity the International Physical Activity Questionnaire (International Physical Activity Questionnaire (IPAQ)) a short form was used: seven items including intensity of activity (e.g., vigorous vs. moderate), the time spent walking in the last seven days, and the time spent sitting [21].",ac54bcd3-0d6d-4e9e-871d-8d3a67d888c4
4,methods4," To calculate the score, the Metabolic equivalent task (METs) of the various activities were calculated as: (i) number of days in which vigorous physical activity took place x minutes spent on vigorous activity x 8; (ii) number of days during which moderate physical activity took place x minutes spent on moderate activity x 4; (iii) number of days walked x minutes spent walking x 3.3. Total METs were calculated as the sum of Walking, Moderate, and Vigorous MET scores. If total METs were ≤700, the subject was classified as inactive, for scores between 700 and 2519 the subject was classified as moderately active, and for score ≥ 2520 the subject was classified as active.  2.3. Distress  Distress was measured using the six-item Kessler psychological distress scale (K6) [22], which was used for an investigation on the effects of social distancing in China [3]. This questionnaire includes six questions about a person’s emotional state. Each item is scored from 0 (never) to 4 (all the time).",8578f860-d9f7-43ab-9132-fab0dd5bc564
5,methods5," Adding the scores of the 6 items, a minimum score of 0 and a maximum score of 24 is obtained. Scores ≤ 8 indicate no distress, scores between 9 and 16 indicate moderate distress, and scores ≥ 17 indicate high distress.  2.4. Sleep Quality  Sleep quality was investigated with the Pittsburgh Sleep Quality Index (Pittsburgh Sleep Quality Index (PSQI)) [23], which includes 19 questions grouped into 9 items. To calculate the Pittsburgh Sleep Quality Index (PSQI) score, the 9 items were processed to obtain 7 component scores, each of which has a value from 0 (no difficulty) to 3 (serious difficulty). The 7 scores obtained are then added together to obtain the total score that falls in a range from 0 to 21. A lower total score corresponds to better sleep quality.  2.5. Data Analysis  The characteristics of subjects are described as number (n) and percentage (%).",f76199ac-ca44-49ea-8cc9-53bf0061747f
6,methods6," For each questionnaire, we compared data by gender and by levels of MedDiet adherence, physical activity, sleep quality, and distress. Student t-test was used to compare continuous variable and Chi-square test was used to compared categorical variables. Multivariate logistic regression analysis was used to investigate the association between MedDiet adherence and physical activity. Results were considered statistically significant at a p-value < 0.05. The R software was used for all data analysis.  3. Results  Participants were aged between 16 and 62 years (mean age 29.8 years), 72% were women, 79% were unmarried, 43% were students and 82% were residents of southern Italy (Table 1).  Table 2 shows that during the lockdown 63% (n = 381) of participants showed low adherence to the MedDiet, 61% of women and 68% of men (Table 2). In addition, 67% (n = 406) of participants reported changes in their eating habits compared to the period before the lockdown.",747e6fd3-c142-4f3c-8b17-17ae5770417a
7,methods7,"  A detailed analysis of the individual responses of the QueMD (data not shown) indicated that 37% reported consumption of at least 2 portions of vegetables per day, 8.1% consumed 3–4 tablespoons of olive oil per day, 24.5% consumed at least 2 portions of fresh fruit daily, 12% consumed dried fruit (nuts, almond, peanuts) more than 4 times/week, and 71% reported legume consumption at least twice a week. Dietary changes during the lockdown (data not shown) indicated the following: increased consumption of sweets, cakes and pastry products was reported by 51% of participants and reduced consumption of dried fruit by 73% of participants. The majority (>64% of participants) reported no change in the consumption of olive oil, butter, fish, red and white meat, while 55% reported no change in the consumption of bread/pasta/rice (30% indicated increases), fresh fruit (28% indicated increases), and vegetables (27% indicated increases).",eef6cbcb-3174-4adc-ba6d-aab4d08e9bce
8,methods8,"  Metabolic equivalents (METs) were calculated from the International Physical Activity Questionnaire (IPAQ)-SF questionnaire. This allowed to divide subjects into three categories: 1) active (20%; n = 119); 2) moderately active (41%; n = 248); inactive (39%; n = 237) (Table 2). Forty-one percent of the women and 41% of the men resulted moderately active (Table 2). Five hundred and twenty participants (86%) reported that their level of PA had changed compared to the period before the lockdown, specifically, 72% (n = 434) claimed to be more sedentary (Table 2).  A preliminary analysis of the responses to questionnaire K6 on distress found moderate distress in 37% (n = 226) of participants and high distress in 27% (n = 162) (Table 2). Among women, 42% showed moderate distress and 29% showed high distress. The percentage of men who reported distress was lower than in women (moderate distress = 25%; high distress = 21%).",2503297d-deb8-4ff5-8e0e-d3e3248fdd5a
9,methods9," Compared to pre-Covid times, among 324 subjects who reported distress, 54% also reported feeling this way a little more often than usual, while 33% reported feeling it much more often than usual (Table 2).  Regarding sleep quality, the Pittsburgh Sleep Quality Index (PSQI) showed that 61% (n = 370) of participants had low sleep quality, especially among women (64%) (Table 2). Compared to the period before lockdown, half reported less sleep or lower quality of sleep (Table 2).  Table 3 shows the distribution of responses for levels of adherence to the MedDiet, physical activity, distress, and sleep quality. Both women and men with low adherence to the MD were more likely to be physically inactive (p < 0.0001 and p < 0.01, respectively), but did not report differences in sleep quality (Table 3).  Thirty percent of participants that reported changes in their eating habits compared to the period prior to the lockdown showed also high distress (p < 0.01) (Table 4).",c76af0c5-77a0-428e-ae9b-1d63b760f7d8
