,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Design and Population  Healthy Lifestyle in Europe by Nutrition in Adolescence (HELENA) is a multicentre and cross-sectional study. Description of the study sampling and recruitment, standardization and harmonization methodology, data collection, analysis strategies and quality control procedures was published elsewhere [19,20]. The Healthy Lifestyle in Europe by Nutrition in Adolescence (HELENA) study was designed to obtain reliable and comparable information on adolescents’ nutritional, environmental and health-related influences to prevent risk factors for present and future nutrition-related chronic diseases [21].",146e9bc8-b408-463b-a50b-ab7f71f86614
1,methods1," Each one of the participating countries involved in the Healthy Lifestyle in Europe by Nutrition in Adolescence (HELENA) study approved the protocol by the local Research Ethics Committees and followed the ethical guidelines of the Declaration of Helsinki 1964 (revision of 2000), the Good Clinical Practice and the legislation about clinical research in humans [22]. A written consent was provided to the parents or guardians of all individuals participating in the study, which was read and signed. The present study comprises 2047 adolescents (54.7% females), aged 12.5–17.5 years, with valid and specific data on adherence to MD, screen time and adiposity. Description of the selection process is shown in a flow chart (Figure 1).  2.2. Physical Examination and Adiposity Measurements  Anthropometric measurements were strictly controlled and performed following standard protocols [23]. Body height was measured barefoot with a telescopic stadiometer (SECA 225) to the nearest 0.1 cm.",ee69b1d7-e5ae-4f15-9dbe-7630a0416bcb
2,methods2," Body weight was measured in underwear and with no footwear to the nearest 0.1 kg with an electronic scale (SECA 861, Hamburg, Germany). Height and weight were measured in triplicate. Body mass index (body mass index (BMI)) was calculated by dividing weight (kg) by the square of height (m) [24]. Waist circumference (WC) measurements were performed with a non-elastic tape (SECA 200) to the nearest 0.1 cm at the mid-point between the lowest rib and the iliac crest. Subscapular and tricipital skinfold thicknesses were measured in triplicate. In order to assess the contribution of fat mass relative to body size, the body fat percentage was calculated using the Slaughter’s equation [25], and then, fat mass index (FMI) was calculated as body fat in relation to height squared [FM (kg)/height (m2)] [26]. Pubertal status was evaluated during a medical examination by a physician/paediatrician following the methodology described by Tanner and Whitehouse [27].",267ecd99-3ed8-4d96-b0a5-8ad1f1ca3e57
3,methods3," Pubertal status was categorized as Tanner stages from no sexual maturation (stage I) to complete sexual maturation (stage V).  2.3. Dietary Intake and Mediterranean Diet Score (Mediterranean Diet Score (MDS)) Assessment  The Healthy Lifestyle in Europe by Nutrition in Adolescence (HELENA) Dietary Assessment Tool (Healthy Lifestyle in Europe by Nutrition in Adolescence (HELENA)-DIAT) is a self-administered computerized 24 h dietary recall used to collect all the adolescents’ dietary intake [28,29]. This tool was first validated in Flemish adolescents [29] and then adapted to be implemented in the participating centres of each country [30]. Participants provided twice dietary information through the Healthy Lifestyle in Europe by Nutrition in Adolescence (HELENA)-DIAT on 2 non-consecutive days within a space of 2 weeks. Previous authors considered this method as an useful procedure to evaluate the dietary intake in European children and adolescents [31].",e03da710-d2d3-47eb-a135-4c80dd1c6e5b
4,methods4," The multiple source method (multiple source method (MSM)) allowed us to calculate usual dietary intake of each individual, which enables the possibility to correct the dietary information for between and within individuals´ variability [32].  A Mediterranean diet score (Mediterranean Diet Score (MDS)) was computed from the sum of 9 single subcomponents that were described elsewhere [33]. In short, vegetables, fruits and nuts, cereals, legumes, fish, dairy products (recommended during growth and development periods [34]) and unsaturated to saturated fat ratio were considered healthy food subgroups of MD, whereas meat products (including processed meat) and alcohol consumption were classified as unhealthy factors. Therefore, a participant consuming a healthy MD-associated food group was designated with 1 point, whereas the unhealthy food subgroups contributed with −1 points.",da690f0c-476d-48d2-a11d-958c7afa21c7
5,methods5," A Mediterranean diet score (Mediterranean Diet Score (MDS)), showing the degree of adhesion to the MD for each individual, was developed using a 0–9 point scale, with low values (0–4) indicating poor adherence and high values (5–9) greater adherence, respectively [35,36]. Supplementary Table S1 shows the median intake in g/day by sex of each subgroup from the Mediterranean Diet Score (MDS) and the adherence levels to the MD.  2.4. Screen-Time-Based Sedentary Behavior Assessment  In order to report the habitual time devoted to screen time among adolescents, a validated self-reported screen-time-based sedentary behaviours questionnaire was used [37]. The time spent in TV viewing, computer games, video games and internet for non-study reasons during both week and weekend days was collected in categories in a scale ranging from 0–240 min per day.",18ff714f-ea50-4c5b-a7b5-674755363a86
6,methods6," The daily mean time for each category was obtained and the final time was calculated summing weekdays and weekend days, obtaining the total screen time in minutes per day (min/day). Lastly, a total sedentary time value was obtained by summing up the time reported in each category. The weighted Cohen’s κ-coefficients were used to assess the test–retest reliability of the screen-time-based questionnaire used in the Healthy Lifestyle in Europe by Nutrition in Adolescence (HELENA) study. The most common values observed were moderate, substantial or almost perfect agreement (>0.7). Exceptionally, internet for study reasons showed 0.46 in weekdays and 0.33 in weekends, respectively [38]. Furthermore, a sensitivity analysis was carried out in order to discard potential disparities in the interaction models due to those outlier individuals considered (or not) in the screen time variable.  2.5.",688f9758-35e2-4e62-bcde-a37fdb9388d8
7,methods7," Socioeconomic Status  The family affluence scale (family affluence scale (FAS)) is an indicator of material affluence, which ranges from 0 (lowest) to 8 (highest) and further recategorized in low (0–2), medium (3–5) and high (6–8) levels [39]. The scale considers parameters such as car ownership, having an own bedroom, internet availability and computer ownership. This information was assessed through a questionnaire, and it was used as a predictor of the adolescents’ health outcomes [40].  2.6. Statistical Analysis  The normality of the variables was assessed with the Shapiro–Wilk non-parametric test. Not all variables followed a normal distribution, so the descriptive sex-specific characteristics are shown as median and interquartile range (interquartile range (IQR)) for continuous variables, while categorical variables are shown as absolute and relative frequencies.",a2b27da4-8f04-46e0-9f91-df4455a242e8
8,methods8," Moreover, Pearson’s chi-square statistical test was used to obtain comparative sex-related differences for categorical variables; the Mann–Whitney–Wilcoxon test was performed for continuous variables. In order to observe the association between MD and screen time, sex-specific multiple linear regression models were performed. First, a raw simple linear regression model was constructed to observe associations between MD and screen time. Then, an initial multiple linear regression model was performed considering energy intake, socioeconomic status and Tanner stage as confounders. A step-by-step algorithm was applied to select the significant variables in a multivariate model to shortlist the independent variables significantly associated with the adiposity parameters in the final model.",48163d46-45ab-474f-aad3-bb4510deaaf7
9,methods9," Furthermore, a new multiple regression analysis was created to assess the association between adiposity parameters and MD, adding the screen time interaction effect, the MD effect alone and the abovementioned confounders. Finally, as we observed extreme values for screen time in the highest end of the distribution, we performed a sensitivity analysis, excluding the outliers in the top end of the distribution. Level of significance was set at p < 0.05. RStudio Version 1.2.5001 (RStudio Team (2015). RStudio: Integrated Development for R. RStudio, Inc., Boston, MA, USA, URL http://www.rstudio.com/) was used to perform all statistical analyses.  3. Results  3.1. Descriptive Characteristics of the Study Sample  Table 1 shows the main characteristics of the Healthy Lifestyle in Europe by Nutrition in Adolescence (HELENA) participants included in the present study. Summarizing, males had higher weight, height and WC (p ≤ 0.001), and lower fat mass index (FMI) than females (all p < 0.001).",4e2199dd-0514-4463-bbcd-3b1905d81b0f
