,chunk_label,chunk_text,uuid
0,methods0,"This systematic review was conducted and reported according to the Preferred Reporting Items for Systematic Review and Meta-Analyses Protocols (Protocols (PRISMA)) format [16] (Figure 1). The study protocol was registered in the International Prospective Register of Systematic Reviews (PROSPERO, no CRD42019141014). A Population, Intervention, Comparison and Outcomes (Population Intervention Comparison and Outcomes (PICO)) statement was used to define the research question “Can intervention with diet, food or dietary supplements reduce disease activity in RA?” (Table S1).",42da41a9-fe6f-49f3-9158-b26bcd6ba39c
1,methods1,"  The inclusion criteria for this systematic review were articles that studied the following:Adults (≥18 years) with RA;  Randomized controlled trials—either parallel or crossover designs;  Both or either diet or dietary supplements, including whole diet, specific foods, spices, herbs, nutrients, dietary antioxidants and pre-, pro- or synbiotics;  Disease activity measured by Disease Activity Score (DAS)28 or Disease Activity Score (DAS) (see below) as an outcome of the intervention.    There were no limitations on study durations, dropout rates, participant gender or nutritional status. Dietary supplements were defined as formulations containing micronutrients, amino acids or fatty acids.",d18fb866-e22f-426a-b31e-b5d3c4b144b9
2,methods2,"  The exclusion criteria for this systematic review were as follows:Animal models;  Observational studies;  Non-randomized trials;  Trials that lack a control group or regimen, including those comparing high dose to low dose;  Results that were not peer reviewed, such as conference abstracts or publications in journals with no peer review process;  Studies on natural remedies of a traditional medicinal type or herbal remedies, or food extracts;  Studies that include other measures of disease activity than Disease Activity Score (DAS)/Disease Activity Score (DAS)28;  Studies of other types of rheumatic diseases, including juvenile idiopathic arthritis.    For the clinical assessment of disease activity in RA, the most commonly used instrument is Disease Activity Score (DAS)28.",b7542034-0d07-4a3a-8813-4a6cc8d14d75
3,methods3," Disease Activity Score (DAS)28 is a composite score that includes the status of 28 joints (tenderness and swelling), inflammation markers’ erythrocyte sedimentation rate (erythrocyte sedimentation rate (ESR)) or C-reactive protein (C reactive protein (CRP)) in combination with self-perceived health using a visual analogue scale (visual analogue scale (VAS)). A Disease Activity Score (DAS)28 score <2.6 indicates remission, 2.6–3.2 low disease activity, 3.2–5.1 intermediate disease activity and >5.1 high disease activity [17].  Data Collection and Processing The detailed search strategy is presented in Table S2. Searches (24 June 2019 and 21 March 2020) in the databases PubMed, Scopus and Cochrane library were performed by a trained librarian from the Biomedical Library at the University of Gothenburg, and delivered to the assessors in Rayyan. Two blinded assessors screened the abstracts, and articles that seemed to meet the criteria for inclusion were read in full length.",5b83a979-3c89-4bd9-a316-1adf0e8c2bec
4,methods4," Data were extracted using a pre-specified protocol. If data were presented from both intention to treat (intention to treat (ITT)) and per-protocol analyses, both results were extracted but intention to treat (ITT) was considered the primary analysis. If data on both Disease Activity Score (DAS)28-erythrocyte sedimentation rate (ESR) and Disease Activity Score (DAS)28-C reactive protein (CRP) were presented, both results were extracted but Disease Activity Score (DAS)28-erythrocyte sedimentation rate (ESR) was considered the main outcome variable.  The included articles were assessed in terms of quality using the Agency for Healthcare Research and Quality assessment tool for clinical trials according to the checklist by the Nordic Nutrition Recommendations 5 working group [18].",248c0371-f47a-4528-a1aa-79bf04e9817a
5,methods5," The individual studies were graded as A (considered high-quality with low risk of bias and likely valid results), B (moderate quality, with some risk of bias) or C (low-quality with significant risk of bias that may invalidate the results). After quality review, the studies were grouped by intervention type and a summary of evidence was given to each group, using GRADE for RCT studies [19]. According to GRADE, the evidence was graded as very low (+), low (++), moderate (+++) or high (++++). Each intervention type was assessed for problems with bias, consistency in results between trials, relevance, precision and risk of publication bias. No meta-analysis was attempted as the study designs and results were expected to be too heterogeneous.  3. Results The searches resulted in a total of 1340 individual articles. Two additional articles were identified from references used by other articles.",28ad9a9d-95f7-46b1-8be6-d86b1c26580f
6,methods6," After screening the abstracts, 85 articles were read in full length, and 27 met the inclusion criteria and were included. The remaining 58 studies were excluded based on wrong outcome, abstract only, insufficient data presentation, no comparison to control group, dual publishing, wrong intervention, no true control group, not randomized or language other than English or Scandinavian (Figure 1). Summaries of the 27 included studies are shown in Table 1, Table 2 and Table 3. Quality of evidence is summarized in Table 4.  3.1. Studies on Whole Diets, Foods or Meals Three RCT studies investigated the effects of whole diets (Mediterranean diet, uncooked vegan diet, and Anti-inflammatory Mediterranean style diet) on Disease Activity Score (DAS)28; two parallel trials [20,21] and one crossover trial [22]. All studies were performed in the Nordic region (Sweden and Finland), but were performed and written by different researchers.",144c8ed7-de86-47d6-9e49-0fd6a2bcb5e2
7,methods7," Intervention diets were provided, in part or in full, to the participants in all three studies, but only the study by Vadell et al. provided the same amount of foods to the control group. The remaining two studies provided either no food [21] or food in the initial phase [20] to the control group. In two of the studies, the participants in the control group were instructed to follow their habitual diet, while in the study by Vadell et al., the participants received a control diet that was based on the national average intake. The number of participants randomized in the studies varied from 43 to 56. Both genders were included but women were in the majority. At study baseline, disease activity was intermediate for all three studies. Sköldstam et al. found a significant improvement in Disease Activity Score (DAS)28 (effects on tender joints and C reactive protein (CRP)) when comparing the Mediterranean diet intervention to control diet (habitual diet) after 12 weeks. Vadell et al.",fe9f6f4e-57a0-45d4-b87e-c7d3f930dc2d
8,methods8," found tendencies towards positive effects after the 10 week Anti-inflammatory Mediterranean style diet intervention, but these were not significant in adjusted comparisons to the control diet [22]. Nenonen et al. found no effect on Disease Activity Score (DAS)28 from the 12 week raw food vegan diet intervention [21]. The quality of the studies was high for the study by Vadell et al., intermediate for the study by Sköldstam et al., and low for the study by Nenonen et al. In sum, the quality of evidence that a Mediterranean style diet reduced Disease Activity Score (DAS)28 in RA was considered moderate. The quality of evidence for effects of vegan, raw food diet was very low and too limited to draw any conclusions.  Two RCT studies investigated the effects of food items on disease activity—one parallel trial studying the intake of cranberry juice [23] and one crossover trial studying the intake of blue mussels [24]. The studies included 39 and 41 participants, all female.",94e4dac0-c9f2-4fd4-8c4f-e3c8873779e7
9,methods9," Lindqvist et al. compared the effect of one daily ready-to-eat meal (5 days/week) for 11 weeks, supplemented with either 75 g blue mussels or chicken/red meat [24]. Thimoteo et al. compared a usual diet supplemented with 500 mL/day low calorie cranberry juice to a usual diet, for 3 months [23]. The baseline disease activity was intermediate in both studies. Thimoteo et al. found no significant effect of Disease Activity Score (DAS)28. However, Lindqvist et al. found a decrease in Disease Activity Score (DAS)28 in intention to treat (ITT) analysis (effects on general health), but not in per protocol analysis. The quality of both studies was intermediate. The quality of evidence that a daily consumption of blue mussels reduces Disease Activity Score (DAS)28 in RA was considered low. Cranberry juice does not seem to reduce Disease Activity Score (DAS)28 in RA (moderate quality of evidence).  3.2.",00aa7e7d-55b3-4611-8087-5f3ed6d7cb3b
