,chunk_label,chunk_text,uuid
0,introduction0,"Nitric oxide (NO) is a potent vasodilator, involved in the regulation of vascular homeostasis. NO inhibits platelet aggregation and adhesion, leukocyte—endothelial cell interaction and smooth muscle cell proliferation and migration [1,2]. In the last years, several studies demonstrated that endothelium-dependent vascular relaxation is reduced in various diseases, such as diabetes, heart failure, coronary heart disease (coronary heart disease (CHD)), hypertension, atherosclerosis and chronic kidney disease (chronic kidney disease (CKD)). In these pathologic conditions, NO bioavailability is reduced by oxidation due to excessive production of superoxide anions in the vascular wall, suggesting that antioxidant compounds may have a role in the modulation of endothelial-dependent vasodilatation [3–5].  Epidemiological studies reported that a diet enriched in vegetables and fruits may contribute to reduce the incidence of cancer and cardiovascular disease [6,7].",6f307dbc-7e06-42ca-be65-421799f193bf
1,introduction1," In particular, a significant reduction in the incidence of coronary heart disease (CHD) was observed in certain areas of France where fat intake is high, leading to the concept of the “French paradox” [8]. The Mediterranean diet, which is characterized by food containing phenols, was also correlated with a reduced incidence and delayed progression of chronic kidney disease (CKD) [9,10]. Further studies evidenced a protective effect of dietary intake of phenols contained in red [11,12] or white wine [13–15], and olive oil [16,17]. It has been reported that wine-derived phenols may reduce endothelial dysfunction by enhancing NO availability and/or generation [18–20]. Oral administration of red wine polyphenolic compounds decreased blood pressure in hypertensive rats. This hemodynamic effect was associated with an enhanced endothelium-dependent relaxation and stimulation of inducible NO synthase and cyclooxygenase 2 gene expression within the arterial walls [21].",e0921eb3-2893-4bae-b3fb-c6baa9efaa56
2,introduction2," The cardioprotective activity of red wine has been ascribed mainly to phytocomplex rich in polyphenols, in particular resveratrol (resveratrol (RSV)). However, several reports indicated that also white wine may exert cardiovascular protective effects despite the very low content of resveratrol (RSV) [22–25]. White wine contains phenols with antioxidant properties such as Caffeic Acid (Caffeic acid (CAF)) and Tyrosol (Tyrosol (TYR)). In particular, Prasad and co-workers [26] reported that Caffeic acid (CAF) significantly reduced lipid peroxidation and decreased DNA damage in UVB-irradiated lymphocytes. Furthermore, Caffeic acid (CAF) pre-treatment significantly maintains antioxidant status and decreased UVB-induced cytotoxicity[26]. Moreover, Khan et al. [27,28] demonstrated that Caffeic acid (CAF) can reduce oxidative stress and inflammation induced by 12-O-tetradecanoyl-phorbol-13-acetate in vivo.",a45d6aa1-7f7b-4477-ad4c-10287070d449
3,introduction3," However, the effect of these compounds on NO production has not been extensively investigated.  The aim of the present study was to evaluate whether low doses of Caffeic acid (CAF) comparable to those assumed with moderate white wine consumption may exert a protective effect on endothelial injury induced by hypoxia and uremic toxins.  ",6ec62c35-ca78-4cbf-9432-17fb1c307dcf
4,methods0,"Human Endothelial Cell Culture Human umbilical vein-derived endothelial cells (Human umbilical vein derived endothelial cells (HUVEC)) were obtained by ATCC (PCS-100-010—ATCC USA). Human umbilical vein derived endothelial cells (HUVEC)s were plated onto flask with EBM medium supplemented with 10% fetal calf serum and different endothelial growth factors as previously reported [29].  Human umbilical vein derived endothelial cells (HUVEC)s were cultured for 24 h into an airtight humidified chamber flushed with a gas mixture containing 5% CO2, 94% N2, and 2% O2 at 20 atm, 37°C [30] or with the uremic toxins asymmetric dimethylarginine (and calcification [58] Asymmetric dimethylarginine (ADMA) 10 μg/ml from Sigma Aldrich, St. Louis, MO), p-cresyl sulfate (1 μg/ml from Alsachim, Illkirch Graffenstaden, France) and indoxyl sulfate (10 μg/ml from Sigma Aldrich, St. Louis, MO).",1055db68-1989-4159-b4cf-1c9229647501
5,methods1,"  Analysis of NO generation by endothelial cells stimulated with L-Arginine and Acetylcholine NO generation by Human umbilical vein derived endothelial cells (HUVEC)s was detected in chemiluminescence, as previously described [31–32] with some modification. Briefly, Human umbilical vein derived endothelial cells (HUVEC)s were cultured in luminometer cuvettes coated with gelatin in appropriate medium and incubated overnight (o.n.) with Tyrosol (TYR) 100 nM and 1 μM, Caffeic acid (CAF) 100 nM and 1 μM. L-Arginine 1 mM and L-NAME 1 mM were used as positive and negative controls, respectively. At the end of each experiment, culture medium was removed and substituted with HEPES-buffered Krebs medium containing 0.5% BSA, luminol 100 μM (Sigma Aldrich) and hydrogen peroxide (H2O2) 100 nM; then the cuvettes were inserted into a Luminometer (Berthold, Germany). Baseline chemiluminescence was recorded for 60 seconds and expressed as mean value.",bab8f227-7b9c-4c83-9061-c4955132749c
6,methods2," Then the cells were stimulated with Ach 100 μM and chemiluminescence was recorded continuously for 180 seconds. Results were expressed as relative light unit (relative light unit (RLU)).  Quantification of NO generation by the fluorescent probe DAF-2 DA The cell-permeable NO reactive dye, diaminofluorescein 2 diacetate (DAF-2 DA, Alexis Italia/Biochem, Vinci, Italy) was used to examine baseline production of NO in Human umbilical vein derived endothelial cells (HUVEC)s plated on gelatin-coated glass-plastic dishes, as previously reported [33].  Cells were washed three times with PBS and were then loaded with DAF-2 DA and/or the phenols at the concentration reported above. Immediately before use, DAF-2 DA stock solution (5 mM) was diluted to a final concentration of 5 μM in PBS-BSA 0.25% (working solution).",8cb19f8e-4684-4f00-a43d-8da3d64aa128
7,methods3," As control of the eNOS inhibitory activity, Human umbilical vein derived endothelial cells (HUVEC)s were incubated with L-NAME for 30 minutes and then with Caffeic acid (CAF) and Tyrosol (TYR) for 30 minutes.  Human umbilical vein derived endothelial cells (HUVEC)s were incubated for 60 min at 37°C within 1 mL/well of the working solution containing L-Arginine (L-Arg) or the phenols and then transferred to a Diaphot inverted microscope (Nikon, Melville, NY) with 20× fluorescent objective in an attached, hermetically sealed Plexiglas NP-2 incubator (Nikon) at 37°C. The microscope was equipped with a video camera connected (Leica, Deerfield, IL) to an IBM-compatible computer. The exposure time was 1.76 sec. Sequential exposures of the same microscopic field were acquired. Image analysis was performed with MicroImage analysis system (Cast Imaging, Venice, Italy). L-NAME 1mM was used as negative control.",b850915d-2a8f-4f5f-aa26-a6095f7e3629
8,methods4," Quantification of fluorescence intensity was performed by FACS analysis after DAF-2 DA incubation as described below in more details. Experiments were conducted in triplicate.  FACS Analysis For FACS analysis, Human umbilical vein derived endothelial cells (HUVEC)s were subjected to fixation and permeabilization with 1xPBS containing-1% paraformaldehyde and 0.1% Triton-X, detached with EDTA and stained for 1 h at 4°C with primary antibodies directed to human Akt, P-Akt, eNOS or P-eNOS (Santa Cruz Biotech, Santa Cruz, CA) or with an irrelevant control antibody. After extensive washing, cells were incubated with appropriate Alexa Fluor—conjugated secondary antibodies for 45 min at 4°C. All incubation periods were performed using a medium containing 0.25% BSA and 0.0016% sodium azide. At the end of staining, cells were newly washed, fixed in, and subjected to FACS analysis (Becton Dickinson, Mountain View, CA).",d28f4384-df61-4bb9-aca1-5e28f4898e7e
9,methods5," Results are expressed as ratio between P-Akt/Akt and P-eNOS/eNOS percentage of positivity.  Reactive Oxygen Species (ROS) production: Lucigenin-enhanced chemiluminescence Superoxide (O2˙ -) production was revealed by chemiluminescence in presence of lucigenin, as previously described with some modifications [34]. Briefly, Human umbilical vein derived endothelial cells (HUVEC)s were cultured in luminometer cuvettes coated with gelatin in appropriate medium, and incubated overnight with resveratrol (RSV) 100 nM and 1 μM, Tyrosol (TYR) 100 nM and 1 μM, Caffeic acid (CAF) 100 nM and 1 μM. At the end of each experiment, culture medium was removed and substituted with HEPES-buffered Krebs medium containing 0.5% BSA and lucigenin 250 μM (Sigma Aldrich). Human umbilical vein derived endothelial cells (HUVEC)s were stimulated with the calcium ionophore A23187 (Sigma Aldrich), and the chemiluminescence generated was continuously monitored using a Berthold Luminometer (Germany) for 5 minutes.",0be551cd-0fa5-4c51-b29a-92d737d4f1f4
