,chunk_label,chunk_text,uuid
0,methods0,"2.1. Study Design This is a prospective analysis of the St. Carlos gestational diabetes mellitus (GDM) prevention study [23]. This paper includes offspring of women who attended the postpartum follow-up between 2017 and 2018.  Concisely, this randomized controlled trial (RCT) evaluated whether an early nutritional intervention based on a MedDiet (supplemented with extra virgin olive oil (EVOO) and pistachios) could reduce the incidence of gestational diabetes mellitus (GDM). Women in the intervention group (IG) were told to enhance the consumption of extra virgin olive oil (EVOO) and pistachios while those in the control group (CG) were told to restrict all kinds of fats.  After the delivery, women received the same dietary recommendation.  The study was approved by the Ethics Committee of Hospital Clínico San Carlos (full protocol approved 17 July 2013 (CI 13/296-E)) and conducted according to the Helsinki Declaration. All women signed a letter of informed consent.",17d15a06-16cd-4a7b-b45c-431d0a211b22
1,methods1,"  This trial was registered on 4 December 2013, at http://www.isrctn.com/ with the number ISrandomized controlled trial (RCT)N84389045 (DOI 10.1186/ISrandomized controlled trial (RCT)N84389045). The authors confirm that all ongoing and related trials for this intervention are registered.  2.2. Study Population To obtain children’s data, the 874 women who were analyzed in the St. Carlos gestational diabetes mellitus (GDM) prevention study were invited to participate in the follow-up at 2 years postpartum.  A total of 171 (75 from CG and 96 from IG) did not attend the 2-year follow-up. Of these, it was not possible to access the children’s data because of changes in the place of residence to outside of the community of Madrid, making it impossible to contact the mothers and to access their children’s medical records. Thus, the total of children assessed was 703 (80.5%), 365 from CG and 338 from IG (Figure 1).  2.3.",2e436163-89a6-4b92-9803-6e957db618f7
2,methods2," Outcomes Primary outcome: to assess the incidence of bronchiolitis/asthma, atopic dermatitis and food allergies as well as the number and duration of all-cause hospital admissions in children at 2 years of age. Secondary outcomes: to evaluate the rates of hospital admissions due to severe episodes of bronchiolitis/asthma and other diseases requiring pharmacological treatment with antibiotics, corticosteroids or both.  2.4. Data Collection The hospital Clínico San Carlos is a hospital within the public health system that provides health care services for a population of about 380,000 habitants of the central area of Madrid. The public health system covers health care at pediatric age, including medical and nursing consultations, and provides free access to the mandatory vaccination program. It also facilitates access to optional vaccines. At the first visit with the pediatrician and nurse after birth, usually before the first month, the child receives a health card.",8032db50-5138-41ce-a782-fa4ca06eb561
3,methods3," This card includes data about their anthropometric development, the vaccines received and the introduction of different foods. The medication prescribed by the pediatrician is recorded in the electronic history and dispensed in the pharmacy after being included in the unique prescription module (module (MUP)). When hospital admission is required, the diagnosis and treatment received are recorded in the discharge report and can be accessed through the HORUS program (Historia Clínica Digital del Sistema Nacional de Salud).  2.4.1. Clinical Data: Mothers The maternal data referred to in this study belong to mothers whose children were evaluated in this study. These data were obtained during their gestational period.",59f69ef1-eacd-4622-95ca-ede14e68b358
4,methods4,"  This information included family history of metabolic disorders such as type 2 diabetes, obstetric history (miscarriages and gestational diabetes mellitus (GDM)), educational level, employment status, number of prior pregnancies, smoking habits (registering whether they are currently smoking, or they smoked until they found out they were pregnant) and gestational age at entry concurring to the first ultrasound.  The mother’s lifestyle during and after pregnancy was registered. The adherence to a healthy lifestyle (including physical activity) was evaluated with the Diabetes Nutrition and Complication Trial (Diabetes Nutrition and Complication Trial (DNCT)) questionnaire and provided the nutrition score and physical activity score. The adherence to the MedDiet was assessed with the 14-point Mediterranean diet Adherence Screener (Mediterranean diet Adherence Screener (MEDAS)) questionnaire and was used to obtain the Mediterranean diet Adherence Screener (MEDAS) score.",4a68d906-47d8-4ad9-b690-ac261d0b9645
5,methods5," A more detailed description has been previously published [23].  2.4.2. Clinical Data: Children Children’s data were obtained at 2 years of age after a face to face interview with the mother. The interview was conducted by a dietician. It was carried out in the hospital and its duration was about 30 min. They brought the mandatory pediatric health registry (primary source) to this visit. Anthropometric data (weight and height taken at different time points), vaccination schedule (compulsory and optional vaccination) and food introduction during the first two years were obtained from this mandatory pediatric health registry. Other data about the children’s health had to be obtained from a secondary data source. If the mothers did not attend this visit, these data were recovered by contacting them via telephone calls. All information provided by the mother was later verified with the data found in the secondary sources.",925ca58a-ae03-4cc6-a50a-f6f8ae5f26c4
6,methods6,"  Secondary data source: Information about prescription of pharmacological treatments, including antibiotics and corticosteroids and number of episodes requiring pharmacological treatment, was obtained from module (MUP). Information about the number of hospital admissions and their cause was obtained from the hospital discharge registry. The number of minor diseases (requiring only outpatient treatment) and their treatment were obtained from the electronic medical history system (through the HORUS application) and SERMAS (Servicio Madrileño de Salud) where all information related to children’s health is registered. This includes attendance to emergency room, hospitalization (cause, duration and discharge are registered), diseases diagnoses, allergies and the pharmacological treatment received.  Moreover, the vaccination schedule can also be accessed through the electronic medical history, and includes the moment of reception and the dose of the vaccine received.",fa79793d-d8fe-4626-9a3a-cd52b5205420
7,methods7," All this information could be retrieved as long as the child was attended to within the Community of Madrid. Access to the electronic medical history system outside of this area was not possible.  The following variables were extracted: (1) Food allergy or intolerance, bronchiolitis/asthma and atopic eczema. It was recorded at the time of diagnosis along with the number of episodes in which their pediatrician prescribed antibiotic treatment, corticosteroids or both. (2) Vaccination schedule: this includes the mandatory vaccines in Spain (chickenpox, diphtheria, hemophilus influenza type B, hepatitis B, measles, meningococcus C, mumps, pertussis, pneumococcus 13 V, polio, rubella and tetanus) and the optional ones (meningococcus B and rotavirus). It was considered complete when they received all the recommended doses. (3). The total number of all-cause hospital admissions and their durations.",70ef2912-ef67-469c-870f-c66a2b957057
8,methods8," Additionally, the number of hospitalizations due to severe episodes of bronchiolitis/asthma, as well as the number and duration of hospital admissions in which the children required antibiotic or corticosteroids treatment, or both. This information had to be recorded in the hospital discharge report and was accessed through the HORUS program.  The following additional data were also registered: (1) Breastfeeding: recorded as either exclusive lactation; mixed, which includes any product (artificial lactation) or complementary feeding; registering the moment the children started consuming cereals (both with and without gluten). (2) Kindergarten attendance: whether they attended and the age they started (measured in months).  2.5. Statistical Analysis The categorical variables are expressed numerically (%) and continuous variables are expressed as mean (SD). The comparison of frequencies between groups of the categorical variable was evaluated by the χ2 test.",72a5ce39-d30a-435b-94ef-34025c37dfd9
9,methods9," For continuous variables, values were compared with Student’s t test or the Mann–Whitney U test if distribution of continuous variables was not normal, as verified by the Shapiro–Wilk test. Logistic regression analysis was used to assess the adjusted effect of the intervention on the risk for adverse offspring outcomes that were significantly different in the binary analysis. The magnitude of association was evaluated using the relative risk (RR) and 95% confidence interval (CI) adjusted for age, ethnicity and parity and categorized by body mass index (BMI) and glucose tolerance, were estimated. The reason for adjusting age, ethnicity and parity was because advanced maternal age, parity and ethnicity are associated with worse health in the offspring [26,27,28,29]  All p values are 2-tailed at less than 0.05. Analyses were performed using SPSS, version 21 (SPSS, Chicago, IL, USA).  3. Results A total of 703/874 (80.5%) children of women who completed the St.",daf7da0b-fed8-499c-999b-f951dc445f6d
10,methods10," Carlos gestational diabetes mellitus (GDM) prevention study were evaluated: 365 of the CG and 338 of the IG. Compared to women in the CG, women of the IG were similar in relation to the baseline characteristics at 12 weeks of gestation (GW). However, they maintained a greater adherence to the nutritional intervention (as reflected by the Mediterranean diet Adherence Screener (MEDAS) and nutrition score), lower rates of gestational diabetes mellitus (GDM), lower fasting glucose levels and less weight gain at 24–28 GW. The mothers’ baseline characteristics are shown in Table 1.  A non-significant reduction in the rates of all-cause hospital admissions and in the number of children who required it was observed in the IG versus the CG. In total, there were 51 (15.1%) and 65 (17.8%) hospital admissions, respectively, and 46 (13.6%) and 54 (14.9%) children hospitalized respectively, both p > 0.05. However, the length of stay was significantly shorter in IG than in the CG (6.8 ± 9.1 vs. 11.",684ff5dc-e21a-458a-bab5-3adb0ce94370
11,methods11,"9 ± 25.2 days; p = 0.02). Data of the children of mothers from the CG and IG at 23 ± 2.5 months of age are shown in Table 2  The supplementary tables show the data of the children according to the maternal pre-pregnancy body mass index (body mass index (BMI)) and by glucose tolerance, comparing the IG versus the CG. When evaluating children born to women with pre-gestational body mass index (BMI) < 25 kg/m2, a significantly lower hospital admissions rate due to bronchiolitis/asthma, antibiotic treatment and corticosteroid treatment, was observed in the IG (all p < 0.05) (Table S1). There were no significant results found when comparing the children of mothers with body mass index (BMI) ≥ 25 kg/m2.",634fcc64-3dd2-4312-a037-76103ae0d098
12,methods12," Similar results were observed when analyzing the children of women who had normal glucose tolerance (normal glucose tolerance (NGT)), where a significantly lower number of hospital admissions due to bronchiolitis/asthma, antibiotic treatment and corticosteroid treatment was also observed in the IG (all p < 0.05). These results were not found when making these same comparisons between children of mothers who developed gestational diabetes mellitus (GDM) (Table S2).  When analyzing children of mothers with pre-gestational body mass index (BMI) < 25 kg/m2 of the IG, the RR (95% CI) in the IG of having a severe event requiring hospital admission due to bronchiolitis/asthma, due to any disease requiring antibiotic treatment, either any disease requiring corticosteroid treatment or both, were 0.75 (0.58–0.98), 0.80 (0.65–0.98), 0.73 (0.59–0.90) and 0.78 (0.61–0.99), respectively. In children of mothers with normal glucose tolerance (NGT), the RRs were 0.77 (0.59–0.99), 0.80 (0.65–0.99), 0.",4f42ffa3-e5af-4d4e-a4b5-9fb60f49bb5c
13,methods13,"75 (0.60–0.93) and 0.79 (0.62–1.00), respectively, for children of mothers with normal glucose tolerance (NGT), respectively. These data are shown in Figure 2.  4. Discussion This study shows that the adherence to the MedDiet enriched with extra virgin olive oil (EVOO) and pistachios during pregnancy seems to be associated with a lower risk of hospitalization in children at two years of age. This was especially observed in women who had a pre-gestational body mass index (BMI) < 25 kg/m2 and in those with normal glucose tolerance (NGT). To our knowledge, this is the first randomized controlled trial (RCT) study that analyses the influence of a nutritional intervention based on a MedDiet in pregnancy on the offspring’s health.  The MedDiet enriched with extra virgin olive oil (EVOO) and pistachios has been associated with health benefits in the mother [25,30,31]. There are also suggestions that these benefits can be transferred to postnatal life [32].",8e8c0b88-acc2-4a75-84cb-fd17ed2000c6
