,chunk_label,chunk_text,uuid
0,methods0,"2.1. Extra Virgin Olive Oil (EVOO) Sample Features Early harvest monovarietal (Tonda Iblea cultivar) organic [27] Extra Virgin Olive Oil (EVOO), kindly provided by P&P Farma S.r.l. (Turin, Italy), was produced through deep control of the operating parameters of cultivation, harvesting, and cold-pressing in Val Tellaro area (Monti Iblei, Noto–Rosolini–Pachino–Ispica, Sicily, Italy). Automatic irrigation was used for monitoring the cultivation phase. Harvesting by combing was carried out at the end of September–early October, since olives have the highest concentration of antioxidant and aromatic compounds at that time.  After that, in the afternoon hours of the same day of harvesting, the operations of washing, leaf removal, grinding, and cold pressing was carried out. The bulk Extra Virgin Olive Oil (EVOO) was transferred into a stainless steel tank under nitrogen headspace to decant, and then poured, thereby removing all solid residuals.",d97a6e51-6d08-4928-95b2-782d2a50a1ee
1,methods1,"   Finally, Extra Virgin Olive Oil (EVOO) was poured into amber glass bottles with or without a nitrogen headspace, sealed with a pilfer-proof cap, labelled, packed in a box for storage at room temperature, and immediately shipped to the laboratory, in which it was stored in the dark and away from heat sources until analysis at time at 0, 3, 6, 9, 12, 15 and 18 months (T0–T18). The modified atmosphere packaging was performed by a station placed downstream from the filling one which dispenses nitrogen gas.  2.2. Maturation Index The olives maturation index (MI) was established depending on the skin and flesh color, from deep green (0) to black (7), according to the method described by Trombetta et al. [28]. The MI was calculated as follows: MI = a × 0 + b × 1 + c × 2 + d × 3 + e × 4 + f × 5 + g × 6 + h × 7/100(1)   where a, b, c, d, e, f, g, and h represent the fruit numbers of each category. The analysis was repeated three times.  2.3.",797e31b4-0704-4a11-a0d7-25e25ca406d6
2,methods2," Chemicals All solvents used were of high purity grade and were purchased from VWR (Milan, Italy). HPLC grade solvents were purchased from Merck (Darmstadt, Germany). Commercial standards, all of proper purity grades, were acquired from Sigma–Aldrich (Milan, Italy) and Extrasynthese (Genay, France). Other chemicals were of analytical grade and were purchased from Sigma–Aldrich (Milan, Italy).  2.4. Quality and Oxidation Indices Free acidity and peroxide value (PV), as well as conjugated dienes and trienes (K232 and K270, respectively), and ΔK were estimated according to the analytical methods described by the European Community Regulation (EEC) 2568/91 and subsequent amendments [29].  2.5. α-Tocopherol Determination Extra Virgin Olive Oil (EVOO) samples were treated and analyzed following the UNI EN ISO 9936:2011 Official Method [30]. Briefly, 100 mg of each sample was added with 10 mL of n-heptane, filtered through a 0.",5a758592-3396-4bf4-9c7b-94e440687ade
3,methods3,"22 µm nylon syringe filter, and injected into Agilent HPLC system (1100 series, Santa Clara, CA, USA), equipped with a fluorescence detector (fluorescence detector (FLD)) (G1321). Chromatographic elution was performed by LiChrosorb SI-60 (250 × 4.6 mm, 5 µm) column maintained at 25 °C. n-heptane/tetrahydrofurane mixture (96.15/3.85 v/v), with a flow rate of 1.0 mL/min, was used as mobile phase. Fluorescence detection (λex 295 nm, λem 330 nm) was used to identify and quantify the α-tocopherol content by using an external standard calibration curve. The results were expressed as mg equivalents of α-tocopherol/kg of Extra Virgin Olive Oil (EVOO).  2.6. Fatty Acid Determination Extra Virgin Olive Oil (EVOO) fatty acid composition was carried out according to Pojic et al. [31]. Briefly, Extra Virgin Olive Oil (EVOO) samples were extracted with chloroform/methanol (2:1 v/v) mixture and dried by a gentle stream of nitrogen at room temperature (RT).",783c34d5-dcfd-47ef-a44e-c5f295a85abd
4,methods4," Transesterification with 14% boron (III) fluoride in methanol was carried out in order to obtain fatty acid methyl esters (FAMEs).  Gas chromatographic (GC) analysis was performed on an Agilent gas chromatograph, Model 7890A, equipped with a flame ionization detector (flame ionization detector (FID)) (Agilent Technologies Santa Clara, CA, USA). Elution was carried out by HP-5MS capillary column (30 mm, 0.25 mm coated with 5% diphenyl- and 95% dimethyl-polysiloxane, 0.25 μm film thickness) using helium as carrier gas (1 mL/min, costant flow). The injection was done in split mode (50:1), with an injected volume of 1 μL. The injector and detector temperatures were set at 250 °C and 280 °C, respectively. The oven temperature was held at 50 °C for 2 min, increased to 250 °C at 4 °C/min, and held at 250 °C for 15 min.   The percentages of compounds were determined from their peak areas in the GC-flame ionization detector (FID) profiles.",0cb6c4be-f433-4569-b1b7-cdffe78de118
5,methods5," Gas chromatography-mass spectrometry (GC-MS) analysis was carried out on the above instrument, coupled with an Agilent 5975C mass detector, with the same column and the same operative conditions used for the GC-flame ionization detector (FID) analysis. Ionization voltage was set to 70 eV, the electron multiplier to 900 V, and the ion source temperature to 230 °C. Mass Spectra data were acquired in the scan mode (m/z 45–450). Detected compounds were identified based on the following parameters: GC retention index (relative to C7–C40 n-alkanes on the HP-5MS column), matching of mass spectral data with those of the MS library (NIST 08), comparison of MS fragmentation patterns with those reported in literature and co-injection with Supelco 37 component fatty acid methyl ester mix (Sigma−Aldrich).  2.7. Sample Preparation and Polyphenols Analysis The Extra Virgin Olive Oil (EVOO) polyphenol fraction was isolated by liquid-liquid extraction, according to Trombetta et al.",11f63999-9a39-43bc-b135-df94fb29d835
6,methods6," [28] and then analyzed by RP-LC-DAD analysis. Twenty milliliters of methanol/water mixture (80:20 v/v) was added, five times, to 10 g of each Extra Virgin Olive Oil (EVOO) sample, vortex-mixed for three minutes, and then the supernatants collected and concentrated by a rotary evaporator (Buchi R-205, Cornaredo (MI), Italy) at RT until a syrupy consistency was obtained.   Extracts were then added with 10 mL of acetonitrile and defatted three times by adding 10 mL of hexane. The acetonitrile fraction was brought to dryness with a gentle stream of nitrogen. Before injection, the samples were solubilized in methanol and filtered by a 0.2 µm nylon syringe filter.  The qualitative and quantitative determination of polyphenols was carried out using an Agilent HP1100 system (1100 series, Santa Clara, CA, USA), equipped with a photodiode-array detector (DAD) (G1315). The elution was performed by Ascentis 150 × 4.6 mm, 5 µm column (Phenomenex, Macclesfield, UK) by using solvent (A) H2O (0.",859a40f3-76f9-4467-9821-45d680f7729f
7,methods7,"2% CH3COOH, pH 3.1) and (B) CH3OH according to Trombetta et al., (2017) method. Results were expressed as mg of tyrosol equivalents/kg of Extra Virgin Olive Oil (EVOO).  2.8. Folin-Ciocalteu Assay The reducing ability of Extra Virgin Olive Oil (EVOO) polyphenol extracts were estimated by the Folin-Ciocalteu method according to Smeriglio et al. [32]. Gallic acid was used as a reference compound. Results were expressed as mg of gallic acid equivalent (GAE)/100 g of Extra Virgin Olive Oil (EVOO).  2.9. ORAC Assay Free-radical scavenging activity of Extra Virgin Olive Oil (EVOO) polyphenol extracts against AAPH radical was tested according to Bellocco et al. [33]. Briefly, 20 µL of sample were dissolved in 75 mM phosphate buffer (pH 7.4) and pre-incubated for 15 min at 37 °C with 120 µl of fluorescein solution (117 nM).",c9a9ba9d-4504-4d2c-a43f-ca5af48f5101
8,methods8," Fresh daily 40 mM AAPH solution (60 µL) was added to the reaction mix and the fluorescence decay recorded every 30 s for 90 min (λex 485 nm; λem 520 nm) by a plate reader (FLUOstar Omega, BMG LABTECH, Offenburg, Germany). A phosphate buffer, instead of a sample, was used as the negative control, while trolox was used as reference compound (10–75 μM). The results are expressed as μmol of trolox equivalents/100 g of Extra Virgin Olive Oil (EVOO).  2.10. Statistical Analysis The results were expressed as mean ± standard deviation (SD) of three independent experiments (n = 3) and analyzed by one-way analysis of variance (analyzed by one way analysis of variance (ANOVA)). The statistically significant difference among averages at the same storage time (0–18 months) was calculated by non-parametric Kruskal- Wallis test followed by Pairwise Multiple Comparison Procedures (Student-Newman-Keuls Method) using SigmaPlot 12.0 software (Systat Software Inc., San Jose, CA).",65a61bfb-237a-4d62-9e7d-fba0eab4f4ac
9,methods9," Results were statistically significant at p < 0.05.  3. Results and Discussion The monovarietal Extra Virgin Olive Oil (EVOO) evaluated in this study, Tonda Iblea, represents an autochthonous olive cultivar grown in the Eastern part of Sicily (Italy), in which the peculiar microclimate has a significant impact on cultivar features, conferring upon the final product (Extra Virgin Olive Oil (EVOO)) organoleptic and nutritional characteristics which are much appreciated in Italy and abroad.  The maturation index (MI) of the Extra Virgin Olive Oil (EVOO) under study was 1.35 ± 0.01, which perfectly reflects the values found previously in Italian early-harvest, organic, monovarietal Extra Virgin Olive Oil (EVOO)s (1.32–2.26) [28].",d1a96a43-b0be-4d9d-bca7-691bd918201e
