,chunk_label,chunk_text,uuid
10,results7," Dietary patterns over the past year were assessed using the EPIC‐Norfolk Food Frequency Questionnaire (Food Frequency Questionnaire (FFQ)), 12 and exercise habits were assessed using the Physical Activity Scale for the Elderly (Physical Activity Scale for the Elderly (PASE)). 13 Total energy intake was calculated using the Food Frequency Questionnaire (FFQ) EPIC Tool for Analysis (for Analysis (FETA)) 14 and is reported in kilocalories (kcal). Smoking habits were categorized as current, previous, and never, and blood pressure was self‐reported as low, normal, or high. History of diabetes (including gestational diabetes) and cardiovascular disease (cardiovascular disease (CVD)) were recorded as true or false, as was family history of PD (confirmed cases in first‐degree relatives). Physical Activity Scale for the Elderly (PASE) and PD family history data were only collected from a subset of the PD cohort (n = 121 and 123, respectively), as it was included after the study had commenced.",0190b0b3-977f-4f4d-987a-d90bb53db007
11,results8,"  1.3 Diet Scoring  A list of all food groups and the consumption frequencies used for scoring can be found in the Supplementary data (Tables S1–S3). For all diets, food items that did not fall in any of the listed food groups were discarded. Mediterranean‐DASH Intervention for Neurodegenerative Delay (MIND) dietary adherence was calculated using the number of servings per food group outlined by Morris et al, 15 giving Mediterranean‐DASH Intervention for Neurodegenerative Delay (MIND) scores out of a maximum of 15 for each participant.  For the OMeDi scoring, food groups were binned as specified by Trichopoulou et al, 5 and the ratio of monounsaturated to saturated fat intake was calculated using for Analysis (FETA). 14 Participants who consumed below the sex‐specific median for dairy and meat were given a score of 1 for the category or 0 for the remaining categories.",0a355aec-1362-4b78-b196-036a1be251f7
12,results9," Ethanol intake (g/day) was estimated by multiplying the relevant Food Frequency Questionnaire (FFQ) items by the following ethanol contents: wine, 15 g/glass; beer, 14.4 g/half pint; ports/liqueurs, 10 g/glass; and spirits, 9.2 g/shot. A score of 1 was assigned for consumption between 5 and 25 g/day for women and between 10 and 50 g/day for men. Food group scores were then summed to give the OMeDi score out of a maximum of 9.  For the GMeDi scoring, food groups were scored out of 5 according to Panagiotakos et al. 6 Ethanol intake (g/day) was quantified as described above and scored out of 5. Accurate quantification of olive oil intake was not available; instead, a score of 3 points was added to the total score if olive oil was the primary cooking oil used by the participant. All categorical scores were then summed to give the GMeDi score out of a maximum of 53.  All dietary tertiles were assigned in a manner that optimized PD participant distribution (Table S4).  1.",39719ead-beaa-45e0-9a1a-ecbff7a5265f
13,results10,"4 Statistical Analysis  All analyses were conducted in R. Univariate associations were queried using Kruskal‐Wallis tests for binary variables and linear regression for continuous variables. All multivariate associations between age of onset (response variable) and dietary score (explanatory variable) were queried using linear regression, whereas associations between sex and dietary score used logistical regression. Dietary score was treated as a continuous variable or with tertiles represented as ordinal factors. Nonparametric differences in the distribution of metadata across tertiles were assessed using Kruskal‐Wallis tests for continuous variables and chi‐square analysis for categorical variables.  2 Results  2.1 Cohort Statistics  Tables 1 and 2 summarize the overall and tertile‐based descriptive statistics of the PD and control cohorts, respectively.",1a699257-1c01-4a4a-b07a-cee880668b90
14,results14,"1	26.2	0.209	 % Diabetes	9.1	18.2	4.3	9.5	0.421	0	14.3	10	0.349	12.5	10.7	5.3	0.764	 % cardiovascular disease (CVD)	23.8	30	23.3	20.6	0.733	19.2	25.8	25.9	0.804	10	28.9	26.9	0.247	 The all column represents means for the overall cohort, whereas columns T1, T2, and T3 are dietary tertiles. Differences between tertiles were calculated using nonparametric (numerical data) and chi‐square (categorical data) tests.  PD participants were primarily male (68.3%), were an average ± SD of 64.9 ± 8.0 years old, and had begun to experience motor symptoms (referred to as age of onset) an average of 6.5 ± 3.1 years previously. Control participants were only 39.3% male and were slightly younger (mean ± SD, 61.8 ± 9.9 years). PD participants who were older and had later age of onset had higher adherence to all diets; these correlations remained significant only in the MeDi variants for men and the Mediterranean‐DASH Intervention for Neurodegenerative Delay (MIND) diet for women.",022491de-97be-4e7b-9453-c98f20e3d4f3
15,results15," In contrast, age was not significantly associated with any dietary score in the corresponding control groups with the exception of the GMeDi, which was nonlinearly associated, driven by women and likely spurious (Wilcox, P = 0.003). High OMeDi adherence correlated with lower cardiovascular disease (CVD) incidence and higher exercise scores in the sex‐combined PD cohort, whereas high adherence to both the Mediterranean‐DASH Intervention for Neurodegenerative Delay (MIND) diet and the OMeDi correlated with higher exercise scores in PD women. High Mediterranean‐DASH Intervention for Neurodegenerative Delay (MIND) diet adherence also corresponded to higher exercise scores in female controls. PD male adherence to all diets correlated with lower body mass index (body mass index (BMI)) values, although OMeDi and Mediterranean‐DASH Intervention for Neurodegenerative Delay (MIND) diets were also associated with higher kilocalorie consumption in PD men.",922b3715-9f08-4611-951e-77793d0cd79b
16,results16," High GMeDi adherence corresponded with lower smoking rates in the controls overall and lower cardiovascular disease (CVD) rates in male controls.  Women scored 1.1 points higher on the Mediterranean‐DASH Intervention for Neurodegenerative Delay (MIND) diet than men on average (Wilcox, P < 0.001), even after controlling for disease status, kilocalories, age, and disease duration (logistic regression, P < 0.001). Female PD participants appeared to have slightly lower median Mediterranean‐DASH Intervention for Neurodegenerative Delay (MIND) scores than their control counterparts and vice versa in the male cohort (Fig. S2); however, these differences were not significant. No other significant associations were observed between other diet scores and sex/disease status (Fig. 1).  FIG. 1 Sex‐stratified scores for (A) Mediterranean‐DASH Intervention for Neurodegenerative Delay (MIND) diet, (B) OMeDi, and (C) GMeDi. ***P < 0.001. Both PD and control participants are included.  2.",7e1e2d22-aacc-4869-ab4c-3bc97f99f93a
17,results17,"2 Mediterranean‐DASH Intervention for Neurodegenerative Delay (MIND) Diet Adherence Correlates with Later Disease Onset, Especially Among Women  To facilitate the comparison of model estimates, all dietary scoring systems were adjusted to a 0–10 scale (see Table S9 for score ranges). Three linear regression models were used to query the relationship between dietary adherence and age of onset: basic (n = 167: disease duration, kcal, sex), lifestyle (n = 121: basic + smoking, years of education, exercise), and health (n = 123: basic + high/low blood pressure, diabetes and cardiovascular disease (CVD) history, body mass index (BMI), family PD history). Diet scores were regressed as both continuous adjusted scores (/10) and tertiles; the estimated dietary effects (β) from each model were then compared using effect plots, in which positive estimates indicate a positive correlation between diet adherence and age of onset (Fig. 2).",169dbbf7-2f49-429d-980e-a6ce8e714828
18,results18," Statistics on all models and corresponding regression plots are included in the Supplementary Table S10 and Figure S3.  FIG. 2 Estimated change in age of PD onset per unit increase in (A) tertile and (B) continuous (/10) diet scores (β). Multivariate regression was used to calculate all estimates and 95% confidence intervals (represented by lines). *P < 0.05, **P < 0.01, ***P < 0.001.  All results discussed compare the estimated difference in age of onset between the lowest and highest dietary tertiles unless otherwise specified (E = 2*β, presented as the range of model estimates). Although Mediterranean‐DASH Intervention for Neurodegenerative Delay (MIND) diet adherence correlated most strongly with age of onset in the overall cohort, striking sex‐specific effects were revealed upon stratification. Higher Mediterranean‐DASH Intervention for Neurodegenerative Delay (MIND) diet adherence correlated far more robustly with later onset in women (E = 15.6–17.4, P ≤ 0.",586fe887-174a-4319-ab0f-8fd2dece96e3
19,results19,"003) than in men (E = 3.6–7.4, P = 0.21–0.01) or any other diet in either subgroup (E = 4.6–10.8, P < 0.25). The GMeDi model in the female subgroup also reached significance, although to a lesser degree (E = 8.4–9.8, P = 0.05–0.03). In men, the GMeDi correlated most consistently with age of onset (E = 6.2–8.4, P = 0.02–0.002) and was the only diet to remain significantly associated across every model. The Mediterranean‐DASH Intervention for Neurodegenerative Delay (MIND) diet was only weakly correlated with age of onset (E = 3.6–7.4, P = 0.21–0.01), performing similarly to the OMeDi (E = 4.6–6.4, P = 0.15–0.03). Similar trends were observed in the tertile and continuous data sets, although OMeDi effect sizes were far smaller because of their wider score range (Table S9).",f0c96568-0e90-482e-a499-e5ff15ea44af
20,results20,"  3 Discussion  In this cross‐sectional study, higher adherence to the Mediterranean‐DASH Intervention for Neurodegenerative Delay (MIND) diet was significantly associated with a higher age at disease onset, especially in women, who had a difference of up to 17.4 years between the highest and lowest tertiles of diet adherence. In men, the GMeDi was consistently more significant than the Mediterranean‐DASH Intervention for Neurodegenerative Delay (MIND) diet and the OMeDi across models and was associated with up to an 8.4‐year difference in age of onset between low and high tertiles.",204fd2df-d39f-47a3-93e9-a1d4e3fad19a
21,results21," Although female participants experienced only slightly larger MeDi effect sizes compared with male participants, the average effect size of the Mediterranean‐DASH Intervention for Neurodegenerative Delay (MIND) diet in women was more than 3 times that of the men and surpassed all MeDi effect sizes, suggesting that its dietary components may be better suited to delaying PD onset than MeDi in a female‐specific manner.  Similarly, only the Mediterranean‐DASH Intervention for Neurodegenerative Delay (MIND) diet showed any interaction between sex and diet score, despite neither the Mediterranean‐DASH Intervention for Neurodegenerative Delay (MIND) diet nor the GMeDi normalizing food intake by sex.",36f93593-27e7-4ed7-bd39-0200afa521b3
22,results22," Female participants adhered significantly closer to the Mediterranean‐DASH Intervention for Neurodegenerative Delay (MIND) diet than did male participants, even after correcting for age, disease status and duration, and kilocalorie consumption, indicating that the higher Mediterranean‐DASH Intervention for Neurodegenerative Delay (MIND) score is not simply because of differences in food volume. As the sex difference was similar in the PD and control groups (β = 1.0 and 1.2, respectively), it is unlikely that this effect is an artifact of any sex‐specific dietary shifts that may occur on PD diagnosis. This tendency for women to adhere more strongly to the Mediterranean‐DASH Intervention for Neurodegenerative Delay (MIND) diet may contribute to their lower rate of PD incidence.  An analysis of 2 large US cohorts found that although GMeDi adherence was only weakly associated with reduced PD risk (P = 0.07), the “prudent” dietary pattern was slightly more strongly associated (P = 0.04).",2fea4f8c-35df-4ad8-9bb7-dc124216de55
23,results23," 16 Interestingly, this prudent pattern promoted several items such as poultry and leafy vegetables in a manner more similar to the Mediterranean‐DASH Intervention for Neurodegenerative Delay (MIND) diet than either MeDi. Several other studies have also found negative correlations between PD status or risk and adherence to MeDi‐ or Mediterranean‐DASH Intervention for Neurodegenerative Delay (MIND)‐type diets. 17 , 18 These results are at odds with the present findings, which found no significant interactions between diet and disease status. It is possible that any dietary differences that may have existed between PD and control participants prior to disease onset are corrected on disease diagnosis in a sex‐independent manner; however, the strength of the interactions between age of onset and dietary score suggests that any dietary shifts that may occur on diagnosis do not significantly affect the results.",321ad831-1ecf-44fa-ba3e-a4f1e49e1794
24,results24,"  Apart from age and kilocalorie consumption, the only sex‐specific associations noted between PD dietary score and the model covariables involved exercise in women and body mass index (BMI) in men; thus, the corresponding lifestyle and health models were presumed to be the most accurate predictors of dietary effects in women and men, respectively. Although all 3 models (basic, lifestyle, health) produced similar diet rankings, the health model resulted in slightly lower average effect sizes compared with the lifestyle model in men. It is well documented that the MeDi imparts significant cardiovascular benefits, 1 , 19 some of which are sex dependent; for example, improved insulin homeostasis has been observed only in men. 19 Indeed, significantly reduced cardiovascular disease (CVD) incidence was noted in those with high OMeDi scores (Table 1) and trended similarly for the majority of other diet/sex combinations.",2a910de5-8a67-49f4-80a0-26eece772773
25,results25," If MeDi‐type diets delay PD onset in part via their beneficial cardiovascular effects, then controlling for cardiovascular disease (CVD) may reduce the apparent effect of the diets, especially in men. Similarly, the higher and more statistically significant effect sizes observed in the lifestyle model in men support the notion that the model covariables are significant disease‐modifying elements. Smoking has long been associated with reduced PD incidence, 20 and exercise has been shown to change the dopaminergic system in people with Parkinson's disease 21 , 22 and reduce motor symptoms. 23 A growing number of studies, including the large‐scale FINGER study, 24 have suggested that exercise may be an effective way to reduce neurological decline, especially as part of a combinatorial therapeutic approach.",ceb01df0-7c46-4dd8-b38e-c9e4c0b605f4
26,results26," 25  Although adherence to all diets was strongly associated with lower body mass index (BMI)s in male PD participants, it was also positively associated with higher kilocalorie consumption with no significant changes in exercise habits. As the majority of food groups in each diet reward increased consumption, it is possible that taller people naturally score higher than shorter people while still maintaining similar or lower body mass index (BMI)s because of their higher energy requirements. However, no correlations were found between diet score and height (Table 1). It is likely that people with low dietary scores consume more foods that are not captured by the Food Frequency Questionnaire (FFQ), such as prepackaged meals, and thus their kilocalorie consumption is underestimated.  To the best of our knowledge, this is the first study to examine the role of the Mediterranean‐DASH Intervention for Neurodegenerative Delay (MIND) diet in a strictly PD cohort.",6f5f076c-d52f-4d86-ab69-e51c7306f4cb
27,results27," Our female PD‐specific findings mirror previous research in AD and cognitive decline, in which the Mediterranean‐DASH Intervention for Neurodegenerative Delay (MIND) diet has repeatedly proved more effective than MeDi as a preventive measure over several different mixed‐sex study cohorts. 7 , 9 , 15 Interestingly, women represent two‐thirds of all AD cases and may experience more severe cognitive deficits than their male counterparts. 26 The observed effects of the Mediterranean‐DASH Intervention for Neurodegenerative Delay (MIND) diet in AD and in women with PD suggest that the diseases share similar sex‐dependent mechanisms that may be modulated by dietary intake. Several previous studies have indicated that certain effects of MeDi are sex specific in neurotypical cohorts, such as inflammation 27 and reduced cardiovascular disease (CVD) risk, 19 as mentioned previously.",6674236e-e7bc-41b3-a313-06c157e97e82
28,results28," In contrast, few studies have previously identified sex‐based differences related to the Mediterranean‐DASH Intervention for Neurodegenerative Delay (MIND) diet. 28 Future work will investigate the effects of the Mediterranean‐DASH Intervention for Neurodegenerative Delay (MIND) diet on other elements of PD etiology including disease progression, inflammatory markers, and gastrointestinal symptoms such as constipation and dysbiosis.  These findings also corroborate a recent longitudinal study by Agarwal et al, 10 in which participants in the highest Mediterranean‐DASH Intervention for Neurodegenerative Delay (MIND) dietary tertile developed parkinsonism at a rate 42% below that of the lowest tertile over an average observation period of 4.6 years.",718740d6-9f8d-44bb-8e69-d411e8b61ea1
29,results29," This analysis studied the RUSH Memory and Aging Project (Memory and Aging Project (MAP)) cohort, which was also used to identify a positive correlation between the Mediterranean‐DASH Intervention for Neurodegenerative Delay (MIND) diet adherence and reduced incidence/progression of cognitive decline 15 and AD. 7 Importantly, the Memory and Aging Project (MAP) cohort is 75% female. Although no sex‐specific effects were reported in these studies, the high proportion of women suggests that the results are more reflective of female physiology. Beyond the sex ratio, the lack of sex‐specific effects observed may be because of several factors. First, the advanced age of the Memory and Aging Project (MAP) participants (approximately 80, 15 years older than the present cohort) suggests that the sex specificity observed here may be particularly relevant for the delay of neurodegenerative disease in early/mid senium.",01f35309-9d06-4960-9f73-3a58b78195ce
30,results30," In addition, parkinsonism is an umbrella term that does not constitute a diagnosis of PD. In the corresponding study, 43% of the participants developed parkinsonism over a mean follow‐up of 4.6 years, which is an order of magnitude higher than the 10‐year PD risk estimate for men aged 75 (2.6%). 29 It is possible that the more inclusive definition of parkinsonism in the analysis masked any sex‐specific effects that may be particular to PD. Finally, the methods used to detect sex‐specific effects were not specified, and so direct comparisons cannot be made between studies.  Because of the complexity of the diets, the key elements that drive their beneficial effects are poorly understood. It is believed that the power of the diets stems from a complex range of metabolites acting on multiple disease elements; however, significant progress has been made to identify key molecules and metabolites that act on neurodegenerative diseases in reproducible ways.",fc7bf858-16a1-4ca5-91ab-ed6f49c2ec6a
31,results31," Leafy greens and berries, which are specific to the Mediterranean‐DASH Intervention for Neurodegenerative Delay (MIND) diet, are rich in antioxidants such as carotenoids, flavonoids, folate, and vitamins C and E, some or all of which have been associated with lower PD/parkinsonism risk and reduced disease progression in both animal models and human cohorts. 30 , 31 , 32 , 33 , 34 Conversely, the MeDi diets restrict the intake of all dairy, whereas the Mediterranean‐DASH Intervention for Neurodegenerative Delay (MIND) diet penalizes only cheese and butter/margarine consumption. Milk consumption has been repeatedly identified as a risk factor for PD, possibly because of increased pesticide exposure; its omission from the Mediterranean‐DASH Intervention for Neurodegenerative Delay (MIND) diet may contribute to the reduced efficacy of the diet observed in the male cohort.",876bd476-710c-4a50-93bf-90f203367b99
32,results32," Overall, determining the subtle differences in the metabolic profiles of the different diets may help to unravel elements of PD etiology that are modified by diet in a sex‐specific manner.  Several limitations should be noted with this study. First, all dietary data are cross‐sectional, with only 1 Food Frequency Questionnaire (FFQ) analyzed per participant. In addition, the analysis assumes that the dietary habits of each participant have not significantly changed over their lifetime. Although there were no differences found between PD and control dietary scores, a prospective study would be required to ensure that all disease‐related dietary fluctuations are accounted for.",60a015cd-11b3-41d0-925a-f624eee04f5b
33,results33," Second, the berry food group included in the Mediterranean‐DASH Intervention for Neurodegenerative Delay (MIND) diet is underrepresented by the Food Frequency Questionnaire (FFQ), as the only related question assesses strawberries, raspberries, and kiwi fruits and disregards other common berries such as blueberries. Last, there is a strong correlation between the age of the participant and age of onset (P < 0.001; Fig. S4), meaning that any interactions between age and dietary score are misattributed to age of onset. This strong interaction is a result of the study design: only patients who had symptoms of PD for 12 years or less were included, resulting in a narrow disease duration range (mean ± SD, 6.5 ± 3.1 years). Despite this limitation, no significant linear correlations were found between age and diet scores in the controls (Table S11), and the results presented here are thus believed to be valid.",a64eb463-3b3b-4932-9271-1df680cf1cbe
34,results34,"  We have captured a strong, female‐driven correlation between Mediterranean‐DASH Intervention for Neurodegenerative Delay (MIND) diet adherence and delayed PD onset in a manner similar or superior to the MeDi. The sex specificities presented here are novel and may prove to be an important contributor to the sex differences observed in PD. Given the findings presented here and in previous articles, individuals should be encouraged to eat a diet rich in fresh vegetables, whole grains, and healthy oils while limiting their intake of dairy, red meat, and sugary/processed foods. These dietary habits should be promoted from an early age, as prodromal features of PD and other neurodegenerative disorders can manifest decades before official diagnosis 35 ; in addition, it is currently unknown whether there are critical time windows in which dietary habits are particularly influential on brain health.",794cb7a5-ae1d-4f27-88e5-72b3372d5372
35,results35," Overall, these data paint a compelling rationale for interventional and animal‐based studies that investigate the direct impact of Mediterranean‐style diets on PD etiology in a sex‐specific manner. This study should be repeated in a larger, preferably prospective cohort to confirm these findings. Future work will investigate the effect of the diet on other PD symptoms including gut microbial dysbiosis, disease progression, constipation, cognition, and other factors.  Author Roles  1) Research project: A. Conception, B. Organization, C. Execution;  2) Statistical Analysis: A. Design, B. Execution, C. Review and Critique;  3) Manuscript: A. Writing of the first draft, B. Review and Critique.  A.M.R.: 1A–C, 2A–C, 3A‐B.  A.C.Y., E.G.: 1B–C, 3B.  K.S.: 1A–C.  M.S.C.: 2A,C, 3B.  D.K., L.H.F., M.M.: 1B–C.  B.B.F.: 1A‐C, 2A,C, 3B.  S.A.C.: 1A‐C, 2A,C, 3B.  Supporting information  Figure S1. Interaction plots of diet adherence with all covariables.",db995ec6-6519-441b-88ff-013b35457825
36,results36," Tertile and continuous diet scores were used for continuous and categorical variables, respectively. (A, C) PD participant data. (B, D) Control data.  Click here for additional data file.  Figure S2. Interactions between PD status and diet score in a sex‐specific manner. NS, P > 0.05.  Click here for additional data file.  Figure S3. Tertile distributions of all diet/model combinations. Gray and white indicate female and male data, respectively. Basic, lifestyle, and health contain 167, 121, and 123 PD participants respectively.  Click here for additional data file.  Figure S4. Interaction between PD participant age and age at disease onset.  Click here for additional data file.  Table S1. Scoring method for the Mediterranean‐DASH Intervention for Neurodegenerative Delay (MIND) diet.  Table S2. Scoring method for the OMeDi.  Table S3. Scoring method for the GMeDi.  Table S4. Sample sizes and tertile distributions for all PD models.  Table S5. PD female subgroup characteristics.",3686b719-e646-4679-a707-998e99663cfd
37,results37,  Table S6. PD male subgroup characteristics.  Table S7. Control female subgroup characteristics.  Table S8. Control male subgroup characteristics.  Table S9. Dietary score ranges.  Table S10. Statistical summary of all onset‐versus‐diet models.  Table S11. Statistical summary of all age‐versus‐diet models.  Click here for additional data file. ,073b9667-0b8c-4796-a447-f0fa5540dadf
